Japurá	6251410	-68.7942873	-1.3891334
Zbyňov	1859091	18.6433563	49.1268622
Óbidos	6275050	-55.7601732	0.0732886
Milpoš	2277147	21.0026887	49.1801684
Vairão	5989573	-8.6724738	41.3257197
Kaľava	2381989	20.8684044	48.9381531
Üüvere küla	350810	22.9731598	58.4096599
Oščadnica	2145246	18.9136287	49.4423255
Raková	2145248	18.7202096	49.4583433
Turčok	2274986	20.1446624	48.6388726
Orávka	2274742	20.1927163	48.3148407
Grödel	3777928	13.3616803	51.3094890
Kähu küla	354732	25.7267931	57.9966237
Nilsiä	2426220	28.0759478	63.2008578
Årstad	5900515	5.3553898	60.3609854
Läti küla	353416	26.6560519	58.2849525
Gröben	3598002	13.1782087	52.2870012
Mercês	314928	-43.3620001	-21.1790000
Gémeos	4075290	-8.2552749	41.4013763
Teillé	107641	0.1859674	48.1859313
Teillé	179417	-1.2859710	47.4655534
Vētras	6649106	23.9931328	56.9000206
Pípila	4607319	-97.3443043	20.3018467
Orávka	2274659	20.1927163	48.3148407
Träbes	3120728	10.2771970	50.5836700
Oščadnica	2226174	18.9136287	49.4423255
Jiquiá	4270914	-34.9230474	-8.0850808
Kaľava	2381958	20.8684044	48.9381531
Jasová	2218461	18.4005486	47.9859966
Zbyňov	2227561	18.6433563	49.1268622
Milpoš	2277083	21.0026887	49.1801684
Turčok	2274957	20.1446624	48.6388726
Belsué	6503591	-0.3655675	42.3054653
Tesáre	2209649	18.0796536	48.6103799
Plesná	432624	12.3487468	50.2278719
Vlčnov	431023	17.5766554	48.9946934
Dolný Ďur	2217801	18.4362614	48.2044041
Plácky	433736	15.8201050	50.2353932
Trčkov	426045	16.4268472	50.3123131
Chrášťovice	425499	13.8910136	49.3346462
Boškov	432347	17.6161038	49.6217503
Dolní Těšice	431629	17.8027849	49.4976639
Souboř	426293	15.2723500	49.7297554
Lnářský Málkov	424255	13.7827768	49.3893736
Dožice	424173	13.7037910	49.5256287
Boubín	433378	13.6956951	49.2999686
Ražice	434470	14.0944518	49.2415978
Úlehle	431035	13.8416894	49.2057285
Rymaně	435883	14.2855660	49.8572707
Touboř	428931	16.4935693	49.4919583
Raková	432394	17.8218710	49.2362888
Bílany	426163	17.4325713	49.3029806
Žákovice	431664	17.6510979	49.4521588
Raková	2226177	18.7202096	49.4583433
Rajské	424598	13.3268609	49.2783168
Pučery	429218	15.1029628	49.9689365
Prohoř	425619	13.1031935	50.0359256
Mercês	6228358	-49.2944362	-25.4223481
Machów	7671415	21.8358194	51.2449481
Clessé	912196	4.8195087	46.4185305
Gródki	7429513	22.7052797	50.7800387
Baba	4005386	17.3900774	52.1180245
Belvès	3254754	1.0097405	44.7632846
Gémeos	4175624	-8.0161679	41.3915780
Japurá	297835	-52.5418568	-23.4345000
Génova	1309482	-75.7453008	4.1923570
Jacków	6863131	22.7548376	51.2288268
Pirané	3306899	-59.1074013	-25.7399979
Raigón	2647011	-56.6661741	-34.3400285
Thézac	2120339	1.0115927	44.4341876
Jacków	3670950	19.3438043	50.9623673
Clessé	147247	-0.4064417	46.7238241
Łutnia	3248233	20.0727591	50.0399597
Näkten	58936	14.6311287	62.8241405
Baca	5961440	-89.4018283	21.1342186
Baca	6430179	-89.4010558	21.1117345
Valdés	340703	-6.4712935	43.4846197
Döhlau	3650166	11.0497897	50.3689083
Gródki	6854784	20.0409158	53.2299630
Perené	1948349	-75.0807676	-10.9602250
Cospán	1896122	-78.4898539	-7.4533529
Raková	438895	13.5786309	49.7020740
