Lánov	436516	15.6586972	50.6278376
Stružná	439524	12.9861865	50.1771708
Maués	332475	-58.1943760	-5.2415001
Svatá	440810	13.9453820	49.9372400
Písek	437827	18.8105633	49.5644771
Osová Bítýška	441732	16.1811543	49.3278935
Colón	2556600	-54.7246606	-33.8768287
Säven	4514181	12.8819119	57.8874775
Pięty	3826852	20.6860147	51.1368609
El Río	4468443	-65.8426094	18.2379850
Rössjön	400241	13.1032094	56.3171916
Sörsjön	7421071	14.0874054	57.6969328
Tietê	298280	-47.7098452	-23.0494338
Ävänttäjärvi	1703217	24.6594748	61.7720386
Säven	3655917	15.6035132	60.1272820
Sörsjön	2884923	15.6787249	60.0478750
Sörsjön	2376021	17.3006642	61.8800338
Sörsjön	3463688	15.1081553	58.7835816
Górki	3950037	19.9827951	52.1957092
Górki	5344189	20.5364588	52.3284076
Arões	6022348	-8.2775005	40.8094852
Touça	6393410	-7.2272651	41.0412928
Grijó	5728029	-6.9740127	41.4963714
Młyńskie	2930941	15.8823790	52.3583419
Górki	3058701	15.3652392	52.7367462
Sörsjön	2927098	16.5465033	62.3270168
Sörsjön	6062284	15.7855185	58.9351336
Poaló	3774379	-78.7132523	-0.8885698
Colón	5723883	-84.2630301	9.9095684
Colón	5886843	-61.1043191	-33.8985245
Grône	1685314	7.4862049	46.2312523
Xibër	1249537	20.0679949	41.4408897
Sinjë	1252280	19.8769493	40.6276208
Moiré	1112158	4.6046705	45.9262770
Rrapë	1248295	19.9752107	42.0535552
Bølet	6163443	6.2000628	62.5459005
Vlkoš	436799	17.4060032	49.3899873
Bílov	439709	13.4222715	50.0200576
Písek	439125	15.5135690	50.1607259
Vlkoš	436890	17.1672295	48.9949827
Colón	6413234	-62.2836782	-38.7349602
Tietê	5684963	-47.7098452	-23.0494338
Passé	6176050	-38.5153785	-12.7127524
Timbó	6211029	-35.2077259	-6.6467701
Röa küla	355523	25.4982061	58.9067651
Oásis	3018792	-51.5180240	-21.4199302
Röa küla	355181	24.7920388	59.0967090
Šútovce	2187797	18.5357748	48.8032230
Lomné	2321204	21.6318003	49.1097247
Área 16	6407498	-65.0914939	-43.2902338
Área 15	6407648	-65.1170564	-43.2896576
Área 25	6407502	-65.0853797	-43.2929331
Área 24	6407501	-65.0894583	-43.2974569
Shōwa Chō	5899087	133.7692078	34.2955068
Rešov	2277823	21.3326729	49.2287721
Važec	2169298	19.9849281	49.0649646
Grijó	5991748	-8.5833819	41.0302341
Maués	6252164	-57.7177190	-3.4493810
Colón	5294826	-64.1546772	-31.4371269
Górne	946843	16.7042308	53.1591035
Zádor	2274814	20.2502975	48.3217362
Hajnáčka	2274799	19.9627401	48.2268853
Shōwa Chō	2935628	133.8638244	34.3249533
Curuá	6275045	-55.1040009	-1.7839903
Shōwa Chō	5670435	134.0329378	34.3430182
Słoćwina	7700570	15.9469696	51.6708822
Górne	7246073	22.4196283	54.2533385
Colón	4627315	-85.7023584	15.7149551
Bílov	437944	18.0053665	49.7315290
Świniów	3440522	20.9108049	51.3035473
Górki	6552706	21.4201325	50.6666583
Alnön	5876289	17.4598577	62.4166687
Zádor	2274710	20.2502975	48.3217362
Romão	1846628	-40.3250277	-20.3133485
Važec	2230961	19.9849281	49.0649646
Hajnáčka	2274620	19.9627401	48.2268853
Colón	5376348	-84.1000279	9.9294864
Güell	5410933	-84.0733880	9.9219434
Sobín	433567	14.2639068	50.0626479
Tietê	7346412	-44.9168642	-20.1433417
Rešov	432652	17.2225967	49.8786673
Lomné	2321136	21.6318003	49.1097247
Óhegy	3231517	19.1477413	47.4782336
Bílov	430978	18.0053665	49.7315290
Nýdek	435741	18.7859203	49.6454682
Prapořiště	424771	13.0173015	49.3759794
Žírnice	424360	12.4933580	50.0456018
Svatá	432547	13.9453820	49.9372400
Hemže	428495	16.2434118	50.0075393
Semín	435040	15.5194037	50.0533228
Žebráky	424649	12.5678222	49.7161868
Písek	434423	14.2114975	49.2958476
Osová Bítýška	428550	16.1690245	49.3278577
Čeraz	434843	14.6959574	49.2441683
Stružná	425716	13.0051870	50.1852425
Nörde	6479636	9.0884316	51.5359988
II-C	1744163	121.3227488	14.0659996
II-D	1744164	121.3235183	14.0672924
El Río	6858259	-85.4510873	10.6307909
Rešov	2277728	21.3326729	49.2287721
Górki	4029353	17.9080108	53.9294065
Lyngå	6490245	9.9782978	56.3174704
Górne	3713345	18.5438659	51.3567284
Górki	3826014	20.7192266	51.1274443
Górki	3578492	20.7646535	51.6209893
Górne	6862235	22.8788473	51.2527178
Górki	6438292	20.5863407	50.6304464
Górki	6476888	20.7388225	50.3497055
Łowin	6143782	15.1156740	51.0084372
Górki	6301583	20.7042662	50.7005860
Génos	2260138	0.3984665	42.7627474
Bønes	6496065	5.3042464	60.3333822
Górki	7669678	21.9777715	51.2064160
Górki	6947779	22.0476500	49.6433574
Röden	2655444	12.1379733	51.0099755
Colón	2556599	-54.7207189	-33.8772695
Itatí	4830335	-55.9038866	-27.3992624
Emaús	5296866	-64.1431680	-31.4372349
Itatí	7565319	-54.6625989	-26.4220290
Itatí	7565232	-54.6615768	-26.4198105
Cêrro	6299691	-8.5606676	41.4064145
Tojão	6303970	-8.4908045	41.4256463
Timbó	7565220	-55.7385369	-27.9183246
Génos	1456763	0.6675063	43.0002745
Górki	6989389	21.2763647	50.3708480
ež. Dūkštas	973253	26.3083690	55.5794648
Colón	1456122	-77.0071563	1.2399951
Colón	5875947	-80.8613510	22.7561395
Górki	6064786	19.1390530	50.1017309
Lomné	2370330	0.3033149	43.0465376
Patáz	1968033	-77.5764267	-7.7262978
Ihaddaden حدادن	2457862	-2.9839565	35.1982291
Pulán	1900970	-78.9072532	-6.7515799
Férez	341799	-1.9417590	38.3784596
