상봉제동 (Sangbong-dong)	3882924	127.0908910	37.6001644
Guácimo	5714398	-83.7073563	10.1713472
Seyfe Gölü	1721352	34.3882868	39.2148609
Tepakán	6431681	-89.0393473	21.0460965
Lac Noël	1485402	-70.9365537	47.2851212
Lac Noël	186105	-74.6592090	47.3549740
Kapaklı	1773779	34.9802114	39.0895064
Luštica	2187910	18.6093007	42.3969673
Santa Fé	4740232	-74.0438576	4.5941305
Hiliuți	1692517	27.7519084	47.6841161
Lac Noël	1164787	-63.7427882	49.8314331
Łuczaje	6921535	23.0045488	52.8728484
Hluboká	436539	16.0848580	49.8485504
Płonowo	6917038	22.8204161	52.6818651
Knínice	441776	16.7105591	49.5335197
Aleskär	5168617	16.8097441	57.8411378
Tidö-Lindö	7366348	16.5315778	59.5128222
Årsundøya	5630083	7.9667161	63.0955030
Dänholm	3790227	13.7493435	54.1365024
Tepakán	5961563	-89.0151142	21.0633382
Łubniki	7101904	23.2674747	53.0528686
Popławy	6917069	22.8570736	52.7098936
Uśnik-Dwór	7073885	21.9065967	53.0960191
Bravães	5628159	-8.4466212	41.7894882
Étrépilly	87587	2.9351729	49.0490645
Mićkowa Hać	6836739	23.3773001	53.3559788
Sapeaçu	6237218	-39.2104451	-12.6925000
Solânea	6231919	-35.7284758	-6.7390543
Bastião	4731475	-41.6992742	-12.8820855
Jacuípe	6179603	-35.4307273	-8.8900000
Köbbeln	3518960	14.5599869	52.0939460
Ōaza Ido	5891484	134.1598334	34.2601752
Mõega küla	351422	23.3146836	58.5880303
Itaiúba	3018938	-49.8566434	-20.6920001
Gravatá	6194831	-35.5492957	-8.1585000
Jánovce	2275155	20.4249587	49.0169030
Jánovce	2205553	17.5299118	48.1834347
Solčany	2209697	18.2275384	48.5184207
Änari küla	353704	25.3221940	58.8414795
Młynary	7704414	16.7324757	51.5662269
Drábsko	2265940	19.6737211	48.6591893
Hrabské	2277794	21.0772429	49.3414514
Ärina küla	352798	26.2334399	59.1493079
Juçaral	6190373	-35.2022183	-8.2412218
Igaporã	6402215	-42.6820631	-13.8347491
Lindóia	5683150	-46.6428834	-22.5135000
Guamaní	89246	-78.5657488	-0.3346660
Sacavém	6521233	-9.1085639	38.7943866
Ochtiná	2381088	20.3094249	48.6812119
Bátovce	2217922	18.7799162	48.2874725
Piçarra	6335247	-48.9956530	-6.5510384
Wolęcin	2707927	18.5334171	50.9418577
Sośnina	7732162	16.4145242	50.6383849
Mälgi küla	351548	26.3399258	58.2627996
Guamaré	6242682	-36.3462007	-5.1726356
Önsbach	5744508	8.0287247	48.6139637
McRae	119770	-82.9134798	32.0534836
Bélesta	1239462	2.6248565	42.7242655
Red’kino	1360927	37.7629109	55.3969742
Caldonó	1722357	-76.4641995	2.8149907
Łownica	6566720	21.4306842	50.7051675
Lancôme	279974	1.1350275	47.6524943
Płazowo	6611172	17.9537826	53.5210323
Łaziska	7659775	21.8770760	51.1517403
Łaziska	6527384	21.2595544	50.6130864
Trześniów	6942144	21.9362114	49.6446195
Ciechów	5853269	16.5737981	51.1280608
Tomčany	2183270	18.9413692	49.0580329
Santa Fé	7297977	-54.0275312	-28.2522239
Drábsko	2265914	19.6737211	48.6591893
Nový Horeš	2386191	21.8807636	48.4126881
Jatiúca	400309	-35.7068072	-9.6488275
Wäldgen	1355603	12.8368032	51.3191762
Colégio	5520294	-43.3366420	-22.8402717
Santa Fé	7340954	-51.1812556	-29.1201626
Jánovce	2205505	17.5299118	48.1834347
Mlyňany	2209857	18.3502684	48.3328628
Solčany	2209645	18.2275384	48.5184207
Ochtiná	2381039	20.3094249	48.6812119
Hrabské	2277686	21.0772429	49.3414514
Jánovce	2275102	20.4215668	49.0227565
Dänholm	375706	13.1280702	54.3013361
Bátovce	2217788	18.8157800	48.2898903
Santa Fé	7291302	-54.5571232	-28.1523961
Polánka	428757	15.7336278	49.8338197
Litoboř	428644	16.0109067	50.4492385
Zaloňov	426103	15.8821014	50.3788151
Vojtíškov	428688	16.8702011	50.1031675
Radkyně	431358	15.5592481	50.4778511
Biechów	7699771	16.0298951	51.6711938
Břežany nad Ohří	427453	14.1186904	50.4228003
Skuřina	435254	15.1749205	50.4137896
Řehnice	426713	14.8512820	50.3914610
Čeperka	428711	15.7632175	50.1242032
Knínice	435524	15.6077085	49.1028508
Střeziměřice	431661	15.9600692	50.4045492
Skršice	434688	16.0026666	50.2736544
Mlyňany	425617	13.0911333	50.0831209
Jedlová	433899	14.5567156	50.8552173
Lindóia	6229093	-49.2776685	-25.4794558
Gravatá	6576298	-48.6212380	-26.8194214
Gravatá	6632593	-48.6368258	-26.8335385
Fidélis	4670953	-49.0630856	-26.8354669
Pukšice	428583	15.6139246	49.7746458
Křišťanovice	432975	17.5046675	49.8568346
Drahouš	425326	13.5067320	50.0672393
Valašské Meziříčí-město	433784	17.9757276	49.4636007
Jarcová	432110	17.9479166	49.4362206
Čakovec	433600	14.3190772	48.9669633
Vílanec	426547	15.5635904	49.3408456
Myšenec	427413	14.2070802	49.2303220
Hodějov	423912	13.7786873	49.2024296
Poličky	432591	17.1675363	49.3587866
Chotiná	434188	13.4882041	49.8514011
Nečtiny	425099	13.1516280	49.9767015
Březí u Osové Bítýšky	429340	16.2170177	49.3432040
Plevňov	424723	13.3982401	49.5679802
Velběhy	432884	14.4554064	49.7102531
Drahlín	425687	13.9664807	49.7292656
Bystřec	431914	16.6109384	50.0057756
Radenín	431867	14.8254667	49.3660361
Loučany	424652	13.2747678	49.3310640
Inhaíva	7332171	-49.1443104	-25.6709965
Santa Fé	5418242	-44.2058373	-19.9541582
Três Irmãs	4601855	-35.9349502	-7.2632651
Třebkov	425535	14.0514255	49.3546442
Nadlesí	425704	12.7547246	50.1536115
Santa Fé	5326983	-54.5873323	-20.4531321
Santa Fé	5326982	-54.5891465	-20.4537163
Flórida	5216131	-46.5752317	-24.0716097
Łaziska	3646828	21.5164714	51.2104267
Jęgrzna	6261569	20.7792458	50.9686413
Łaziska	6060820	15.6061115	51.2380928
Popławy	4297830	20.1115398	51.3537274
Biechów	6492506	20.9862927	50.3693050
Górny Gród	6774909	23.5551296	52.5955254
Santa Fé	297865	-51.8358944	-23.0587214
Popławy	7090423	23.5354053	50.8898954
Łaziska	6244656	20.4582128	50.8618599
Nazária	2706907	-42.8510713	-5.4392190
Trzęsówka	6894316	21.6827336	50.2874106
Popławy	6862243	22.9007686	51.1986664
Biechów	6384646	21.2822272	50.9238476
Łaziska	3423361	20.9095635	51.3293544
Łaziska	3854585	18.4524195	49.9374600
Rebouça	6015725	-8.5190259	42.0597309
Målaren	6678163	16.1896370	58.5816842
Ard Na Rí	5199108	-8.1986627	53.6399447
Gambolò	2900918	8.8567673	45.2625828
Łaziska	3256880	19.7882964	50.1953144
Santa Fé	7334710	-38.5062233	-3.8625344
Samarão	5998186	-8.4583846	42.0500891
Stołowe	5175017	20.0377825	49.3439958
Bäckhus	6359819	12.9458884	56.0507703
Målaren	4152781	18.0628960	59.3861086
El Bohío	3653203	-94.4629190	18.1462403
Beržėnų II tv.	2939848	22.8208645	55.8289590
Mandubí	4149669	-55.5537316	-30.9267578
Ségalas	1812431	0.1301329	43.4084434
Biechów	4002472	17.2539956	50.5607428
Rościszów	6437752	16.5278096	50.7120314
Briceño	1306571	-73.9208214	5.6620095
Greußen	2388886	10.8992637	51.2637017
Medinyà	5245866	2.8636460	42.0584365
Cañaris	1969727	-79.2949441	-6.0676443
Łaziska	7090836	23.3759730	50.8098700
Aïn Azal	4298137	5.4918659	35.8173915
Mösbach	5744509	8.0610951	48.5982340
Skalkkå	253926	18.7212823	66.8641728
Arancón	346355	-2.2673755	41.7813720
Boltaña	343819	0.0334289	42.4213802
Águilas	344988	-1.5811014	37.4701238
Nazik Gölü	3546627	42.2952399	38.8700558
Saldías	339990	-1.7796692	43.0873973
Lampían	1944751	-76.8543457	-11.2424215
FECSUR	4626979	-5.6761950	38.2634642
Rábanos	346895	-3.2953136	42.3029316
Sarandí	2147883	-58.3402874	-34.6773976
Białobłoty	6881016	19.8170113	53.4245116
Huamalí	1948301	-75.3969932	-11.7890506
