Loch Bà	896902	-4.7332060	56.6150731
Kozcağız	1423794	32.3445243	41.4256781
Büyükpınar	3666904	27.7028564	39.7778214
Pühajõgi	4214859	27.5336004	59.4256161
Hällsjön	2369181	16.8486051	60.7836910
Łaźnisko	6844303	23.5044353	53.2961019
Chłopy	6623525	15.9910836	54.2466720
Łosie-Dołęgi	7041300	22.2922011	52.9257798
Hvožďany	442514	13.8130901	49.5489722
Lučina	437900	18.4570263	49.7123577
Büyükada	7590784	29.1189553	40.8567359
Carbäk	1782772	12.2975911	54.1093489
Załuki	7008663	23.5305385	53.1564455
Hvožďany	438314	12.7756683	49.5065801
Chiché	146803	-0.3416514	46.7920765
Ławica	6418675	16.6754050	50.4767729
Červeník	2205344	17.7664061	48.4652530
Lábrea	6251107	-65.7101958	-8.3834688
Vyšný Orlík	2321620	21.5022372	49.3473542
São Romão	4108854	-54.6090091	-18.5706580
São Romão	6333880	-7.7092420	41.0890280
São Romão	5977696	-8.5595807	41.2823106
Záborské	2320253	21.2905760	48.9451046
Águeda	6017828	-8.4258499	40.5832169
Schiaß	3598025	13.1515451	52.2624645
Rešica	2384758	21.0297453	48.5430301
Rašice	2274974	20.2332545	48.4631424
Ławica	3251503	16.8319941	52.4089028
Drážovce	2266195	18.8990635	48.2485676
São Romão	6334619	-7.6657436	40.3784677
Iatecá	6199690	-36.7473185	-9.0013024
Głowin	6900351	19.3205277	53.4061018
Młynek	4463540	20.0733360	51.2017248
Leżachów	6785818	22.6272766	50.1478147
Wełpin	6611266	18.0092666	53.5304223
Słonne	6829830	22.3647357	49.7890228
Červeník	2205337	17.7664061	48.4652530
Rešica	2384622	21.0297453	48.5430301
Záborské	2320171	21.2905760	48.9451046
Caranã	5139278	-60.7204501	2.8430071
Stéblová	430620	15.7352818	50.1001158
Neznášov	426007	15.8445197	50.3371512
Drážovce	2266149	18.8990635	48.2485676
Květnová	425005	12.9867840	50.3216644
Vernéřov	425018	13.2220918	50.4077729
Březka	426791	15.2990205	50.4783815
Kněžpole	432972	17.3112967	49.8633352
Caçari	5140482	-60.6402184	2.8516337
Třeboc	425207	13.7695156	50.2191410
Mořice	430416	17.1998528	49.3231880
Rašice	2274944	20.2332545	48.4631424
Étoa-Méki	3095550	11.5278549	3.8814552
Abraão	4276572	-48.5929270	-27.6063207
Volfířov	427848	15.3590708	49.1074741
Kuchař	433418	14.2337851	49.9789428
Pravětín	423755	13.8077964	49.0307971
Kratušín	423933	13.9248371	49.0154239
Lučina	433515	18.4573353	49.7155743
Vělopolí	433849	18.5691674	49.7036960
Věstínek	428242	16.3485603	49.5636509
Křenůvky	433790	17.0184313	49.4190513
Hvožďany	425573	13.7972285	49.5294198
Ostřetín	436375	16.0381036	50.0517406
Kašava	430245	17.7911143	49.2998756
Velíková	431449	17.7568566	49.2831412
Třebel	423468	12.8497811	49.8170984
Pohleď	427739	15.4566403	49.6595592
Heißen	4620787	6.9332611	51.4328544
Çelebi	1275323	29.9262018	41.0926744
III-B	1744168	121.3271806	14.0694079
III-C	1744169	121.3298147	14.0671156
Vyšný Orlík	2321577	21.5022372	49.3473542
Mást II	2206926	17.0638764	48.2587361
Evolução	6246176	-49.1747913	-28.3217690
Verőce	1440600	19.0532254	47.8378272
Młynek	3804113	21.1993270	51.0385858
Slättäng	6450769	12.8578229	56.0459435
Heißen	4620790	6.9331530	51.4359998
"ЖК ""Time"""	1937050	30.3235803	59.9059561
res	6059794	27.6881537	50.2574882
São Romão	314770	-45.3795224	-16.3544757
Nöbbelöv	2473139	13.1751258	55.7271615
Pakenė	6692500	25.5921134	54.6479682
Dębowa	6882896	21.3288492	49.8524685
ež. Ūsiai	3820479	25.9719427	55.3018750
Magaña	343854	-2.1898478	41.8918502
Sluneční náměstí	7420480	14.3445639	50.0495798
Vähätori	7472473	22.2728930	60.4512450
