Mieszkowice	3011895	14.4941104	52.7849378
Wallerstein	962603	10.4791340	48.8913093
Rattelsdorf	1077527	10.8756408	50.0386648
Langenweißbach	417706	12.6026643	50.6373343
Oppenweiler	400923	9.4583865	48.9949014
Maisonneuve	132113	0.0542684	46.7196538
Selopamioro	5615401	110.3972082	-7.9622401
Cakung Timur	5802318	106.9533236	-6.1742801
Sumerta Kauh	7789795	115.2276047	-8.6532055
Lumbungrejo	5615552	110.3254577	-7.6470831
Marilla Town	5476865	-78.5323818	42.8057568
gmina Drobin	3010345	19.9453762	52.7169413
gmina Czudec	3016809	21.8123786	49.9342060
gmina Poniec	2709348	16.8352445	51.7816900
gmina Pilawa	3008307	21.5592326	51.9833696
gmina Przytuły	3092846	22.3123128	53.3846889
Aiken County	2532496	-81.6187075	33.5735280
Volta Region	3328699	0.4230045	7.2650145
Basse-Pointe	287256	-61.1171350	14.8411163
Dittersdorf	2179156	11.8370653	50.6584973
Sevierville	197397	-83.5862971	35.9097435
Charles Town	239964	-77.8914024	39.2750855
Ulrichstein	418339	9.1752448	50.5782308
Vico Morcote	1684771	8.9232508	45.9344921
Pamplin City	206928	-78.6825922	37.2652729
Poplar Hills	1804299	-85.6930369	38.1772085
Francestown	361469	-71.8163694	42.9941429
Charlestown	2016809	-72.3962251	43.2479648
Turtle Creek	187481	-79.8214684	40.4097120
Panguipulli	1769309	-72.0703271	-39.7692115
2nd district	221980	18.9729025	47.5424706
Wollishofen	1693216	8.5325639	47.3382379
Octopus Lake	5535755	-94.4563178	50.0801003
Daddy's Creek	1390090	-84.6078566	36.0457292
Borgerswold	333747	6.8413834	53.1046572
River Thames	1083245	-1.2721388	51.7546237
River Thames	557007	-1.1344500	51.5342552
Tugela River	5343932	30.7530262	-28.7632246
Tugela River	2797770	30.9703982	-28.8371474
River Thames	2001806	-0.4577332	51.3806925
Lac Turcotte	3298553	-75.5084777	49.3645186
Lac aux Huîtres	3096276	-72.6698648	48.4655412
Lac Turcotte	4176183	-70.3100980	48.8793048
Lac du Bleuet	3098127	-73.4915363	48.7503968
Lac du Busard	1270141	-73.1516652	46.7281749
Lac Woollett	2911794	-73.7580405	51.4355412
Lac Saint-Cyr	6436900	-75.6656010	48.7734260
Lac du Grenat	920331	-78.7651291	46.9470085
Turtle Creek	4090434	-88.7827668	42.6231729
Schultz Lake	1282189	-97.4571094	64.6913750
Jorstadvann	6181666	8.8420192	58.5841458
Krokavatnet	5938694	6.6230790	60.5438522
Djupevatnet	6272318	5.7104669	60.8175520
River Thames	2727629	0.2582300	51.4648090
River Thames	308126	-0.3087402	51.4117637
River Thames	2110237	-0.4137677	51.3999129
Djupevatten	6665870	12.0328856	58.1236088
Spijkerboor	7597859	4.5621640	52.2063858
Octopus Lake	6621005	-95.1687336	50.6315054
River Thames	2006294	-0.4936461	51.4123113
Turtle Creek	4090435	-88.7153391	42.6316662
Lough Melvin	1727185	-8.1472078	54.4257133
Rolstorpasjön	1413510	14.2854396	57.3719925
Botnevatnet	3473897	6.0990305	58.9727194
Varsanperse	7299115	29.2310967	61.5577316
Sihvonlampi	7245986	28.9668370	61.2871976
Stora Flugen	7351923	16.3846820	57.6715526
Trostel Lake	300948	-89.9125486	46.2694098
Katica tanya	3106887	17.7187106	46.2793200
Wheelwright	7773745	-61.2107864	-33.7877775
Krokavatnet	5271474	6.6012328	59.8786319
Songavatnet	5704134	7.4838941	59.8717316
Brunavatnet	4805902	5.0035676	60.3779055
Reppavatnet	3962037	7.3388962	60.7966711
Zalew Bojary	5382894	22.7289548	50.5548664
Krokavatnet	3283868	4.9836606	60.2704831
Litjevatnet	6212115	5.8741843	62.3700553
Jordestjern	6359680	9.4383486	59.6706395
Kalvskinnet	5814512	8.8251912	63.3264353
Krokavatnet	5938696	6.6420393	60.5660919
Nowe Polesie	5344193	20.4786661	52.3629013
Alhos Vedros	6444778	-9.0129333	38.6429907
Vlasko Polje	6355066	22.0523748	43.7105897
Frolvulusjøen	5124018	11.5441747	63.6634322
Saarisuanto	2986442	22.5691218	67.0733420
Porraslampi	6845491	23.5272051	62.8810956
Iso-Palannes	4030994	24.1419114	62.2354931
Litjevatnet	5928176	19.0832078	69.2660924
Øver Stivatnet	4677232	14.1609086	66.9353489
Stora Njupsjön	5312788	12.7568461	61.6449803
Gyöngyöshalászi-víztároló	2555937	19.9057381	47.7388273
Valravillon	5815738	3.4250135	47.9023302
Mieronjavvi	7198478	23.2865002	69.1255692
Sudrabezers	1593202	24.3466458	57.0281318
Sungai Besut	3448986	102.5260331	5.7907492
Turtle Creek	4090381	-88.7797404	42.6025174
Turtle Creek	4090514	-88.9213795	42.5846168
Turtle Creek	4090437	-88.6826645	42.6473811
Turtle Creek	4090436	-88.6693788	42.6410422
Turtle Creek	4090380	-88.8215848	42.5985941
Alūksnes ezers	193139	27.0882701	57.4492196
Ruwan Godiya	3711789	7.2109038	11.7628925
Lake Torrens	3126743	137.8640121	-31.0501508
Lac Saint-Cyr	1457405	-74.2798360	46.9917836
Lac du Coteau	1457742	-74.0361687	46.7847200
Pigeon River	6554327	-78.5519528	44.3057509
Pigeon River	1181232	-78.6330353	44.2461991
Lookout Lake	3911116	-80.9973842	47.2334757
Norton Creek	3869151	-82.1569025	47.3445651
Rintoul Lake	1186559	-80.0041459	45.3103683
Lake Toxaway	142069	-82.9381411	35.1314326
Norton Creek	5755273	-83.5477780	42.5392718
Lac Turcotte	910170	-76.9391948	45.9370140
Smiths Falls	7426054	-76.0149996	44.8958075
Lac Saint-Cyr	900127	-74.4073702	45.8544352
Pompton Lake	3310514	-74.2766369	40.9997164
Octopus Lake	2219409	-90.8480856	47.9856405
Charlestown	7723823	-71.6767103	41.3692677
Tub Mill Pond	2402410	-73.5811399	44.0242920
Lac du Centre	553199	-75.4145634	45.7199277
Lookout Lake	1457946	-122.8323488	54.7271152
Tzequa Lakes	1618660	-121.8760393	50.0837206
Tzequa Lakes	1618659	-121.8825132	50.0832313
Kasuwar Kuka	3710596	8.3456715	12.3900421
Katami South	3707507	4.7403545	12.9035089
BATAS DESA MUNCAN	3816569	116.3263994	-8.6566349
Le Rocky Pond	4639671	-57.9736086	51.3792617
Lac du Busard	1480963	-71.4011096	47.5979333
Lac No Outlet	1519403	-73.6434184	47.2625389
Lac aux Huîtres	196791	-75.9824602	47.3782412
Lac Turcotte	908721	-76.6639306	46.7853010
Lookout Lake	907424	-93.9566593	46.4365265
Loch of Banks	1637333	-3.2663497	59.0918209
Lac Noir-Gris	1173901	-67.2563693	50.1046643
Borgerswold	333500	6.8428578	53.0928072
Gatski kanal	5989052	18.3379730	45.7140524
River Thames	1332658	-1.3503693	51.7761290
River Thames	36896	-1.2432265	51.7374268
River Thames	1067816	-1.2880793	51.7693933
River Thames	1069783	-1.2988974	51.7788663
River Thames	557217	-1.1141534	51.6104112
River Thames	3000911	-1.2720870	51.6473454
River Thames	1351019	-1.6116651	51.6900486
River Thames	1323392	-1.5371115	51.7005014
River Thames	1322296	-1.5787733	51.6979801
River Thames	1559384	-1.2265294	51.6948777
River Thames	1321026	-1.5883363	51.6925998
River Thames	1325346	-1.4751574	51.7034189
River Thames	1324735	-1.1257750	51.5743024
River Thames	1770993	-1.1780595	51.6414245
River Thames	1770994	-1.2103654	51.6470662
River Thames	1560800	-1.2830470	51.6638128
Puwamajhuwa	6670428	87.8721587	27.0277823
Overton Lake	6722390	-0.3050875	52.5657843
River Thames	28938	-0.4378839	51.3862189
River Thames	2001594	-0.4869803	51.3914065
River Thames	28948	-0.5819053	51.4813916
River Thames	28934	-0.1285900	51.4864248
River Thames	318374	-0.3194608	51.4457689
River Thames	70347	-0.0731931	51.5047639
River Thames	2004857	-0.5426961	51.4401430
River Thames	2004856	-0.5736298	51.4526832
River Thames	2002541	-0.5231546	51.4352162
River Thames	933950	-0.8704794	51.5033529
River Thames	557199	-0.9001944	51.4860119
River Thames	28949	-0.6262471	51.4889939
River Thames	557072	-1.1067147	51.4992132
River Thames	106675	-0.9326855	51.4658810
River Thames	28951	-0.8988551	51.5425060
River Thames	557187	-1.0383457	51.4793565
River Thames	28952	-0.6890516	51.5086496
Sandortjern	6377156	9.7369627	59.4132100
South Hadley	1839164	-72.5831046	42.2585839
Octopus Lake	1477127	-114.4487951	62.3748603
Pontoon Lake	2191110	-114.0000617	62.5423166
Murray Creek	2408398	-99.7060798	56.4065809
Zoratti Lake	1476592	-100.0252643	55.0397293
Tsusiat Lake	2053525	-124.8918200	48.7118672
Aarle-Rixtel	2725318	5.6494342	51.5177134
Gratosoglio	6963739	9.1755299	45.4121694
Paterswolde	2675756	6.5599877	53.1538062
Burdeniszki	6801106	23.1330274	54.0770560
Minersville	187730	-76.2575012	40.6909645
Poplarville	7151792	-89.5365914	30.8394645
Zelenodolsk	2033368	33.6516922	47.5575612
Ramgopalpur	6950795	85.8037043	26.8092090
Helan County	3307199	106.4087950	38.6646392
Charlestown	127621	-85.6902054	38.4342939
Wheelwright	130787	-82.7215223	37.3379890
Podlewkowie	6760515	23.7162554	52.8666214
Westervelde	1429416	6.4301038	53.0514965
Polupanivka	3167371	25.9750614	49.4771032
Kampong Speu	2215016	104.2714023	11.5775367
Matty Island	6121883	-95.5065615	69.4805744
Outer Island	5776857	-90.4304409	47.0334684
Isla Montosa	1701152	-96.0837504	15.7642960
Wrens Island	2063816	-52.8736625	47.0286097
Vestfjorden	6812415	10.7456741	59.4138212
Sellersburg	127250	-85.7497536	38.3860100
les Cabanyes	343716	1.6903981	41.3719181
Butlerville	183331	-84.0910008	39.3013359
West Babylon	175727	-73.3501134	40.7049015
Cherrybrook	5634674	151.0444597	-33.7217716
Rattelsdorf	2778399	11.7634871	50.8159131
Malesowizna	6800468	22.8098673	54.2130856
Saale-Wipper	390043	11.6540161	51.7420366
Tangra Yumco	6011328	86.5758651	31.0610000
Valley Brook	183819	-97.4811891	35.4024105
Krzemieniew	2939627	19.0742895	51.8928997
Constantini	3429034	-58.7409042	-34.5599575
Steckenroth	1474298	8.1383226	50.1832075
Los Talleres	3696691	-58.3845485	-34.7302986
Villa Zulima	3311871	-73.0222932	5.8070574
Zona Militar	2618749	-68.0899613	-38.9658877
Mount Barker	7381756	138.8651736	-35.0816649
Lelle alevik	351276	25.0054531	58.8638917
Heistesoo küla	354629	22.2822444	58.9262120
Kossenblatt	79592	14.0750969	52.1159882
Holzhausen I	1335620	8.9131238	52.2182544
Elistvere küla	351217	26.6870719	58.5748225
Rakke alevik	354004	26.2408322	58.9890209
Lohrhaupten	3333152	9.4814554	50.1297921
Ramershoven	2873202	6.9530691	50.6487334
Voorepera küla	353515	27.1297906	59.4011057
Kolga alevik	354739	25.6300691	59.4925430
Aghacashel ED	5518040	-7.9444596	54.0800410
Dittersdorf	3243059	11.8107494	50.6478225
Los Naranjos	5245858	-64.2265766	-31.4296269
Ballyarthur	6915497	-8.3206923	52.2963836
Ballyarthur	6597571	-6.1838624	52.8621200
Wiepersdorf	4522076	13.2511699	51.8806673
Clones Rural	6984680	-7.2102108	54.1864319
Fermoy Urban	6927379	-8.2738216	52.1395504
Sarakuste küla	354276	26.9428543	58.3616453
Smalyavichy	6722598	28.0816377	54.0268331
Seocho 4-dong	3880676	127.0196030	37.4994129
Souk Oufella	4069543	4.6534509	36.5882235
Narsimhapur	1982916	79.0809089	22.9307969
Mont Belvieu	113528	-94.8821298	29.8579294
North Dundas	4136817	-75.3700138	45.0908225
Gemünden (Felda)	418330	9.0825786	50.6825840
Jamison City	189311	-76.3687144	41.2990944
Bezirk Mitte	5432693	6.9747593	49.2617969
Gorno Dupeni	6484322	20.9839032	41.0613139
The Brothers	6064062	149.0841305	-36.3506741
Visoria East	7661034	124.6804662	11.3000841
Gelston Park	5932435	147.3507080	-35.2452603
Murrawombie	5813678	147.2094157	-31.1767198
Glebovskoye	6693560	37.6412607	44.7121195
Pamplona Uno	3291567	120.9716232	14.4569275
Maesycwmmer	5988323	-3.2181892	51.6376863
Charlestown	133650	-75.9826295	39.5781905
Kilchberg (BL)	1683661	7.8977299	47.4267123
Rębiszewo-Zegadły	7035906	22.3444040	52.9680077
Union Center	251521	-90.2638734	43.6817939
Hopkins Park	125753	-87.6104716	41.0695140
Stare Duchny	7073782	22.0373485	53.0190733
Stare Chojny	7083386	21.9483153	53.1754821
Radoszowice	5622361	17.5158528	50.6956094
Nowe Garbowo	7066693	22.6194212	53.0825529
Tuggerawong	6037077	151.4693087	-33.2846123
Nordshausen	3388634	9.4201729	51.2782303
Scotts Creek	6063780	150.9747597	-31.7145675
Gouldsville	6059057	151.0875881	-32.5761898
Altona North	2414912	144.8333432	-37.8370363
Lovely Banks	2456211	144.3249417	-38.0675849
Rassaun East	5635314	-8.2174613	54.3607460
Corradrishy	5715010	-9.1002213	54.0195497
Charlestown	5373958	-6.3048645	53.4029183
Gaterstreet	4201236	-8.7406278	53.6195283
Ransborough	6187589	-8.4282347	52.2248229
Robertshill	4061353	-7.2664750	52.6494800
Tanseyclose	4461790	-6.2577583	52.9355767
Ballyogarty	5671767	-7.4175264	52.1922639
Parkatotaun	6018929	-8.5772892	52.5829932
Derrlinlurg	5224039	-8.2418355	53.5385167
Moyarta East	3776021	-9.7114495	52.6141551
Fortwilliam	6297143	-9.7254405	52.3632666
Crossmolina	5138508	-9.3237647	54.0993894
Ballyarthur	6203202	-8.2869117	52.1579284
Bunnynubber	4690173	-7.3410881	54.6171269
Killycorran	5370012	-6.9730958	54.3630871
Ballyarthur	6187060	-8.3045552	52.2964908
Wherrol Flat	6063884	152.2167486	-31.7903200
Ballyscolly	4510322	-6.1995913	54.5429639
Tullaoghboy	6166944	-9.2474354	52.8007639
Mackenstown	3640829	-6.5164497	52.2439842
Killyslavan	5366833	-7.0261475	54.3937948
Gortnalough	5445501	-7.9438108	52.7693615
Mount Sandel	4541819	-6.6584441	55.1170990
Killountain	6000426	-8.7857592	51.7372830
Cloonslanor	5136730	-8.1236698	53.7658829
Flemingtown	4204338	-6.2184524	53.6192675
Fortwilliam	4261431	-7.8138965	53.0038217
Corry Island	7169512	-8.0933884	54.1396966
Drumloughra	3357175	-9.3071746	53.8124207
Tonyscanlan	5682808	-6.8376792	54.1331388
Evry Village	3846607	2.4435622	48.6399563
Donnycarney	5482121	-6.2184667	53.3733948
Centre-Ville	2207785	166.4413222	-22.2697489
Drumloughra	5761607	-9.1368189	53.8483408
Krummendorf	288478	12.1234616	54.1269110
Charlestown	4727327	-8.0214520	53.9317220
Clooncaltry	5415160	-8.1466533	53.4438399
Cumber Upper	4249716	-7.6979065	53.0729922
Hogar Propio	5411011	-84.0818903	9.9162859
Turlaghmore	5336552	-8.1353999	53.3980172
Timahoe West	4146661	-6.8559234	53.3322249
Vila Martins	7583480	-45.4466198	-21.5604108
Charlestown	5414711	-6.5644576	53.8924966
Cordrummond	5325622	-6.5238119	54.2862985
Linden-Mitte	4236481	9.7011401	52.3661216
Stranacarry	5390915	-6.4204601	54.0272512
Corranearty	5580551	-7.7149523	54.1996815
Carrowkeeny	5360418	-8.0673864	53.4726167
Norton Canes	6889542	-1.9783620	52.6636093
Audley Rural	6896826	-2.3053111	53.0507417
Charlestown	4131889	-7.9965590	53.2584108
Propio Hogar	4504109	-60.8467153	-32.9121629
Flemingtown	4537262	-6.4890872	53.5244667
Praia do Meio	1757029	-35.1953026	-5.7786713
Kilnatierny	4581490	-5.5798236	54.5396596
Charlestown	5991307	151.6930309	-32.9681505
Templerainy	4502287	-6.1466295	52.8258923
Ballyarthur	4538844	-6.2187773	52.8326287
Killoughter	4168366	-6.0782212	53.0296334
Flemingtown	4445102	-6.3284485	53.5893575
Cherrybrook	5608186	-8.1325558	54.3079874
Tooracappul	6007311	-9.2759171	54.2314901
Muingvautia	6324264	-9.4533319	52.2931475
Gortnaclohy	5319559	-9.0699292	52.3625479
Derrygorman	6364943	-9.4721812	53.7978560
Moonta Mines	6637778	137.6081151	-34.0819103
Gawler River	6596182	138.6577391	-34.6104696
Durran Durra	6079508	149.8732481	-35.3357203
Gallanstown	5407901	-6.3761887	53.4393584
Hobbys Yards	6074546	149.3238884	-33.6934830
Carrowgowan	5861753	-9.0817562	53.9030419
Gortnaclohy	4181731	-9.2922967	52.9136620
Lecklintown	4195288	-6.2694152	53.5793984
Lake Torrens	6243794	137.8640121	-31.0501508
Port Rickaby	6639741	137.5087955	-34.6680653
Derrygorman	6185944	-10.0501178	52.1626739
Fortwilliam	5846976	-7.9790287	52.1356915
Oberplanitz	4269855	12.4607971	50.6753140
Swiftsheath	4772858	-7.3044422	52.7435460
Drumhaughly	2319140	-7.7181159	53.7533990
Louisendorf	3300480	6.2353944	51.7307247
Tannersrath	5510525	-7.6871181	52.3760220
Centre-Ville	4079810	-0.3585071	48.5898539
Vila Martins	6891005	-49.2069460	-16.6717768
Centre-Ville	5838537	-61.5352032	16.2378521
Hartlington	7313177	-1.9329557	54.0628790
Les Buis Nord	3548815	6.8212996	47.4771525
Coolygorman	6114894	-8.9907051	52.3645900
Streamsford	6183886	-8.5444578	53.3245928
Streamsford	6183885	-8.5366782	53.3213668
Belső-Ferencváros	3229950	19.0629941	47.4843244
Tacolneston	1022510	1.1596738	52.5099426
Spartanovka	6974397	44.6303290	48.8200553
Attimurtagh	4178160	-7.7472128	53.3766724
Mullynavale	3511359	-7.2017802	54.3240609
Umvoti Ward 8	3646379	30.5061251	-28.9445302
Quidhampton	5471989	-1.8431765	51.0749711
Ballyfowloo	5547665	-7.8395694	52.5028244
Drumnafivey	4437453	-6.3929721	55.0972699
Lippersdorf	3848141	13.2491275	50.7546900
Fortwilliam	6384067	-8.7469206	52.7457736
Vila Goulart	7791771	-54.6349672	-16.4856251
Fortwilliam	6384066	-8.7536533	52.7415322
Wimblington	1609067	0.1147859	52.5058306
Killoughter	5737706	-7.3067754	54.0876482
Centre-Ville	7485221	2.0977324	49.0490146
Braiseworth	4857378	1.1255011	52.3004165
Thrandeston	4833852	1.1063476	52.3458343
Tittleshall	1022415	0.8116261	52.7571599
Monavinnaun	5308984	-7.2522221	52.3643484
Lisloughlin	6220535	-8.5053786	53.4022239
Nové Sedlo u Žatce	425189	13.4778665	50.3414117
Roadquarter	4137012	-8.5786742	53.7557140
George Ward 21	6581815	22.5068107	-34.0226000
George Ward 12	6581805	22.4753604	-34.0074370
Crowscastle	5440668	-6.2194249	53.4477239
Nquthu Ward 7	3646254	30.7575934	-28.1699245
Ballyspurge	4568153	-5.4683624	54.4101166
Killinoorin	5833816	-7.5699860	52.0412267
Charlestown	5389290	-7.1044473	52.3088147
Myslejovice	432130	17.0323424	49.4067484
Pollaturick	5538771	-8.9284244	53.6175134
Manraghrory	5945351	-10.0473029	54.1844898
Killycorran	5489502	-7.2449534	54.3991605
Vila Martins	7170036	-54.7832095	-22.2360916
Bahçe Mahallesi	6564428	34.8903435	36.9004159
Monagormley	4043456	-8.6009817	53.5807006
Derrynagrew	5348941	-6.9647911	54.2670312
Dittelstedt	1973009	11.0720862	50.9643584
Stranakelly	4509363	-6.5359301	52.7874307
Lissacarrow	5217047	-8.2623725	53.6224954
Drumsteeple	4617849	-6.6148929	55.0589407
Bray Commons	4453719	-6.1176454	53.2045929
Gallanstown	4554393	-6.3699948	53.3323962
Fortwilliam	2544633	-7.9797541	53.6117193
Vila Lourdes	7398900	-49.4714686	-28.7296772
Gortnaclohy	5883924	-9.2505653	51.5489303
Les Arnavaux	6600469	5.3766014	43.3343728
Scotts Creek	3149999	143.0688928	-38.4693900
Ballyhosset	4627540	-5.6404606	54.2801224
Drumbroneth	4733282	-6.1453660	54.4022113
Swifts Creek	2645663	147.7477923	-37.1844301
Drumnahoney	5321939	-6.4936116	54.2059287
Prudenville	134636	-84.6627715	44.3017115
Calvert City	130757	-88.4247356	37.0289864
Ihitte/Uboma	3717832	7.3814958	5.6492083
Nowa Iwiczna	4252069	21.0007197	52.0914766
Oberntudorf	5501951	8.6484395	51.6409651
Borowskie Żaki	7100784	22.9644342	52.9905214
Spearsville	132148	-92.6039642	32.9339330
Natkiškių seniūnija	3613963	21.9149269	55.2555597
Nowe Grabowo	7041890	22.5323548	53.1484052
Minersville	198974	-112.9230567	38.2141430
Struża-Kolonia	5405543	22.9322063	51.1630457
Sucha Struga	4559898	20.7026222	49.4893618
Mieszkowice	5568189	17.4939769	50.3829871
Hiiu maakond	350340	22.4225205	59.0087545
Centre-Ville	6796357	-1.6809239	48.1123441
Josephs Park	4178163	-8.8512681	53.5197989
Brierly Pond	1280641	-71.7758872	42.1762440
Southfields	4549919	-6.3942433	52.2717476
Robertshill	3095935	-7.2654116	52.6480982
Errol Estate	2080876	-81.5433558	28.7055178
Temple Grove	2076241	-81.3364031	28.6055882
Meadow Court	2514289	-6.6958125	53.2965227
Turtle Creek	943293	-81.5077061	28.4130973
Oberplanitz	5381158	12.4747204	50.6759984
Vila Martins	5765408	-8.3824923	42.0416986
Hogar Propio	5848031	-86.2614338	12.1433058
Pfersee-Nord	381691	10.8676962	48.3669562
Hammerstatt	6775302	8.5472820	48.0624165
Benzviertel	1107823	9.2440797	48.7806516
Burgholzhof	1107888	9.1902137	48.8195041
Lake Lookout	1240527	-72.5378386	42.1149063
Fort Lincoln	4636912	-76.9562597	38.9240384
Martinlongo	7069922	-7.7678877	37.4388778
Windenreute	3541950	7.8805374	48.1176323
Puerto Wanda	7565215	-54.5974689	-25.9621781
Gamla Prästgården	5446426	20.9844161	64.8342612
Lago de Manso	2269773	-55.7006453	-14.9663106
Perseverano	3298202	-57.7885773	-33.8301453
Niemyje Nowe	6900898	22.6709503	52.7317906
Poestenkill	176238	-73.5548825	42.6915989
Scarrington	956954	-0.9044315	52.9669216
Ouled Moumen	6663202	8.3241085	36.3752582
Belogorskiy	5943657	41.7067466	49.5977905
Useriner See	939860	12.9701631	53.3399325
Haus Weitmar	7180493	7.1879963	51.4483386
Schlettwein	2865846	11.5583087	50.6995583
Quilcapuncu	1918563	-69.6332645	-14.8484435
Toxaway Lake	4197966	-114.9738702	43.9607332
Spijkerboor	1463507	6.7696254	53.0789104
Kaiserplatz	4012818	8.6752025	50.1106401
Kaiserplatz	3996828	6.8810808	50.7999201
Kaiserplatz	5902013	8.6754762	50.1103955
Stationshal	6923245	4.4698516	51.9240276
Topparikuja	1214084	24.9424154	60.1995714
Stationshal	5667513	5.1099458	52.0893122
Arras Square	4641541	1.1548299	52.0565888
Viļakas novads	1797393	27.6390668	57.1855848
Spijkerboor	1373141	4.8250268	52.5272374
gmina Osieck	2996940	21.4211120	51.9555073
