Negros	4468353	-66.3308225	18.2911044
Cuarto	4467904	-66.6098881	18.0073433
Espino	4468518	-67.1152725	18.2813493
Espino	4468080	-66.9169097	18.2483845
Zubiki	3722550	10.0602064	11.8535127
Fezzan	3721269	13.1547491	11.8426183
Wurma B	3711845	7.3890978	12.5893391
Dovern	1515927	15.8101409	58.6685995
Massok	3830924	10.6310698	4.1361068
Moholo	3721417	14.4597022	12.2325137
Makuku	3708111	5.4291051	11.0341901
Busuna	3721245	13.3478214	13.6980974
Tumbau	3710763	8.7979315	12.0011338
Kukuma	3703436	9.6710357	11.4137280
신촌동 (Sinchon-dong)	3887531	126.9425923	37.5658874
Utuana	3644120	-79.6744259	-4.3784065
Bukure	1793993	30.2196338	-1.8104700
Minori	40665	14.6254459	40.6606389
Musawa	3711770	7.6523840	12.1026499
Shongo	3722499	10.3651160	10.5303852
Yamrat	3722534	9.8187706	10.0902780
Tiyin A	3722511	9.8340375	11.1824930
Dundun	3710446	9.0062784	11.9499767
Sumber	3815147	110.3594938	-7.5443119
Rukira	1727480	30.6201384	-2.1610890
Hilton	7589999	-83.8303659	46.1924556
Graovo	7220877	22.1077604	42.8483609
Salkot	5958193	81.4671977	28.8149539
Taluwa	6700853	86.5874285	27.2404480
Guanzi	6790270	105.3587153	34.6092349
Wolfau	194574	16.1049056	47.2524668
Nanton	4204106	-113.7762999	50.3499728
Sirohi	1949082	72.8325866	24.8111811
Klesiv	5933892	26.8983750	51.3118024
Ternat	3113385	5.1266296	47.9149464
Shatsk	6072455	23.9190473	51.4989259
Rennaz	1685117	6.9171393	46.3746765
Potoka	7006883	23.5048403	52.9938786
Sailly	361653	1.7934539	49.0450303
Mwanza	7347101	34.5146595	-15.6136032
Mametz	2505993	2.3062482	50.6271881
Dreetz	1963381	11.9828163	53.7926516
Okemos	134490	-84.4127609	42.7136534
Wiłkajcie	7245699	22.2122585	54.3355408
Munger	1960237	86.5281165	25.2161595
Butler	170569	-74.3439954	40.9986125
Dreetz	1302387	12.4687346	52.7862545
Oraste	5694040	83.9215150	28.0508517
Mwanza	5712706	32.7132371	-2.4553510
Oaklyn	170688	-75.0852505	39.9020900
Butler	127767	-84.8694005	41.4253045
Krygle	4248865	8.2310896	58.1218512
Mosterøy	6148087	5.6481674	59.0791178
Metopi	959828	23.3812326	37.7228195
Sandoy	3729230	-6.7245240	61.8335626
Selvik	5862772	9.1000857	58.6235347
Gertis	533027	26.0288870	38.6050958
Lemnos	537221	25.1499607	39.9088687
Tamest	4171622	-1.3861137	27.4461684
Boazum	2656213	5.6934940	53.0908598
Durant	128600	-90.9150279	41.6003871
Gontim	4173999	-8.1068644	41.5337240
Elsloo	1422691	5.7720756	50.9500689
Laszki	7105095	23.2740173	52.9616507
Anusin	6783812	22.9134194	52.3932599
Windom	3877251	-93.2823454	44.8976382
Windom	136963	-95.1178512	43.8744601
Hilton	176066	-77.7929025	43.2904373
Elsloo	271033	6.2371564	52.9451034
Verbiv	3166759	25.1292214	49.2291676
Zdroje	7098689	23.4805553	53.2454982
Poplar	251732	-91.7836092	46.5832214
Rowele	6744529	22.9227354	54.3396905
Molino	1954546	-76.0565459	-9.9989424
Civray	135829	0.3020350	46.1429050
Lovell	252290	-108.3947014	44.8349950
Janowo	6862478	22.3924637	53.4315725
Zdroje	2872098	14.6231695	53.3781234
Otsa küla	355134	27.2400273	57.8466340
월계1동 (Wolgye1-dong)	3882987	127.0571860	37.6227790
Ternat	3950162	4.1831758	50.8725071
Pontal	5349707	-48.0660476	-20.9952637
Xadrez	7198214	-52.7447950	-28.1757785
Kletsk	6722509	26.6363741	53.0657536
Orbiso	7347687	-2.3321529	42.7096473
Tanque	7538286	-51.5610633	-27.6872964
Repten	3928798	14.0637395	51.7600894
Prählamäe küla	355046	22.7313257	58.9742582
Astoin	6825889	6.1634649	44.3653335
Bayeux	6208943	-34.9227444	-7.1252056
Luua küla	354656	26.6028498	58.6501940
Merzig	6834314	6.6380105	49.4609620
Poteau	5837043	27.4668723	-11.6850152
Zbudská Belá	2321966	21.9587044	49.1657211
Veľké Revištia	2386797	22.1002397	48.7464762
Limu küla	351158	24.9735363	59.3450135
Passin	6801988	5.6956234	45.9394074
Waldow	3546726	14.1385163	51.9723977
Erpent	1701293	4.9094515	50.4474046
Parque	3769353	-67.5250547	-46.4341065
Cerovo	2266224	19.1751614	48.2538594
Irmino	3628932	38.5881129	48.5897864
Lundby	1517089	11.9496478	57.7237829
Gowran	6525350	-7.0754668	52.6395859
Kudres	6304976	21.5797405	44.6175940
Ratass	6859983	-9.6457022	52.2975584
Izoria	7158517	-3.0373716	43.0552515
Kinure	6921899	-8.4356756	51.7160688
Parque	5301355	-68.9079330	-46.5422384
Por Fin	6060168	-74.8280145	10.9746281
Ishkiv	3166642	25.3501418	49.4002354
Ploske	3167360	25.2555671	49.4528626
Daszew	6635513	20.7012526	51.8728873
Makowo	7066677	22.6784990	53.0814518
Asotin	238066	-117.0431062	46.3377984
Aspers	189298	-77.2276497	39.9769235
Liwcze	7111757	24.0440074	50.4936350
Tricht	2730157	5.2616515	51.9086674
Ploske	3167361	25.7914961	50.0475337
De Soto	251364	-91.1980214	43.4303265
De Soto	141167	-90.5672294	38.1443958
Janowo	7247371	22.3173464	54.2699529
Butler	244309	-88.0715370	43.1074119
Atwood	124852	-88.4629247	39.7998234
Doliwo	6797849	22.4583623	52.2468469
De Soto	130188	-94.9554212	38.9716109
Atwood	189006	-79.2593589	40.7497845
Oatley	5555857	151.0715696	-33.9833099
Pieniężnica	6924091	16.9950417	53.8441526
Rouina	2756568	1.8192832	36.2291695
Butler	7443870	-88.2037049	32.0971835
Janowo	3995884	17.2983617	52.2501232
De Soto	129246	-94.0124861	41.5370950
Butler	182662	-82.4195584	40.5883439
Ginnum	2648712	5.8759813	53.3230093
Besovo	3882291	35.8390642	54.4477668
Konino	5476143	40.8729457	57.6934331
Cerovo	6451299	20.8368939	41.7217151
Cerovo	6940192	21.1349487	41.9968169
Cerovo	6885634	21.0811800	41.2109789
Yetman	5850683	150.7817606	-28.9786875
Tubbul	5989345	147.9525223	-34.2438561
Le Saut	4003936	4.6064532	44.7979182
Hakupu	1568871	-169.8440244	-19.1282536
Lundby	7182573	11.3826464	55.2482596
Taviya	3257609	178.7673273	-17.6287849
Obokun	3718744	4.7781457	7.7744021
Durant	7164331	-89.8493997	33.0801247
Butler	125917	-89.5316939	39.2003004
Smoaks	193979	-80.8139817	33.0895865
Janowo	6893597	21.8998249	53.3528983
Janowo	6778310	23.4041106	52.8972689
Borowe	6623739	21.1729110	51.8600463
De Soto	125868	-89.2311069	37.8165385
Tczyca	3479277	19.8925583	50.4205737
Poplar	142503	-105.1998841	48.1111465
Borowe	6625872	20.7837686	51.6541329
Janowo	7083423	22.0044700	53.1650386
Bouwel	3364616	4.7370614	51.1621004
Zdroje	7096041	23.1765157	53.3721130
Bolton	180271	-78.4016435	34.3166670
Werlas	6950003	22.4599481	49.3541136
Endrup	6697906	8.7183108	55.5234973
Oghery	3735229	-9.2354662	53.3536527
Gowlat	5678069	-7.9368678	54.2045633
Creevy	5635191	-8.2229166	54.5255816
Otford	6076695	151.0037127	-34.2070188
Carrow	6235115	-8.9235479	52.7249725
Lisroe	5994962	-8.9283113	51.6616220
Gowran	5122565	-7.0633469	52.6327654
Tooman	4122952	-6.1244501	53.1189125
Poplar	2961008	-6.4962800	52.3885050
Burren	3368315	-9.3163522	53.9237768
Aphort	5596697	-8.5432755	54.9794961
Clyroe	6187093	-8.3056227	52.2815936
Slawin	3619071	-7.9963642	54.4671066
Lisroe	6166939	-9.1762395	52.7991180
Lurgoe	5482604	-7.7465533	52.5867749
Keelty	3634526	-8.4706494	54.3496862
Tooman	5393074	-6.2415579	53.5565839
Selloo	5379906	-7.1259324	54.2505415
Veľké Revištia	2386748	22.1002397	48.7464762
Burren	5938654	-8.7144163	51.6480732
Tomona	2598342	-6.7183151	52.5506526
Malá Lehôtka	1557488	18.6646151	48.7661533
Creevy	4757281	-6.2925060	54.2792965
Bolton	5321399	-6.4604137	54.2598004
Tooman	2208313	-7.8356345	53.8481579
Kinure	5150213	-8.4387309	51.6977557
Lisroe	6325952	-9.5002603	52.1001425
Croley	5706548	-6.8821332	53.9883461
Tomona	4125985	-8.3027590	52.9094449
Pützborn	970959	6.7985870	50.1872945
Burren	5702737	-9.1213108	52.7210106
Keelty	6187275	-9.0074968	52.8404948
Creevy	6061992	-9.3782170	54.0640095
Ratass	6354288	-9.6759232	52.2669542
Gioppo	3416875	-50.9961008	-26.7710124
Burren	6104375	-9.1866792	53.7410143
Lisroe	6316063	-9.4136659	52.4081148
Carrow	4455066	-9.4273158	52.6972412
Carrow	4204467	-8.1260033	54.0523775
Carrow	6054276	-8.7313799	52.4959783
Copney	5160819	-6.6401419	54.4668679
Lisroe	4175306	-9.2466021	52.9436533
Moonta	6637767	137.5822094	-34.0694061
Keelty	3372426	-7.9911052	53.3929921
Bunkey	5981940	-8.4688728	52.6964411
Apsley	6058877	148.9693832	-32.6123075
Lisroe	5813595	-7.7232348	52.1458828
Creevy	4677627	-5.9625776	54.4789987
Burren	4666347	-5.9620002	54.4049279
Pontal	7748185	-49.9279105	-29.4663320
Zbudská Belá	2321948	21.9587044	49.1657211
Warnau	4718731	12.1725740	52.7468896
Carrow	5420650	-8.2847621	52.9001261
Korora	6063633	153.1156213	-30.2500593
Creevy	4766544	-8.6175044	53.8623265
Verran	6287868	136.3224611	-33.8818155
Butler	6333845	136.1642900	-34.0883750
Janowo	6881027	19.8022821	53.3811467
Burren	5425797	-7.6400457	54.0516352
Garvey	5395688	-7.0210494	54.4230674
Pao Pey	3818822	-60.8401155	-32.9129101
Corboy	2306207	-7.6895220	53.7171760
Bruern	4230709	-1.6421263	51.8636133
Anonos	5379988	-84.1208751	9.9331156
Tooree	5967322	-8.4015395	53.2634359
Dooary	4577112	-7.2860017	52.9391633
Creevy	5481537	-7.8396582	54.0494014
Hilton	5646149	-2.3267471	50.8306668
Ascott	3741965	77.1037875	28.4080473
Cayton	7262518	-0.3843231	54.2292838
Hatton	1854766	-0.2367010	53.2707998
Bosley	1404810	-2.1182962	53.1911661
Burtle	2718876	-2.8675673	51.1823704
Tixall	6969337	-2.0425702	52.8093619
Hilton	6945952	-2.0702153	52.6416077
Hatton	2759295	-1.6449790	52.2992157
Sheepy	6655258	-1.5321748	52.6045494
Tanque	5520364	-43.3573792	-22.9140311
Hatton	1433113	-2.5979979	53.3358453
Fovant	5572997	-1.9926310	51.0554611
Carrow	5537462	-7.8101437	52.5518850
Keelty	4201648	-8.3794087	53.7153345
Krupka	433936	13.8247616	50.6867018
Rabows	5661422	-7.2053903	54.1530475
Carrow	5614354	-8.0595179	52.5993095
Ruanes	6160372	-8.7370386	52.1496562
Ousden	4537568	0.5415997	52.2040880
Mensengesäß	7429010	9.1699398	50.0762029
Carrow	5339253	-8.2518578	52.3080200
Mehrum	69536	6.6310910	51.5780990
Creevy	2295444	-7.4469774	53.7958411
Koburk	428716	16.6670337	49.9690196
Krakov	434278	13.6448191	50.0399201
Koclov	434548	13.7966500	49.2499412
Nuzice	435178	14.4521277	49.2654817
Zbiroh	425756	13.7771549	49.8553329
Věstoňovice	426002	15.8595750	49.2906385
Klemov	429500	16.6129748	49.4398926
Přední Chlum	433636	14.1985224	49.6081959
Bolton	4768115	-6.8259582	52.9557671
Alasty	4628950	-6.6004947	53.2718434
Borowe	7697073	16.8756239	50.7083269
Otford	2280898	0.1866708	51.3109164
Ketley	7009903	-2.4774158	52.6933653
Carrow	5554602	-7.8740688	52.2920969
Corboy	5386512	-8.1157435	53.5845299
Horní Žukov	433863	18.5616701	49.7219019
Burren	5498792	-7.8868160	54.2638414
Pontal	2015145	-40.8095201	-21.0002020
Cerovo	2266140	19.1751614	48.2538594
Croboy	4240799	-7.0421402	53.4836790
Carrow	5586440	-8.2599317	52.8177396
Hilton	5380792	-8.0804353	52.9482605
Lezant	5762448	-4.3540448	50.5863684
Molino	1485315	120.9880494	14.3866366
Hatton	2043710	18.5345515	-33.9805511
Guilon	1520225	125.7425188	7.0640100
Burren	5298828	-6.3766705	53.8177102
Oolong	6074608	149.1828505	-34.7931017
Copney	4638594	-7.0682057	54.6406850
Bolton	5194270	-7.3856763	52.5380616
Apsley	3181087	141.0871816	-36.9903950
Tamary	4774788	-6.1911763	54.2089996
Lemnos	2505823	145.4749862	-36.3480651
Vectis	3171869	142.0590705	-36.6731500
Burren	4720254	-6.2696281	54.1341177
Atwood	129695	-101.0405758	39.8122325
Sigurd	199001	-111.9656283	38.8542715
Zwiartów	7062586	23.5092400	50.5583272
Bagieńsko	6853344	19.8672465	53.7408597
Musawa	3711510	7.7097377	12.1112494
Herron	142386	-109.7702735	48.5310560
Butler	119938	-84.2375368	32.5575224
Nowa Dąbia	5577764	21.9117407	51.6571908
Hatton	181718	-97.4579588	47.6366580
Koziel	6634340	20.7478286	51.7752845
Ploske	6064749	24.0125749	51.4562338
Windom	129714	-97.9109679	38.3834252
Kester	4120353	4.1024698	50.7629643
Anusin	3651755	21.6054754	51.2033963
Blizno	5430688	23.0507387	53.9601610
Koziel	6362222	20.9722659	50.7532164
Janowo	3998593	17.2922963	52.3221698
Laszki	6725292	22.9049296	50.0216080
Janowo	4773799	17.1945441	51.5935961
Vellev	5867429	9.8218508	56.3693325
Smolne	6109363	16.4992635	51.5150073
Munday	113840	-99.6260819	33.4493069
Anusin	6825850	23.1382223	51.1757366
Olewin	3371327	18.6407075	51.2244117
Sholes	169694	-97.2941132	42.3339830
Verdon	195073	-98.0992130	45.2446180
Wioska	6203675	16.4649853	51.7447416
Atwood	197483	-88.6656400	35.9777380
Janowo	6637614	20.3188389	53.1903292
Assent	4636471	5.0136688	50.9467713
Hosmer	195115	-99.4736379	45.5787800
Butler	184921	-99.1997717	35.5827170
Mametz	1402895	2.7493785	50.0019325
Atwood	184287	-96.3390219	34.9588358
Ziesar	946003	12.3803928	52.2307994
Verdon	3216901	0.6280309	44.8154523
Zasole	3341030	19.1891264	49.9557110
Verdon	169611	-95.7102064	40.1489145
Civray	388459	2.1809192	46.9791390
De Soto	119722	-84.0638086	31.9547800
Krosna	6034075	20.5269504	49.7790905
Margny	3256542	5.3635327	49.6187625
Butler	130616	-84.3723550	38.7879564
Janowo	6761571	23.7643853	52.8267089
Jastew	6081147	20.6806190	49.9585526
Sailly	3259799	5.1699788	49.5982920
Pontal	7762140	-52.2310108	-31.7807657
Tucker	6981895	-77.8874908	18.4502004
Coucou	4003927	4.6156659	44.7986638
Parque	6881123	-57.9839886	-30.7414118
Parque	3207498	-68.1182573	-38.8349292
Krupka	3258664	19.6842684	50.2003841
COVIFE II	5525231	-58.0752405	-32.2977700
Hatton	237644	-118.8275856	46.7734899
Butler	195078	-97.7150137	45.2606510
Sailly	3337492	4.5670627	46.5316596
Verdon	1771797	3.6252582	48.9491404
Sailly	1102449	5.2768322	48.4348930
Meszna	2930812	19.0566963	49.7461955
Okonin	6863897	21.5446537	50.0352646
Margny	2737486	3.6607606	48.9224279
Bayeux	301421	-34.9227444	-7.1252056
Warnau	3670696	12.1788793	52.7530243
ež. Kaviškis	5376185	23.5825295	54.0058885
Parcoy	1968032	-77.5231894	-7.9844688
Hongos	1944725	-75.6658274	-12.7611701
Gudaičiai	6885531	23.0013618	54.7853266
Gaveikių ež.	4494380	25.4034899	55.0345579
Choros	1901127	-78.7683204	-5.9166552
Olewin	5652811	19.6085607	50.2818964
Chugur	1900938	-78.6998622	-6.6892702
Wipsch	7126637	7.7148508	50.3335987
Parque	4207791	-75.8776880	5.6556046
Klucze	6100014	16.1607818	51.6825775
Schuir	3243247	6.9640048	51.3992242
Maraty	3664461	54.9170327	59.6972153
Juodis	5847698	25.4412839	54.7802527
Podłaźnisko	6844301	23.5036991	53.3026152
Niepos	1900640	-79.1152210	-6.9349462
Orbois	6845081	-0.6843566	49.1287745
Larsmo	1855922	22.4879404	63.8515114
Salaičiai	906730	25.8754493	55.2482337
Jurgežerių ež.	7003067	23.1596447	54.4233635
