Castle River	5307335	-7.5174747	54.0254779
Castle River	5307334	-7.5258546	54.0255309
Lac Pistolet	1174571	-67.2835866	49.8530296
Muskrat Lake	1733522	-94.7451867	49.9049675
Morison Lake	4269643	-92.7154670	50.1616460
Muskrat Lake	6090839	-88.9428289	49.2456913
Muskrat Lake	5299624	-87.9717318	51.0999598
Klersy Creek	4130871	-87.5591927	49.2231026
Runnels Lake	5258892	-87.3984880	50.6259850
Dowsley Lake	4174091	-84.3795927	49.3790273
75.Yıl Mahallesi	5711848	32.6606135	41.2338726
Lago Pontini	2353317	12.0042912	43.8430944
Kapchuk lake	2470215	90.9056563	69.5096250
Karuah River	2310866	151.9653834	-32.5791700
Zhangmuqiao	7606885	116.7066729	31.4119954
Bailong Town	7425007	117.4305468	32.1499556
Bratley Pond	2304322	-1.6856034	50.8851092
Muskrat Lake	3170743	-61.8063757	45.1681144
Stora Kroksjön	2387682	12.6141987	57.9240571
Stóra Fossvatn	7478852	-18.7505198	64.1454177
Laguna Torre	2805129	-73.0016069	-49.3243201
Stora Kroksjön	2296128	13.1504124	56.8874214
Orange River	7499192	22.1732845	-28.9652339
Bruretjerna	6364179	9.4485447	59.5992776
Easthampton	1839154	-72.6715670	42.2574713
Curtis Creek	6049434	-76.5766356	39.2011645
Hendon River	2795841	-136.1205102	60.0072454
Lussier Lake	1485183	-99.0399802	49.3886532
Glossop Lake	1785718	-96.6724210	55.7924196
Stanton Lake	6619669	-101.5076598	52.4673844
Hengsteysee	2050843	7.4547443	51.4089742
Frauenstein	416543	13.5126479	50.7945798
Niemcowizna	6801458	22.8363685	54.0522456
Ghorodyshhe	3166867	25.4243398	49.7310378
Spring Green	251571	-90.0721943	43.1783545
Itzehoe-Land	450228	9.4613166	53.9662827
Las Terrenas	7187336	-69.5662147	19.2838242
Valthermond	1433852	6.9726760	52.8834965
Thumpokhara	5694516	83.7149699	27.9922864
Burkersroda	2403535	11.6481832	51.1826325
Desert Palms	2565792	-116.2921564	33.7781582
Canyonville	186506	-123.2817276	42.9300455
Huumarlahti	7264711	29.1291249	61.4005563
Norra Ljusterö	4017640	18.6163830	59.5185995
Isla de Balot	2421938	120.7129131	14.2917125
Bwiru Island	2609000	32.8914699	-2.1169176
Pulau Pinang	3405488	103.0026633	5.7396727
Shelter Cove	6482143	-71.3210946	43.6881009
Isla Zapotal	3852847	-80.0439535	0.4606345
Iles Testard	6819276	165.9194948	-21.9434466
Novobesheve	3942851	37.8694151	47.8116467
Haynesville	132089	-93.1368765	32.9708659
Isla Mujeres	6431876	-86.7332397	21.2345558
Nezamyslice	436205	13.6641532	49.2635017
Savran Raion	1754407	30.0742553	48.0912190
Mönsterås kommun	935575	16.4772558	57.0609240
Cattaraugus	175887	-78.8692870	42.3281250
Olbrachtowo	6878874	19.4146378	53.7429529
Roselle Park	170507	-74.2655484	40.6652270
Laguna Woods	2310726	-117.7343750	33.6098612
Villa Crespo	2221410	-58.4419337	-34.5981958
Perki-Karpie	7070330	22.7579094	52.9721554
Dickson City	187535	-75.6353994	41.4683432
Frauenstein	105891	14.2954989	46.8021651
Oconto Falls	251966	-88.1463606	44.8755645
Bắc Trà My District	7060433	108.1977351	15.2770042
Marszewnica	6891682	19.9663653	53.1593367
Ghorodyshhe	3166866	25.3498182	49.4993245
Riitsilla küla	354591	26.7786367	57.7242655
Pinhalzinho	7849735	-51.8884611	-27.5350007
Pinhalzinho	7220479	-53.0782845	-27.4852596
Novo Sarandi	7535057	-52.7980766	-27.9441166
Pinhalzinho	7848462	-52.5744450	-27.3281554
Pinhalzinho	5349702	-46.5777197	-22.7815000
Keava alevik	354200	24.8997166	58.9443827
Mullavere küla	354945	26.5891892	58.6023841
Viirapalu küla	354613	26.6228463	57.7134741
Lislaughtin	6855366	-9.4421258	52.5333112
Planta de Gas	4673990	-65.2839289	-43.2458711
Villa Alonso	4775887	-64.2756420	-36.6142338
Metsakivi küla	352524	27.0881758	58.5446041
Savimetsa küla	352848	27.1874345	58.5656863
Assikvere küla	354011	26.9668344	58.7211376
Weierweiler	7754806	6.8135818	49.5335925
Namsan 1-dong	3966387	128.5929313	35.8611067
Villa Nocito	6416041	-62.3093141	-38.7220872
Piranguinho	6484532	-45.5500574	-22.4256094
Kassivere küla	355386	26.4110155	58.6448969
Libagon Town	6621804	125.0514981	10.2977346
Nuevo Mejico	7738532	-75.7019890	4.8097609
Neugersdorf	418709	14.6091734	50.9736117
Vasknarva küla	350792	27.6884344	59.0117814
Frauenstein	5408630	8.1297795	50.0774848
Chorzów Batory	3876562	18.9438769	50.2621729
Twillingate	2858871	-54.7429351	49.6413820
Fort Loramie	182712	-84.3666723	40.3446264
Mariano Moro	242521	-52.1665159	-27.3409616
Elverdissen	2351018	8.6450741	52.0782569
Rio Negrinho	296541	-49.6145948	-26.4485356
Nikolayenko	7280063	39.6703621	44.4088769
Pishhatynci	3167413	25.9280026	49.9613342
Oued lakhdar	2881933	-7.1198068	31.8921563
Velserbroek	337642	4.6610333	52.4345321
Oued lakhdar	6666572	-1.1874601	34.8204348
Kudelstaart	2781219	4.7297936	52.2339339
Sankt Arnual	5335074	7.0023694	49.2160605
Bolekhivtsi	4105763	23.5991559	49.3287396
Gorni Podlog	6851015	22.3834132	41.8857292
Novoseljane	6834836	21.8477092	42.0759920
Sarandinovo	6453048	21.4106378	41.4332384
Kaltenbrunn	7366924	12.2921539	49.2710776
Bohatyrivka	7345530	30.5150215	46.2541240
Holmesville	182922	-81.9228679	40.6282635
Shkot Island	2544867	131.8374420	42.9425984
Monte Patria	1589854	-70.6987685	-30.8992201
New Hartford	128662	-92.6232003	42.5663550
Izdebno Nowe	2388029	20.5478829	52.1304395
Jeffrey City	252384	-107.8259564	42.4701135
Oxford Falls	5626405	151.2412683	-33.7306968
Loreauville	131992	-91.7374411	30.0591460
Krippendorf	3556554	11.5502357	50.9752920
Union Island	2719277	-61.4335450	12.5972113
Spiddal West	3735449	-9.3014172	53.2590269
Whittingham	6059326	151.2085090	-32.6199968
Island Lower	2479560	-6.3885968	52.6614910
Garryfliugh	5508898	-7.8390184	54.1109571
Geelong West	2456175	144.3453402	-38.1390792
HMAS Cerberus	2451337	145.1948203	-38.3820850
Bunavaunish	6140951	-9.2345738	53.5960280
Lurgananure	5469239	-7.1480442	53.9169186
Gorteenoran	2239371	-7.8200339	53.9659143
Belshamtown	4511721	-6.5597856	53.4804415
Garryphelim	2573513	-6.4951922	52.5256164
Kilconnelly	5379044	-6.9274578	52.4764956
Cordressigo	5652389	-7.0843415	54.1199213
Rossagh East	6190168	-8.5972772	52.2393662
Castledowey	5560936	-7.5613078	54.9242906
Gortnasteal	4666696	-8.8866983	53.0696542
Gortnahoula	3554841	-8.3887949	54.4139422
Dernalosset	5355990	-7.0044472	54.3600012
Derrylevick	4017557	-7.0067478	54.4093177
Drumhubbert	5397635	-6.6102117	54.5726880
Ballyvellon	5651269	-7.2267453	52.1859108
Barnes Lower	5306832	-7.1563465	54.7561548
Drumbrughas	2928391	-7.4452213	54.2903795
Tavnaghoney	4285643	-6.1096875	55.0987838
Dromloughra	6281822	-9.5515197	52.4393215
Drumagosker	4863985	-6.8825944	55.0181089
Drumbrughas	5751771	-7.4946328	54.0958710
Lisdrumskea	5706564	-6.8931843	53.9940709
Cartronawar	2438855	-7.7984559	53.6042230
Ballybuttle	4601471	-5.5618470	54.5977422
Coolnamoney	5613419	-8.0045981	52.6617309
Knockawuddy	3343137	-8.9400883	53.2247847
Měcholupy u Žatce	425818	13.5372842	50.2645161
Regomoleiro	7463935	-35.2837997	-5.7894815
Holmesville	6026289	151.5699991	-32.9147846
Drumbrughas	2921456	-7.5552857	54.2200190
Loggan Upper	2514766	-6.3976733	52.7557273
Ardnacrushy	6133171	-8.9977581	51.9280371
Setor Antena	4562035	-51.7240508	-17.8760032
Barnes Lower	5557128	-7.8255531	55.0737149
Ilha do Leite	4265800	-34.8947611	-8.0655288
Lislaughtin	6266594	-9.4625425	52.5482579
Moanroe More	5322561	-9.0108593	52.3949642
Drumbrughas	5544001	-7.6858684	54.1876924
Corrogemore	5624707	-8.1271356	52.4742865
Green Forest	6069905	153.3597170	-28.9732557
Derrynaseer	3577201	-8.1590859	54.4506737
Evans Plains	6057999	149.4782423	-33.4577754
Hampton East	2401685	145.0306680	-37.9390500
Mccullys Gap	6059133	150.9988937	-32.2136835
Rushes Creek	6063770	150.5791493	-30.8532565
Ballyvarnet	4649262	-5.6985604	54.6431760
Lisnastrean	4544358	-6.0018517	54.4855751
Oulnina Park	6487394	139.8457351	-32.5970364
Derrynaseer	4626524	-7.4836084	54.5439070
Kilfountain	6194997	-10.3019070	52.1513693
Derrynaseer	3659317	-7.9610251	54.2902378
Knockaphort	6205724	-8.4555758	52.9243594
Gortanerrig	5622559	-8.1752969	52.5277342
Donard Upper	1016545	-6.6053966	53.0188403
Fastnet Rock	5198712	-9.6026941	51.3893046
Lissanumera	5826824	-8.9788247	53.9209215
Barroe Lower	4198789	-8.3121949	54.0780482
Gorteenorna	2338527	-7.7738466	53.7665608
Toberaquill	4132619	-7.2791537	53.5780951
Cartronawar	2385394	-7.7262291	53.7024993
Lisnastrane	5401477	-6.6914775	54.5500505
Tullagh More	5399914	-6.7202536	54.5657662
Crossmacrin	6182037	-8.5171563	53.2973223
Borris Great	4634346	-7.2871678	53.0535945
Sconce Lower	4625590	-7.4720696	53.0301768
Warrnambool	3161053	142.4864671	-38.3698750
Glassamucky	4552665	-6.3620432	53.2448348
Portnablahy	3499158	-7.8878434	54.5274488
Gortatemple	5626692	-8.3525402	52.4749535
Ballyvollen	4486660	-6.2525054	54.5940050
Pleasington	7585365	-2.5448722	53.7416051
Worminghall	3781349	-1.0698668	51.7759328
Clooninshin	5806425	-9.0291794	53.9264722
Whittingham	6991807	-2.6363332	53.8263646
Umvoti Ward 2	3646373	30.8150704	-29.1534280
Skoranovice	426281	15.1156138	49.5991653
Ballydevitt	5628353	-8.1387736	54.6670805
Killygarvan	5401691	-6.7499132	54.5898123
Ballytivnan	3586675	-8.4614360	54.2815063
Mnichovo Hradiště	426635	14.9795779	50.5233730
Littlebredy	5720485	-2.5816451	50.6963455
Chivelstone	3538053	-3.7007571	50.2302833
Glasscurram	6104280	-8.7538969	52.6143020
Milltown Beg	5539929	-7.7836563	52.4513909
Cloonshivna	5207892	-8.4438595	53.5487828
Drumenny Big	5299313	-7.4336926	54.8885229
Cloontarsna	4769855	-8.6245803	53.7759414
Island Lower	5124831	-8.3568455	53.6546924
Tullaghmore	3466663	-9.4645527	53.4653397
Nelahozeves	429863	14.2947909	50.2705063
Ubuntu Ward 3	3578333	22.4040435	-31.4210735
Nquthu Ward 1	3646240	30.7213051	-28.5398151
Gortalavaun	5964006	-9.1078804	53.7194294
Ballycorney	5627285	-8.4828935	52.7845105
Parque Verde	6727078	-53.4953809	-24.9403730
Vista Bonita	7321367	-45.5508596	-21.1007023
Drumgowland	5986873	-9.6585119	51.6880839
Gortacullin	6271522	-8.6427820	52.7893776
Derrynaseer	4497410	-6.2901576	54.5073067
Moravská Loděnice	432970	17.2632148	49.6509910
Trojanovice	431446	18.2508929	49.5143400
Loughtilube	5148370	-7.0911186	54.8747238
Knockavolis	5669255	-6.7521952	54.0916664
Ludvíkov u Velké Bíteše	429269	16.2454203	49.2582026
Hole u Průhonic	429236	14.5407244	50.0015543
Cloontogher	5227900	-8.1064493	53.6325546
Burgess Hill	2868042	-0.1326453	50.9556174
Mstislavice	428284	15.3091847	49.6551366
Killygonlan	5395171	-6.5552483	54.6239045
Dittelsdorf	418546	14.8620520	50.9552362
Potsdam Südost	4251868	13.1311390	52.3736202
Cloonybrien	4648437	-8.1759939	53.9722624
Nenagh South	5579608	-8.1971437	52.8599890
Obercastrop	3772139	7.3084929	51.5366509
Parque Verde	3064743	-34.8475151	-7.0924671
Drumbrughas	2098180	-7.2372765	54.2397657
Derrynaseer	5501188	-8.0354854	54.0324258
Parque Verde	5249871	-48.4498172	-1.3625334
Přehořov u Soběslavi	428017	14.7552749	49.2409326
Carrig Upper	4523035	-6.5852403	52.9287948
İmamağa Mahallesi	5888235	38.3146839	37.7513382
Drumbrughas	3636173	-7.6447392	54.2651171
Gortacullin	5554614	-7.9213340	52.2547943
Ballydevitt	4800981	-6.6382767	55.0384611
Dingo Forest	6063501	152.1450942	-31.6979137
Podwierzbie	5577642	21.9484815	51.5569796
Sainte-Reine	111297	6.1485984	45.6081812
Viešvilės seniūnija	3577797	22.3682215	55.0972222
Mullett Lake	4784288	-84.5222122	45.5078314
Coulombiers	107409	0.1274617	48.2950624
Jabłonica Ruska	6947410	22.2440954	49.7033785
Nowe Kichary	6554339	21.7373792	50.7307733
Nowe Kotlice	6158929	20.4568056	50.6681106
Kościelniki Górne	6076224	15.3019897	51.0444360
Stralendorf	1451515	11.2881946	53.5824264
Zegartowice	6145853	20.3993586	50.5442684
Radostowice	5616281	18.8823739	50.0088886
Zegartowice	3564057	20.1886322	49.8307670
Glinik Dolny	6929828	21.5975822	49.8294992
Sainte-Reine	554559	5.7701675	47.4999724
Wola Potocka	7449252	22.1869572	50.7776319
Isla Mujeres	5961497	-87.0067069	21.3997284
Setun Malaya	2777515	37.3821656	55.7149518
Notting Gate	7062173	-75.4580651	45.4629583
Südervorstadt	1136700	8.7942438	53.0648048
Leutersberg	3179771	7.7752326	47.9664920
Liffey Lawns	2532201	-6.6891807	53.2919027
Ponte da Naia	6013888	-8.4939036	42.0051935
Vikram Vihar	3570586	77.2375870	28.5641359
Nematoulaye	5641768	-4.0490270	5.3486343
Vila Cerrito	4034227	-53.7758976	-29.7118946
Spanish Oaks	1994338	-81.3079848	28.5334078
Temple Manor	7218370	-6.3309562	53.3065667
Spanish Oaks	6639003	-101.9159829	33.5252800
Porto Alegre	7641621	-75.7244284	4.7871157
Lodhi Colony	3814825	77.2236987	28.5845544
Winter Ridge	2067983	-81.4783806	28.5402604
Wekiwa Hills	2094560	-81.4762052	28.6930090
Justo Daract	5378582	-65.1828348	-33.8601330
Suntaug Lake	65037	-71.0069390	42.5217870
South Extn II	3571069	77.2188456	28.5656839
Birecik Baraj Gölü	1342720	37.8479085	37.2509167
Salmshausen	4060122	9.2663940	50.8603634
Coulombiers	135845	0.1699601	46.4892098
Stone Island	1576182	30.2859059	59.9774331
Korniaktów Północny	4644812	22.3751077	50.1270069
Fahrenhorst	2692071	8.7186596	52.9532067
Dąbrówka Gorzycka	6123195	20.8755032	50.2004692
Bochum-Südwest	1647346	7.1958830	51.4406943
Pueblo Viejo	7162902	-70.7689870	18.4011729
Lasarte-Oria	348854	-2.0098998	43.2591997
Foro Traiano	2051625	12.4849742	41.8956913
Kapellplatz	1206511	12.6761258	48.2265561
Enériz/Eneritz	347846	-1.7426863	42.6647421
Estany de Núria	7292236	2.1533100	42.3946872
Yarrawarrah	5518851	151.0347189	-34.0541469
