Juiz de Fora	314769	-43.4520142	-21.7599676
Saint-Laurs	152394	-0.5803219	46.5256955
Pailherols	1917006	2.7062332	44.9685683
Morigerati	40301	15.5586582	40.1526697
Villegenon	319305	2.6071071	47.4175823
Montregard	138443	4.3512405	45.1580616
Villermain	271116	1.5280843	47.8589881
Jaunay-Clan	139196	0.3624910	46.6945306
Gonneville	11939	-1.4733610	49.6341909
Chantonnay	317641	-1.0423199	46.6698572
Charleston	240031	-81.6333460	38.3434380
Palestrina	41534	12.8696245	41.8144941
Montgardin	556892	6.2358511	44.5420877
Strakonice	438853	13.8977969	49.2628135
Tappendorf	548593	9.6930012	54.1029931
Rabouillet	2819158	2.3794723	42.7264273
Villeconin	1223188	2.1248274	48.4982222
Charleston	126833	-88.1792189	39.4900080
New Britain	3987431	151.5571184	-5.2246850
Tensbüttel-Röst	423041	9.2394530	54.1194561
Schalkholz	964294	9.2477644	54.2520241
Alta Ribagorça	2810808	0.7941711	42.4657981
Nagypeterd	575165	17.8946687	46.0517896
Casatenovo	45673	9.3294677	45.6810168
Saint-Auban	1465560	6.7321888	43.8321473
Kovalovice	442054	16.8226995	49.1973619
Linn County	1070331	-94.8428960	38.2114850
Sivry-Rance	1877704	4.2118155	50.1676010
Comin-Yanga	5676305	0.2174214	11.6466665
Kortenberg	414919	4.5656834	50.8953581
Yuba County	396475	-121.4384836	39.2788504
Gove County	1070405	-100.4829585	38.9177625
Battweiler	1250692	7.4539733	49.2810462
Balestrino	42875	8.1698890	44.1243277
Dèsulu/Desulo	40186	9.2602672	40.0109393
Faverolles	73961	3.1764365	49.2255626
Hauteville	153008	3.5246829	49.8879809
Cuautempan	6037659	-97.7936511	19.9185768
Trincheras	5606554	-111.6529937	30.2865026
Hueypoxtla	5605872	-99.0653822	19.9509597
Guazapares	5605831	-108.2130558	27.3716843
Haga County	4847112	140.1284259	36.5101830
Bingöl merkez	1836191	40.5329470	38.9326349
Tufanbeyli	1249258	36.1920184	38.2297388
Bislig City	4656531	126.3250341	8.2131047
Oberwiesen	1254059	7.9577635	49.7016862
Praia a Mare	40119	15.7930076	39.8994640
Kodersdorf	1311140	14.8958950	51.2438811
Nemeskolta	1131675	16.7766762	47.1436949
Somme-Leuze	2255291	5.3215529	50.3141482
Quaschwitz	2179209	11.7078397	50.6777659
Achstetten	2801019	9.9006007	48.2644923
Fresenburg	2010625	7.3042045	52.8930197
San Miniato	42546	10.8433622	43.6664968
Monteagudo	346818	-1.7070503	41.9666079
Songzi City	2709812	111.7462971	30.1309339
Wattenberg	78350	11.6240077	47.2146451
Torquemada	340125	-4.2888190	42.0394455
Crown Point	127388	-87.3390885	41.4113485
Dawu County	2785522	101.0293937	30.9351856
Puge County	2786745	102.5539934	27.5237254
Beiliu City	2776348	110.4801743	22.5319853
Linn County	1837123	-122.5257871	44.4966959
Xiao County	3231856	116.7662374	34.2175589
Mertesheim	1249736	8.1360283	49.5724715
Le Thieulin	224312	1.1445257	48.4052951
Dawu County	3216400	114.3200366	31.5797111
Dnestrovsk	3108369	29.9090815	46.6245364
Hauteville	2692151	2.5706409	50.2721209
Tupiratins	336808	-48.1992180	-8.3488684
Reidsville	179995	-79.6766565	36.3459145
Rockhausen	393580	11.0334248	50.9018865
Sverdlovsk	2878463	39.6630403	48.0748959
Teisendorf	941760	12.8151867	47.8477003
Betzendorf	1383378	10.3055224	53.1329792
Wittibreut	957063	13.0046159	48.3421956
Wachenroth	1016511	10.7120871	49.7486174
Les Rairies	167636	-0.2161952	47.6498345
Les Houches	104826	6.7953722	45.8919844
Prochowice	2837204	16.3677636	51.2676848
Oosterbeek	2728474	5.8379842	51.9851030
Caturharjo	5615233	110.2702337	-7.9452161
Karangwaru	5615663	110.3641163	-7.7742323
Margokaton	5615489	110.2870039	-7.7208958
Caturharjo	5615421	110.3257783	-7.6882330
gmina Żychlin	2929609	19.6507660	52.2318843
Greece Town	4207311	-77.6831948	43.2573536
Sparta Town	4034677	-77.6978211	42.6265203
Cantón El Pinalón	6110186	-89.5578522	14.1063151
Kaloianovo	1955792	24.7649974	42.3955090
gmina Mietków	3048176	16.6491415	50.9683456
gmina Polanów	2910207	16.6364454	54.1123508
gmina Jarczów	3108431	23.6033286	50.4467539
gmina Giżycko	2979003	21.8812103	54.0251782
Sommerkahl	534000	9.2606419	50.0674466
Pla d'Urgell	2819346	0.8585274	41.6439804
Encourados	4055536	-8.5343762	41.5227764
Linn County	1180511	-93.1099097	39.8373205
Acquarossa	1684610	8.9335169	46.4608157
Linn County	1792951	-91.5998428	42.0794099
Tiszaderzs	1325121	20.6443424	47.5200608
Nuez de Ebro	342429	-0.6850892	41.5841924
Fort Pierce	117972	-80.3413859	27.4287938
Zərdab rayonu	3764589	47.7142425	40.2439927
Nennhausen	1266348	12.4758878	52.5861582
La Rabatelière	166639	-1.2590022	46.8601721
Tiradentes	314628	-44.1600367	-21.1158638
Neu-Anspach	418434	8.5084870	50.2916365
Vallejuelo	7155992	-71.3244985	18.6671814
Kleinfurra	2400497	10.7799716	51.4219798
Schmerikon	1683933	8.9391285	47.2254076
Ziemendorf	3677449	11.4806595	52.9254393
Harthausen	422705	8.3508040	49.2968432
Burgwerben	2405455	11.9849104	51.2314059
Anyi County	3170059	115.5681326	28.8012093
Flemington	170893	-74.8606456	40.5079731
Stonington	4849234	-71.9023397	41.3326565
Creve Coeur	139964	-90.4360688	38.6634375
Stedesdorf	2012458	7.6736229	53.6372284
Lipník nad Bečvou	438348	17.5810477	49.5411108
Budakeszierdő	2805997	18.9469078	47.5105041
Csanytelek	1025119	20.1251516	46.5930846
Ulashkivci	3167591	25.8083993	48.9015995
Les Mujouls	1465587	6.8513975	43.8727064
Arboldswil	1683614	7.7193947	47.4167133
Nové Syrovice	442209	15.7514908	49.0068378
Brandywine	133802	-76.8508052	38.6982462
Tossa de Mar	343308	2.9157773	41.7393064
Grenzteich	4201787	14.4296660	51.3211894
Jentsjemar	1257431	5.7376938	52.9920595
Tambak ikan	3010770	120.0196238	-5.5679610
Sapwuahfik	3823808	157.2481991	5.8159999
Lago São Gerônimo	153052	-45.3601607	-2.2292506
Lac Truchon	2514810	-70.7671316	48.8897047
Lac Bourque	3097977	-73.0188927	48.2990455
Lac Truchon	3298044	-75.3291071	49.5719738
Lac Nouveau	910434	-77.9481530	46.5276659
Lac Mourier	2998404	-78.1760608	47.9740862
Lac en Coude	2459637	-72.9364200	48.5709361
Lac Thiriot	931682	-79.2451160	46.9407471
Groves Lake	6517890	-81.6068731	47.6330199
Lindvannet	6156119	8.3717473	58.3338342
Steers Lake	2439241	-66.4926140	53.3782905
Steers Lake	2437468	-66.5220798	53.3655345
Mattys Pond	1755135	-53.3839422	47.6939491
Dalton Pond	1780233	-53.7238157	48.3247749
Zwaluw Meer	1153982	4.3660935	51.4023899
Leijsenven	1215233	5.3108766	51.5959621
Asterdplas	1376411	4.7535180	51.6263302
Veerse Meer	1188130	3.8340894	51.5489246
North River	3804768	-70.7809973	42.1357308
Messingsee	4466361	13.9330382	53.2053037
Lake Peipus	1318060	27.4828665	58.4279034
Kronenloch	6787367	8.9678002	54.0841599
Burnt River	659962	-78.6955343	44.6613276
Grote Kreek	336705	3.9208165	51.2073367
Mattys Pond	2849041	-57.4466934	49.6856127
Hagsvarten	207139	14.6099528	56.5920776
Lac des Ibis	51102	2.1269544	48.8987644
Sompalampi	7258048	28.8610494	61.4012036
Pielisjoki	90884	29.8615580	62.6507434
Sprise Lake	2054145	-124.7421470	48.7083729
Brugelette	2170413	3.8648610	50.6017667
Bobrowiska	6904672	19.4545015	53.2609666
V. Kroktjärnen	3171515	12.2126497	62.6343683
Karosevina	6370918	19.5661800	43.3303936
Pridvorica	7247762	21.7544451	43.0067802
Wilzig Lake	3894714	-73.7099769	42.1322265
Nova Odessa	298077	-47.2785628	-22.7813545
Torrvarpen	1297105	14.4821111	59.6829788
Litjbælingsjøen	4593270	11.1471839	62.9912574
Votorantim	297909	-47.4015938	-23.5835000
Måvotsvatnet	5198114	5.9586783	60.3894847
Svartetjørne	4814622	7.9514434	60.8623033
Svarttjern	7531029	10.0929287	61.2808281
Tripps Pond	3016201	-75.8739391	42.0014607
Langavotni	3967185	7.5228164	60.8024702
Wilcox Lake	300536	-92.0104020	44.6115995
Stemmetjørno	4106005	5.3263966	59.8625057
Svarttjern	6377323	9.7237974	59.5050703
Svarttjern	6364174	9.4641534	59.6083334
Veslevadet	6331193	5.2358524	61.1178087
Lac de Maure	23499	3.9579015	43.6071013
Mira de Aire	6548204	-8.7169024	39.5442718
Wilkowisko	6287646	15.2254996	51.5705625
Reutoträsket	3665584	17.9581493	65.3555132
Ner-Åstvatnet	3584370	10.6070630	61.3798980
Svarttjern	175622	10.2303961	60.4692834
Odrodzenie	7207351	15.6370559	50.7630085
Gornji Orah	7224600	22.3210172	42.9645960
Nikolicevo	6354868	22.2147909	43.9817962
Drogoszewo	7074412	21.7456485	53.1510747
Stor-Sundsjön	2369273	16.8303501	62.6217845
Lummelampi	2417192	24.7938284	63.1204945
Aulhat-Flat	5815693	3.3131548	45.5738549
Polchishte	6432945	21.8732959	41.1225162
Takkulampi	7295793	24.8827265	63.6542605
Nupurinjärvi	1223834	24.5878154	60.2379237
Fjellsvann	6181662	8.8135445	58.5826693
Bajit Gámmejávri	7218449	23.7016287	69.6339062
Namsan-dong	3966382	128.5850929	35.8613973
Dansoshiya	3710417	8.0748005	11.5412032
Garu Mariri	3709434	8.5807492	10.1218904
Honey Lakes	7827719	-121.8711730	44.1059534
Lac Buisson	1472900	-74.4104667	47.6623791
Hunter Lake	6517250	-80.9952525	46.1287573
Hunter Lake	3247924	-81.7949646	46.3717224
Ayotte Lake	6501274	-81.2589611	47.0008064
Crazy Creek	3359278	-81.7958208	46.5135649
Arthur Lake	2989807	-80.0915072	45.8726595
Wilcox Lake	944408	-79.9946263	45.2044951
Dorsey Lake	1941199	-87.0660794	46.3338059
North River	1519903	-78.2963661	46.0109787
Velvet Lake	3569625	-89.4992714	45.6525857
Armour Lake	135460	-89.7159154	46.2210551
Trilby Lake	300805	-89.6941311	45.9568972
Strengberg	915354	14.6488993	48.1531926
Pulka Bokko	3721444	13.8075249	11.2310612
Daechi-dong	3880708	127.0657856	37.4989204
Sangil-dong	3880868	127.1645480	37.5501037
Lac Fortune	193886	-75.8652212	45.5106450
Queensbury	3155201	-73.6855539	43.3696515
Doreys Lake	2534368	-61.0486595	45.5326246
Osnova Lake	2016112	36.2250100	49.9321030
Corralillo	5688183	-84.0560399	9.7899210
Hunter Lake	1840172	-65.8871978	45.3934789
McCombe Lake	1756918	-122.8613813	49.3692966
Tumuch Lake	2100041	-121.4781849	53.7217281
Oswell Lake	2204258	-109.6545040	53.4721260
Pin Oak Pond	7678843	-77.5822626	38.9372506
Namsan-dong	4064545	129.0788393	35.2663618
Wondae-dong	3970014	128.5772781	35.8838881
Flaxweiler	532140	6.4007077	49.6427884
San Tammaro	41048	14.1966482	41.0639470
Formentera	2181768	1.4335265	38.7063908
Mithukaram	6079233	84.0945985	27.8379691
Cacabic Lake	400841	-91.2173535	47.9739239
Hunter Lake	900639	-94.2288507	46.9248214
Lykens Lake	933403	-92.4493391	45.4232637
Keptie Pond	611240	-2.5976990	56.5580114
Armour Lake	4450868	-92.1678434	50.4668322
Wilcox Lake	3687628	-93.7798138	50.5106815
Spurge Lake	5272075	-87.0082331	50.8677031
Wayner Lake	5271876	-87.1830274	50.9472462
Johnny Lake	1123509	-86.8698876	48.7835571
Spurge Lake	4141399	-86.6387055	49.4582246
Piquer Lake	1118066	-84.6918156	47.6356913
Butter Lake	3587021	-84.4258157	47.2055427
Tunnel Lake	3472519	-83.3911073	46.4605773
Johnny Lake	4098162	-84.0222155	48.7016780
Quinn River	3761822	-83.8973185	47.1817408
Quinn River	3761821	-83.9123093	47.1923700
Quinn River	3758774	-83.8980273	47.1817408
Svarttjern	6377103	9.7220753	59.4284811
Okharpauwa	7728799	85.2488379	27.7938682
Steele Pond	1931895	-56.5041332	48.1413540
Étang du Stock	3066370	6.9103295	48.7557028
Purkot Daha	5776672	83.0643476	28.1362593
Toplitzsee	6533550	13.9277784	47.6437689
Dafo Shuiku	7626586	104.0161231	29.7504388
Hunter Lake	3172896	-65.9646702	44.1404239
Munroe Lake	1531191	-60.0740498	45.8928334
Lac en Coude	196516	-74.6160344	48.0370808
Zeekoevlei	2051333	18.5083250	-34.0620200
Aslali lake	1817070	72.5951324	22.9163616
Lilla Nosta	2740676	13.7240156	56.4072808
Svarttjern	6377870	9.8942908	59.5490533
Tsayta Lake	7403180	-125.4429658	55.4492245
Grootvloer	2635435	20.5135042	-29.9624734
North River	6311440	146.1484132	-43.2954496
Onikup Lake	1779226	-97.2364656	55.7201559
Dorchester	251842	-90.3310110	45.0027835
Charleston	140702	-89.3162665	36.9154174
Rasskazovo	1777926	41.8938778	52.6653022
Quintosole	6967091	9.2010866	45.3993589
Dorchester	2045470	-71.9803084	43.7755541
Kahl am Main	534299	9.0121972	50.0866893
Steinhorst	1463290	10.4951480	53.7269796
Sitkowizna	6803807	23.0740355	54.2247114
Hinesville	119817	-81.6107139	31.8277782
okres Karviná	441200	18.4679847	49.8258000
White Haven	189051	-75.7798363	41.0564584
Ratne Raion	1740816	24.4690675	51.7072813
Saint-Angel	1259172	2.2397472	45.4965704
West Monroe	132067	-92.1523572	32.5161610
Ausserberg	1685269	7.8568746	46.3309769
Leuvehaven	2318081	4.4831330	51.9149680
Thalwinkel	2402442	11.6037893	51.2274948
Pielisjoki	451857	30.0148068	62.6907116
Khmelysjka	3167606	25.9935215	49.5099285
Vĩnh Lợi District	7141905	105.7301819	9.3429925
Tahannaout	3534181	-7.9485689	31.3556030
Eatonville	237681	-122.2677947	46.8698435
Isla Hirose	6490645	-73.8582450	-52.3529050
Ivory Coast	6834319	55.1713612	25.2149241
Storhaverøya	6345165	8.1607867	63.3180087
Bahía El Organo	1700855	-96.1447498	15.7352550
Bahía Flinders	5451271	-64.5836474	-54.7753672
Wolf Island	3106425	-81.3082504	31.3457789
Raukilvika	6812678	11.0141750	59.8129965
Isla London	1997836	-71.9735660	-54.6721101
Kelley Cove	6481527	-71.4302425	43.6534929
Samothraki	537592	25.5856572	40.4511544
Elafonisos	3752846	22.9589841	36.4836015
Paso Lamero	6356238	-74.7072178	-50.2730207
Estero Dock	6320720	-74.4636705	-49.9460401
Padretseve	7563014	29.3037339	47.7165183
Tunjuelito	2216689	-74.1289069	4.5603526
Domamorych	3166923	25.4269411	49.5481684
New Britain	187359	-75.1875629	40.2975879
Petersberg	2778396	11.8458284	50.9790977
Crownpoint	171642	-108.1492089	35.6890420
Carpentras	1693196	5.0763800	44.1392317
Houwerzijl	2528341	6.3378358	53.3339315
Weddington	179855	-80.7474675	35.0207904
Buinerveen	1433823	6.8713603	52.9352135
Petersberg	454883	9.7400464	50.5885346
Kajetanowo	7087670	22.3153135	53.2969295
La District	5831710	102.1228486	20.9349013
Eatonville	1216980	-81.3849079	28.6165240
Patch Grove	251500	-90.9723082	42.9434170
Opatovice I	441841	15.2432490	49.8493838
Rebersburg	189158	-77.4415996	40.9421332
Assumption	125833	-89.0492313	39.5193459
Exhibition	6371220	-106.6763937	52.0997584
Pine Plains	176280	-73.6615924	41.9801965
Sainte-Anne	255123	-61.3893819	16.2563946
Petersberg	1251035	7.5831694	49.2416493
Szczeglice	6529667	21.3224326	50.6774548
Lagoa d'Anta	301113	-35.6421485	-6.3697535
Tân Biên District	7093581	105.9642889	11.5852395
Podkosacze	7087027	22.2879720	53.1487794
Bohodukhiv	2027213	35.5258453	50.1583091
Kuiavere küla	351195	25.6035353	58.5294975
Nangok-dong	3878789	126.9202875	37.4707228
Daehak-dong	3878844	126.9525963	37.4533082
Chossewitz	3536914	14.4319568	52.0962366
Nova Odessa	5684920	-47.2785628	-22.7813545
Votorantim	5684971	-47.4015938	-23.5835000
Cândido Freire	7603221	-54.3745885	-27.9352387
Hagen-Mitte	7247653	7.4804373	51.3561874
Rasskazovo	5399562	41.8938778	52.6653022
Villa Angélica	3595850	-58.3787714	-34.6937683
Umburetama	6193370	-35.6322552	-7.7083308
Ballynorig	6856605	-9.7698146	52.3822945
Kallukse küla	353864	26.0623223	59.3619272
Lagoa d'Anta	6246093	-35.6421485	-6.3697535
Aseriaru küla	354463	26.8330552	59.4650259
Henzendorf	3517161	14.5304187	52.0286302
Ohekatku küla	354332	24.9555999	58.9110260
Kuivastu küla	353894	23.3649261	58.5700194
Beusingsen	3491448	8.1804288	51.5459185
Paduvere küla	352909	26.3429796	58.8004824
Mehltheuer	444815	12.0130517	50.5456312
Bellova Ves	2206746	17.5086179	48.0873572
Coscullano	6497565	-0.2373407	42.2046332
Granloholm	2734406	17.2696643	62.4120082
Concórdia do Pará	6428357	-47.9757868	-1.8811017
Lobenstein	3266050	11.6521669	50.4424064
Inalauquen	6117160	-62.9774126	-40.8285407
Suuresta küla	350710	24.9994100	59.3046056
Joaveski küla	352011	25.8188347	59.5049623
Glenaniff ED	5638657	-8.1890745	54.3697728
Zito Soares	6130641	-42.7655688	-20.1745000
Lagoa de Pau	6142211	-42.7131428	-19.5916956
Imael North	6621543	-6.5223027	52.9945711
Gregorovce	2320226	21.1986157	49.0694049
Penhascoso	6458559	-8.0417354	39.5399181
Kortenberg	3479626	4.5364707	50.8832666
Lenartovce	2274810	20.3062566	48.3013944
Don Alfonso	3429035	-58.7450328	-34.5496345
Ballyfoyle	6921897	-8.3604157	51.7303425
Brasília Legal	6275221	-56.2008489	-3.8347559
Killehenny	6855363	-9.6526690	52.5054574
Dornswalde	4642393	13.6176825	52.0392219
Soontaga küla	351531	26.0922905	58.0140094
Coolgreany	6642636	-6.2666798	52.7671014
Punta Alta I	6759626	-55.8235217	-27.4569362
Greystones	6621539	-6.0683257	53.1434298
Kilmucklin	6791805	-8.1202774	52.5227494
Ming's Bight	2851126	-56.0386935	49.9745370
North River	2829377	-53.3154434	47.5429360
Lemmatsi küla	355321	26.6484433	58.3383752
Krootuse küla	353928	26.8496389	58.0716897
Ballysteen	6796248	-9.4245974	52.9554588
Los Olivos I	6060178	-74.8342549	10.9717373
Ubrodowice	5555109	23.8843560	50.9135235
Bronkowice	3808778	20.9926672	50.9941353
Brookhurst	252056	-106.2385379	42.8619650
Petersberg	2407133	11.9706023	51.5854260
Łopienie-Szelągi	7058445	22.7051870	52.8878474
Town of Dale	3637024	-88.6781869	44.2798848
Ras El Aioun	5149283	5.5993505	35.6542685
Steinhorst	1392623	10.4245519	52.7089231
Zelene Pole	3946762	36.6234455	47.8257244
Fresno del Río	344982	-4.8321050	42.6836262
Dorchester	126824	-89.8877758	39.0854630
Creve Coeur	124804	-89.5941403	40.6439675
Reidsville	119993	-82.1178528	32.0859945
Simmesport	132041	-91.8112942	30.9802055
Achthuizen	1371370	4.2947938	51.6796524
Stone Creek	182806	-81.5599740	40.3989219
Charleston	7161781	-90.0548922	34.0070080
River Ridge	131641	-90.2160805	29.9546595
Westenholz	5503952	8.4448470	51.7508260
Veselyi Hai	3933928	37.2638262	47.8971893
Librantowa	6089444	20.7540610	49.6621008
Lake Zaysan	35913	83.4460576	48.5208063
Kruszewnia	6653840	17.0965691	52.3779883
Stonington	125823	-89.1916314	39.6377914
Breitungen	3290261	10.3372196	50.7584197
Selvanesco	6967138	9.1963751	45.4214129
Voigendorf	7345953	11.2614881	49.8309115
Kuchkarevo	6834835	21.8582249	42.0343768
Pepelishte	6793096	22.1542689	41.5252354
Burilchevo	6637326	22.2936228	41.8403448
Dexqonobod	5615206	68.7020134	40.9560921
Mount Adrah	6002891	147.9012746	-35.2175147
Booroorban	5743426	144.7359559	-34.8591887
Charleston	7381467	138.9302683	-34.9092298
Oktyabrsky	2730492	53.3230555	56.8406291
Kharkivske	3940856	38.5602284	47.7435151
Citrus City	7787785	-113.9897029	32.6838499
Iporã do Oeste	296765	-53.5182223	-27.0129984
Overdinkel	377701	7.0358991	52.2429817
Stare Osipy	7061948	22.4729774	52.9421816
Vade (São Pedro)	5628172	-8.4146759	41.7664654
Policzyzna	7597757	22.8006719	51.0432846
Faverolles	2180090	3.1323560	44.9356453
Flemington	187545	-77.4702070	41.1274830
Horë-Vranisht	1255523	19.7505017	40.1968866
La Pesquera	343304	-1.5837549	39.5893114
North River	181559	-96.8017955	46.9503130
Nagawczyna	6880424	21.4625544	50.0491262
Działki Brzóskie	3344505	21.4212103	51.5744795
Earlington	130453	-87.5064292	37.2731199
Municipalità 1	6288409	14.2052006	40.8167672
Albert City	128556	-94.9483334	42.7815295
Zijderveld	271745	5.1211269	51.9462581
Hohentramm	3694135	11.1497475	52.7189600
Hauteville	1683337	7.1267776	46.6699620
Lucaswolde	1480188	6.2993310	53.1837081
Little York	126030	-90.7426079	41.0100154
Charleston	195980	-84.7595913	35.2847414
Emu Heights	5496315	150.6517132	-33.7331297
Oued Tlelat	4270377	-0.4622122	35.5588865
Rocky Ridge	182522	-83.2126055	41.5302440
East Marion	175735	-72.3447528	41.1269199
West Monroe	134466	-83.4307679	41.9140773
Sainte-Anne	295802	-60.8565438	14.4345527
Lake Arthur	132133	-92.6764241	30.0784945
Oyster Cove	6059196	151.9506612	-32.7404804
Metternich	55129	7.5527204	50.3656094
Serra Verde	3408946	-43.9561941	-19.7927477
Tiradentes	1875621	-40.3988967	-20.3525986
Ballywitch	4274368	-6.3382368	52.2321297
Ballysteen	6149951	-9.0613146	52.5460771
Kilroe East	3615873	-9.3474305	53.2546290
Lislahelly	3634558	-8.4446000	54.3383437
Ballyshaun	2479541	-6.4117628	52.6501136
Lisgub East	6211652	-8.4537860	53.3969415
Ballymurry	2579881	-6.4324234	52.4857040
Coomavoher	6233571	-9.9675392	51.9023744
Castlegrey	6110123	-8.8579730	52.6110511
Connaberry	6186225	-8.4574750	52.1663600
Sainte-Anne	6598170	5.3911978	43.2567817
Cregg North	6052113	-8.3418659	52.1468722
Carrowduff	4270494	-9.3839756	52.8362467
Drumcattan	5486715	-7.8358991	54.0055928
Tullaghans	4578556	-8.0766981	54.1893208
Cowanstown	4495475	-6.6394999	53.3479749
Imigrantes	7400998	-49.3153590	-28.6760096
Ballyfoley	2472711	-6.3720390	52.5856778
Paulsacres	5708096	-7.5265970	52.1524952
Whitesland	5177123	-7.4281647	52.5419260
Inishsamer	6921427	-8.2004491	54.5010025
Carrickevy	5493383	-8.0582683	53.9793890
Oakley Park	4613959	-6.5505780	53.3380825
Corwillick	3599283	-8.3622219	54.2632466
Ballustree	5422962	-6.0885125	53.5426587
Curtiswood	5639921	-7.7167055	52.2643857
Tullagreen	6122317	-8.2809435	51.9058130
Ballyhoura	5978111	-8.6446823	52.2795194
Bellova Ves	2206596	17.5086179	48.0873572
Vila Moraes	7582815	-45.4296839	-21.5600304
Letter West	5383403	-9.7636227	51.5661147
Santo Elias	5535141	-43.4251987	-22.7708584
Drumakeely	4265329	-6.3369821	54.9566421
Drumminick	5730332	-7.2075051	53.9765825
Crabb's Land	5536737	-8.5858662	52.6496628
Gortarowey	2998533	-8.5030930	54.3600016
Tiradentes	5548979	-41.9957884	-18.8887268
Killydreen	5366901	-6.9990256	54.3831443
Artiteigue	5966450	-8.6330848	51.6702128
Drumdeevin	5557107	-7.8432239	55.0518142
Rathvinden	2267191	-6.9771442	52.7452870
Rathvinden	2304666	-6.9708336	52.7498858
Lisblowick	6094058	-9.2082830	53.7681783
Inishammon	5376822	-7.1412452	54.2297499
Tavnaghboy	4281905	-6.2264961	55.1674186
Straclevan	5376589	-7.1582877	54.2980727
Killaderry	4189769	-7.2894057	53.3089321
Ballynanum	4230336	-7.0946168	53.3186870
Lattensbog	4134037	-6.7966824	53.2339464
Shanavally	5966547	-8.5754361	51.7558188
Lasmaconly	2261318	-6.7889358	52.6977911
Douyee Town	7685395	-8.1554406	6.0951090
Lenartovce	2274646	20.3062566	48.3013944
Drummacool	4185222	-8.3103664	54.1321204
Killynaher	5752109	-7.5021426	54.0924740
Knockarley	4258277	-7.7731929	53.0452370
Ballysteen	4277708	-9.4152278	52.9558765
Tiradentes	5262517	-48.6867345	-18.6005011
Ballylough	4433928	-6.5182382	55.1864059
Carrowduff	4612750	-9.2863031	52.9735441
Gowlaunlee	3406194	-9.7016548	53.5347096
Dromasmole	6167861	-8.5986800	51.9177932
Cloghmoyle	4269454	-7.9403880	52.9836648
Gregorovce	2320107	21.1986157	49.0694049
Killyvahan	5720322	-7.0823251	54.0177245
Hilborough	1022548	0.6908701	52.5610010
Ardogommon	6364917	-9.4774517	53.7890302
Ballyfoyle	4848977	-8.3386314	51.7397489
Latterriff	5706018	-6.9100891	53.9828860
Letterkeen	6135279	-9.5894016	54.0109871
Naffentorp	3050066	12.9797046	55.5419444
Drumdiveen	3208505	-8.5409323	54.0450145
Kiltyfelan	3843584	-7.8235380	54.2956729
Garryteige	5588204	-8.4416893	52.6922920
Tiradentes	3115610	-46.9358883	-19.5713718
Cournellan	2192334	-6.9115798	52.5691408
Drumcramph	2981837	-7.5920304	54.2777312
Ballyclery	4277413	-7.8980683	52.9430644
Killyrover	2633130	-7.5047947	54.2796734
Drumcramph	2633107	-7.5113555	54.2753584
Oakleypark	4251813	-7.8092033	53.0704383
Crocklusty	5700890	-6.9412348	53.9688947
Kilsharvan	4463198	-6.3500719	53.6725562
Serra Verde	5549263	-41.4815361	-17.8455495
Killierisk	6354273	-9.6867241	52.2622678
Tullygally	5340915	-6.3646647	54.4545717
Knockcurra	5470387	-7.7801653	52.6808762
Tansyfield	5193820	-8.1311250	53.8346951
Ballymurry	3671779	-6.4355769	52.1939396
Gloves West	6196616	-8.7016231	53.2953664
Gloves West	6196615	-8.7038353	53.3019036
