Lac Jadson	3098972	-73.0573515	48.5410199
Lac Philco	1522585	-76.9973551	47.9576525
Lac Mallet	931649	-79.1591732	46.9101619
Ethel Lake	3263496	-81.3760277	46.4158251
Rand Creek	3395863	-81.1573480	46.7690234
Rand Creek	3350832	-81.1730721	46.7459134
Agnew Lake	3254382	-81.8669621	46.3665760
La Durance	5259382	5.9415888	44.3640309
La Durance	127976	5.4014066	43.6977195
La Durance	448267	5.4566732	43.6781569
La Durance	131140	5.1317824	43.7557610
La Durance	2920058	5.4779289	43.6707367
Snåsavatnet	4663962	12.1635318	64.2184097
Carolasee	56950	13.7650032	51.0333788
McKeel Lake	1543406	-66.1931219	45.4923240
Frank Lake	2768142	-62.0983392	57.1782410
Bread Pond	1766348	-53.2419176	48.4068670
La Durance	295452	4.9918609	43.8514321
Långvattnet	4613646	15.2663494	59.9525337
Lake Elsie	7278960	-96.9323407	46.0435893
Snåsavatnet	5223371	11.8652738	64.1437463
Jiga Birni	3708064	4.5205300	12.3096866
La Durance	3289155	5.3225449	43.7317441
Perch Lake	135393	-88.6636141	46.3603115
Kroktjärnen	2260500	14.7074767	60.4990208
La Durance	127170	5.6363626	43.6700222
Nödjemossen	2296119	13.1609496	56.8848168
Dogon Daji	3707435	4.8543256	12.4352612
Lac Molard	3098068	-73.4072638	48.5882125
Töneböns Teiche	1749437	9.3868360	52.0916497
Lake Olden	2439365	-98.7744477	32.3789614
Hofeteich	1844705	14.1410366	51.2899297
Sonnanjärvi	2802515	26.5917053	61.0606747
Davinópolis	332817	-47.3139688	-5.5845000
Perch Lake	3855729	-89.1607822	45.8819609
Marapoama	298254	-49.1221354	-21.2543027
Belanovce	6660964	21.9440527	42.6430007
Jastrebac	7220819	22.0294787	42.7948574
Lill-Björken	3267582	14.5380546	59.1186855
Øvstedammen	5178303	5.8277751	60.0048602
Långvattnet	3845111	12.7396793	59.7657808
Lilla älvgången	3123849	16.0275372	60.2767708
Långvattnet	3815829	15.2801365	59.9070169
Långvintjärnen	7124514	16.0492704	60.8089470
Nørdre Grøntjønna	3884448	9.9589002	62.6335624
Skjeltjønna	5253089	10.6763754	63.3790361
Kjølavatnet	5908206	7.5415877	62.8829235
Hestatjødno	4840095	5.4609186	59.7839342
Åkvikvatnet	5814759	8.4887263	63.3404778
Wola Mąkolska	2470504	19.5841945	51.9904337
Cândido Sales	362234	-41.3433891	-15.3344422
Balinovac	6970205	21.6079512	43.2826943
Canaviais	6439485	-7.8972315	38.6188295
Agualonga	5627849	-8.6187954	41.8756705
Planinica	5364349	22.6811311	43.0085848
Planinica	5377985	22.6921132	42.9981820
Raittijärvi	300118	21.7191845	69.0184884
Hüttenteich	5140848	13.8005332	50.7487626
Skaleniec	3710241	18.7774722	51.2981879
Köyristräsket	7290451	23.6252988	63.7140354
Pastuszki	7081993	23.1114877	50.4959626
Tabanovac	6314315	21.3883650	44.2872782
Kremenica	7281302	22.3440297	43.2120729
Jastrebac	7222997	22.1455556	42.9434416
Samarnica	7223138	22.1784882	42.9250295
Donje Gare	7223925	22.2955822	42.9284783
Planinica	6352753	22.1123418	43.8495279
Hestatjørna	5849163	5.1111913	60.2232924
Río Nazareno	2416302	-65.1244701	-22.7064234
Tårstadosen	4200247	16.6482566	68.4644484
Stora Nälern	3831976	15.5069187	58.7680145
Augustowo	6898790	19.5686339	53.3250251
Lautinjärvi	87876	27.2698750	64.7547500
Ondronjávri	5360904	29.1578391	69.9923513
Massævatnet	6277940	8.4860174	58.5852699
Nillorjávri	7216493	23.6652325	69.4773711
Nillorjávri	7208521	23.6935823	69.4426759
Máđiiluhppojávri	7207556	23.4921595	69.3758162
Ivnnatjávri	7182280	22.5042817	69.0570855
Hüttenteich	2135922	13.3697528	50.6480079
Dandagoro	3711567	7.6451465	12.9011581
Rinconada	175949	-70.7125102	-32.8725136
Perch Lake	3252615	-91.8540255	48.7433736
Brady Lake	3935913	-81.8511785	47.7794322
Paddy Lake	3279660	-80.9274741	46.3385078
Perch Lake	3278196	-81.1130527	46.3289806
Bonar Lake	4032025	-83.0874825	48.3451199
Frank Lake	1737882	-80.2967231	46.0452060
Carew Lake	3848795	-82.2382711	47.4277268
Carew Lake	3864184	-82.2379118	47.4494994
Perch Lake	3408520	-80.7223501	46.9313980
Hicks Lake	3377225	-77.8279746	45.3751095
Brady Lake	905250	-78.8125834	45.0598554
Frank Lake	1208470	-78.4726918	45.4331657
Snake Lake	1774939	-79.9441567	45.5884608
Perch Lake	1705077	-79.6168948	46.1112533
Fraud Lake	1789687	-80.1078949	45.5369734
Bells Lake	946334	-80.7390595	44.3178834
Perch Lake	1947159	-86.7140145	46.3944063
Perch Lake	3693810	-86.1392096	46.4481148
Beard Pond	2102359	-76.0020179	43.0243221
Lac Pachot	908632	-77.1785115	47.0049522
Maldonado	3726429	-78.0437677	0.8410289
Ceres Lake	1183278	-78.9269570	45.6676248
Paddy Lake	1240227	-78.6326806	45.4947563
Segok-dong	3880739	127.1033510	37.4708665
El General	7371835	-83.6384115	9.3526067
Lac Renaud	900004	-74.0506630	45.8943347
Brady Lake	3928474	-80.9685561	47.6950696
Elsie Lake	3949642	-80.1118767	48.1271745
Stony Pond	2402508	-73.9820532	43.8373753
Perch Lake	125391	-91.0934561	46.7946426
Perch Lake	124752	-91.2671044	46.4033321
Perch Lake	4439302	-90.9538900	45.9010586
Bells Lake	1530184	-60.2748511	45.7149807
La Palmera	6363034	-84.3671480	10.3652240
Maldonado	3659162	-78.8999244	1.0496271
Falls Lake	7168119	-121.0786200	49.6170384
Frank Lake	1362831	-113.7195625	50.5583749
Kane Lakes	2910605	-120.6945841	49.9776981
Perch Lake	3494147	-106.6372019	54.0343351
Frank Lake	2911223	-124.1196378	53.7086980
Telimbela	3727149	-79.1867962	-1.6811832
Ghorabari	6087705	67.6074250	24.2896300
Kharochan	6087708	67.4282388	23.8488642
Lake Rabon	3541028	-82.1371877	34.4974488
La Mesenia	4653602	-75.8816724	5.5051892
Lake Auman	338170	-79.6012215	35.2488276
Lingcheng	6802483	110.3539246	22.7023728
Perch Lake	288237	-95.6665234	47.7257681
Perch Lake	911980	-95.4705852	46.1916030
Sangachok	6753980	85.7121718	27.6826455
Hathihawa	5986071	83.2034262	27.4533838
Libby Lake	3338619	-106.2988809	41.3541533
Frank Lake	1342572	-115.0051434	48.8019501
Lethe Lake	401789	-91.2235072	47.8969353
Hofeteich	2113768	14.0154286	51.0629257
Liutsymer	3735936	23.9373031	51.4766380
Lac du Râteau	3072918	-73.5035539	46.9722784
Lac Mallet	196553	-75.8049463	47.4690559
Lac Pecten	196797	-76.5491452	47.2729459
Lac Valduc	193891	-76.6366287	46.9366869
Lac Maizie	196587	-75.7628295	47.2954228
Lac Babiche	553175	-75.7121679	46.2571264
Perch Lake	134477	-92.5602493	47.3025763
Perch Lake	400701	-91.9146629	47.7615577
Eagle Pond	2559020	-93.9128732	41.9497332
Lac Barley	1449030	-70.6703552	47.8079643
Gorm Loch Mòr	4025406	-4.8595841	58.1770691
Lac Aucoin	1174237	-67.2389774	50.0157032
Perch Lake	4770119	-94.5292156	50.0786683
Paddy Lake	3431554	-94.6450960	49.7352409
Niemi Lake	5953662	-91.4144134	49.8702136
Hipel Lake	4162309	-87.3269535	49.7700821
Frank Lake	5149302	-87.8993150	50.1629608
Mikel Lake	3517425	-82.8078675	46.6045798
Snake Lake	4104852	-85.0117246	48.7197431
Elsie Lake	4089242	-84.7999094	48.2475912
Falls Lake	4091737	-84.6908883	48.3748813
Janet Lake	3957089	-81.8897462	48.4915894
Koracevac	7220871	22.1182516	42.8318442
Belanovce	7247356	21.8447178	43.0286825
Shelf Lake	5989143	-105.6459656	40.2751730
Cañon Escobal	6595532	-88.9447862	13.3453767
Syalagadi	5830188	82.5122461	28.8042889
Kahnteich	2389481	14.6149812	51.3327826
Kahnteich	1744228	12.6946841	50.8366519
Banakatti	5994604	81.7105937	28.0419538
Jastrebac	6655934	21.8336315	42.4098111
Felder See	6204748	9.7512540	47.7468748
Perch Lake	1152387	-66.2612676	45.2311271
Boggs Lake	1178001	-62.0504089	45.3767893
Vai ko Puna	5926388	-175.2345980	-21.1709848
Eagle Pond	536160	-0.1454351	51.4559962
Haven Lake	4041656	-95.5549063	30.1344486
Falls Lake	253655	-78.7500140	36.0160566
Paddy Lake	1476537	-100.9205668	55.0221354
Eldon Lake	6653485	-101.0136624	56.8091657
Nekik Lake	3117658	-101.2638046	54.9304946
Snake Lake	2423232	-101.6034135	56.6182422
Muschwitz	2405265	12.1304983	51.1916434
Augustowo	6924399	23.1223706	52.7764866
Ekarahiya	7083923	85.8669294	26.6629886
Indianola	128765	-93.5670258	41.3657749
Dobberkau	3643298	11.6106963	52.7124545
Frederick	184105	-98.9887432	34.3503280
Jamné nad Orlicí	440366	16.6369346	50.0422470
Nalžovské Hory	438210	13.5501306	49.3444007
Panenská Rozsíčka	440556	15.5176668	49.2566013
Dja-et-Lobo	2750834	12.2419813	2.9245043
Juno Beach	1217010	-80.0565888	26.8781315
Ryptsjerk	2645790	5.9092086	53.2286983
Litle Marøya	5432298	5.1098233	61.5016747
Loch Aline	4274306	-5.7617665	56.5501447
Dek Island	3290306	37.2726167	11.9143007
Bahía de Banes	1850775	-75.7199844	20.8910108
Alabaster	110278	-86.8437838	33.2194529
Defanovka	6690755	38.7832632	44.4297403
Chociczka	4096125	17.5207459	52.3267787
Quế Sơn District	7062023	108.2474190	15.7247795
Baranivka	7716445	29.2203941	50.8740688
Švenčionėlių seniūnija	3413104	26.0051341	55.1903462
Zlatá Koruna	438448	14.3672068	48.8548052
Żery-Czubiki	6797541	22.6655664	52.5982874
Baranivka	3937277	37.5407621	48.3192255
Bloomdale	183381	-83.5542015	41.1713995
Bubenheim	1245802	8.0757821	49.9226411
Ballyegan	6859985	-9.5304046	52.2480916
Pai Penela	6410313	-7.3041830	40.9007115
Bubenheim	55104	7.5500070	50.3838527
Anchorena	6413302	-62.2387641	-38.7249553
San Daniel	5297857	-64.2029072	-31.4494485
Angerja küla	353301	24.8256464	59.1924200
Winnebach	2068105	12.3488822	46.7480774
Visusti küla	352923	26.4972555	58.6216477
Erbenheim	4519640	8.2945020	50.0550953
Comercial	6527197	-63.5360900	-31.5599967
Partizánske	2186320	18.3605795	48.6346854
Guarataia	6135912	-41.9619859	-18.3305001
Kivinõmme küla	353589	27.5993075	59.1571283
Knockrea A	7017903	-8.4443410	51.8932485
Visusti küla	353015	25.9889946	58.9857343
Hartefeld	4593903	6.3770932	51.5014038
Dolearina	5191931	-47.7877451	-18.6735001
Inhangapi	6458226	-47.8967150	-1.4541570
Comercial	4813336	-72.3350851	-51.5365564
Frederick	112438	-104.9265535	40.1095191
Belejovce	2321631	21.5435666	49.3746409
Pärsikivi küla	353367	27.1562564	58.6747045
Middle Arm	2851778	-56.1273653	49.6996193
La Palmera	7737264	-75.7146212	4.8170504
Saanika küla	354120	23.6402666	58.8777205
Cândido Sales	6452069	-41.1969930	-15.4248070
Açoita Cavalo	7849963	-53.9470695	-27.3396002
Beharovce	2275759	20.8190489	49.0065382
Marapoama	5683161	-49.1221354	-21.2543027
Dunbeacon	6876636	-9.5751975	51.5783151
Carnaxide	6523769	-9.2380382	38.7274341
Ribalonga	5716887	-7.3919649	41.2131028
Gralheira	6354428	-7.9679295	40.9926910
Gaio-Rosário	6444781	-9.0078149	38.6749419
Churapcha	5594119	132.4376118	61.9897158
Warisoulx	3432321	4.8587823	50.5348172
Kimbwambe	5762180	27.4833588	-11.6493006
Maldonado	5296721	-64.1304672	-31.4152664
Americano	6428410	-48.0833187	-1.2678071
Castanhal	6458224	-47.9075350	-1.2652830
Comercial	5297985	-64.2098780	-31.4849729
Matsunawa Chō	5673078	134.0614863	34.3178449
Ballyegan	6855360	-9.5933636	52.4607612
Olhos de Água	6430029	-8.1867241	37.0952974
Kilcockan	6740924	-7.8701331	52.0405473
Killenagh	6647132	-6.2920323	52.5799025
M. M. de Güemes	4167785	-61.9429873	-33.7439599
Graystown	6788836	-7.7498828	52.5691880
Killanena	6800584	-8.6887760	53.0043774
Muckanagh	6797902	-8.9326831	52.9731643
Indian Bay	2862410	-53.9613332	49.0656634
Villa Cortés	6405122	-58.9920022	-27.4408177
El Cabrero	1643333	-75.5428445	10.4322624
Appenfeld	4689273	9.4729074	50.9376615
Brüllingsen	3493705	8.2154664	51.5205563
Coulee Dam	237960	-118.9746673	47.9694954
Fedjkivci	3167600	25.7252659	49.8814084
Le Diamant	295490	-61.0240302	14.4837184
Kornacice	6587988	21.4261810	50.8299667
Indianola	126239	-87.7404956	39.9269400
Creekside	188681	-79.1927063	40.6812825
Ford Cliff	187855	-79.5355964	40.7609734
Baranivka	3166658	24.9905088	49.4735290
Ojikajima	5738101	129.0555582	33.2014270
Napadivka	3167267	26.0293017	49.8822448
Wodników Górny	6229288	17.4769416	51.6141357
Odletajka	7082230	23.7394752	50.9170360
Piotrkowo	6878882	19.4982091	53.6819737
Lachowice	3569374	19.4652796	49.7035093
Großmeinfeld	7410343	11.5222953	49.5739533
Kosturino	6875363	22.6118558	41.3634913
Crnichani	6882533	22.6640880	41.2305244
Kremenica	6498376	21.4690715	40.9303553
Crnichani	6888537	21.5462064	41.1210042
Panichari	6943854	21.2036918	41.9562788
Belanovce	6959467	21.5682430	42.2357939
Ranchinci	6743905	22.0420407	41.9237698
Bald Hills	6044333	149.8430872	-36.9103508
Tura Beach	6043959	149.9260201	-36.8597247
Dangelong	6060949	149.2839084	-36.3330373
Indalawan	7547584	117.1911217	7.8864385
Novosilky	2960761	30.4540706	50.3530776
Borambola	6005020	147.6807558	-35.1537228
Pryozerne	6689662	34.7835169	46.0699868
Tokaryovo	4056276	37.9243230	55.6297429
Indianola	184304	-95.7762556	35.1605985
Port Eynon	1783531	-4.2145056	51.5465562
Ghrabivci	3166877	26.0435135	48.8986129
Seelanden	7429336	12.4093926	49.1520449
Karamanas	2930834	69.7121845	41.3887491
Krynytsia	5346704	23.8327184	49.4273839
Poręba Wielka	5119122	20.0756341	49.5850321
Hebersham	5472489	150.8241187	-33.7457215
East Leake	185215	-1.1738416	52.8369955
Potencjanów	6632216	20.5971677	51.7670982
Neulobeda	3328673	11.6148290	50.8855260
Mouyondzi	3224445	13.9585126	-3.8900465
Belcastel	115809	2.3340958	44.3969800
Dębszczyzna	7582258	22.4575017	51.0194215
Bni Chiker	2426729	-3.0169252	35.3170362
Dielingen	1317865	8.3333815	52.4447703
Lednica Górna	3329055	20.0823866	49.9730198
El Karimia	2785546	1.5881721	36.0770650
Głuszczyzna	7592613	22.5831674	51.1375880
Waardamme	1388676	3.2115455	51.1164987
Lake Haven	6036121	151.5009524	-33.2445550
Daxlanden	63391	8.3160363	48.9991976
Coolcraff	2295466	-7.4027904	53.7428305
Aghanoran	2193943	-7.5357317	53.8493179
Lakesland	6076655	150.5036780	-34.1944295
Dunbeacon	5858040	-9.5611050	51.5925578
Cornaglah	3579184	-8.1896404	54.4642547
Muckanagh	4821596	-8.0414365	53.8281949
Meenaboll	5638484	-8.5074679	54.7414443
Coollusty	5263665	-8.2288193	53.5582341
Rathmacan	4817431	-7.4796765	52.6354837
Lacka More	5978760	-8.2442524	52.6443995
Shawstown	3161336	-6.6885766	52.3316691
Bigmeadow	5177103	-7.4431364	52.5361065
Garrafine	6212076	-8.4648726	53.4135963
Terrydrum	4872068	-6.9667700	55.0177072
Rathfalla	5573288	-8.1329404	52.8672386
Lackamore	5311360	-9.6625418	52.3307230
Raichaski	7410849	-49.3098294	-28.7068377
Rinconada	4102595	-100.4018535	20.6133924
Caplevane	4148597	-8.0113509	53.1750203
Baltigeer	4237956	-7.1695923	53.4311237
Jitegemee	6506054	39.2261265	-6.8076280
Doon Glebe	5582519	-7.8230120	54.9429877
Ironworks	5611750	-7.8095698	54.8043515
Drumbeagh	5634260	-8.4442130	54.6423416
Ballindud	5651949	-7.1207122	52.2207373
Aghameeny	5498587	-8.0677005	53.9547371
Ballyegan	6278609	-9.5743162	52.4715191
Srahleagh	4541288	-7.5551206	52.8235679
Meenaboll	5551750	-8.0126813	54.9256271
Monalahan	6192287	-7.9911547	51.9383280
Horný Štefanov	2167063	19.5091558	49.3634062
Lackamore	4475433	-7.4086939	53.1910916
Coomleagh	6231902	-10.0497834	51.9533037
Coorlacka	5848428	-9.7229671	51.5075154
Muckanagh	5658033	-9.1661181	53.9480459
Muckanagh	2322420	-7.7963378	53.8984708
Killangal	5899651	-9.1952522	51.5387492
Lackaweer	5604884	-8.4572530	54.8106284
Srahleagh	4606454	-7.3946376	53.1271629
Screeboge	4659462	-6.8646862	53.8172032
Hawkfield	5491044	-6.8258760	53.2048504
Adamville	51709	2.4884642	48.7969218
Muckanagh	3379221	-9.4280549	53.9053624
Jardim Itália	7582802	-45.4249980	-21.5571167
Barr Cregg	5139531	-7.1510859	54.9502631
Lackamore	5593825	-8.3175735	52.6977831
Ivry port	6159872	2.4007912	48.8145814
Scraggeen	5593837	-8.3823485	52.6903373
Furzypark	5378375	-8.7618036	53.1629165
Screeboge	2411425	-7.6941686	53.6252101
Kilnagall	4163970	-7.7293441	53.1927560
Cloghinch	5607880	-8.0591231	52.7741195
Foxburrow	4279250	-7.9591416	52.9141809
Santa Casa	6484614	-46.6133891	-20.7119147
Manninbeg	3377945	-10.1190956	53.4477758
Moanlahan	6354303	-8.3936977	52.0904628
Shanafona	6316073	-9.3545144	52.3734365
Lakelands	6026667	151.6496901	-32.9621201
Furzypark	6302986	-8.7572276	53.2864147
Lousybush	4818896	-7.2745237	52.6669955
Aghanlish	5635051	-8.2771129	54.4134709
Killenagh	2296282	-6.2781023	52.5924477
Dunbiggan	4549364	-7.1959043	54.4829928
Carapooee	3096856	143.3398059	-36.7558180
Laraghcon	2826013	-6.4471353	53.3650011
Annagolan	4129847	-6.1898295	53.0277355
Ahildotia	6050947	-9.3738070	51.7616430
Drumbeagh	5646781	-7.7409780	54.1532153
Jabutiana	4023056	-37.0856219	-10.9446337
Garvanagh	5637023	-8.1131988	54.5492907
Dartfield	5900955	-8.4688392	53.2260233
Northwest	6647354	-110.9649298	32.2454632
Vila Carla	4656290	-51.7226679	-17.8730849
Gortlosky	5628376	-8.1054154	54.6699308
Foxburrow	4127341	-7.2552409	53.6008727
Lackamore	5484413	-8.3396920	52.8637354
Killanena	6203456	-8.6990299	52.9904023
Kreyenbrück	3677221	8.2219209	53.1066459
Thrumster	6063821	152.8405115	-31.4582150
Midginbil	6070012	153.2654418	-28.5005979
2e Sarazin	410224	-72.0487794	18.8307643
Lackamore	4275952	-9.3375807	52.8861324
Bald Hills	7256233	138.3969580	-35.4894327
Chundaria	6197301	132.6526751	-31.4353593
Tullynore	4754406	-6.0398923	54.4426703
Wittitrin	6063896	152.5659712	-31.0974642
Ballyegan	4269445	-7.9169209	53.0534299
Bora Ridge	6069720	153.1855552	-29.0616426
Evans Head	6069861	153.4205746	-29.1147770
Lentokenttä	5454558	24.9529372	60.3205364
COHAB São Gonçalo	4231616	-56.0429396	-15.6464776
Águas Brancas	6049601	-48.3737962	-1.3906914
Nižné Raslavice	2277718	21.3382306	49.1440279
Belejovce	2321516	21.5435666	49.3746409
Killanena	6245965	-8.7341976	52.7984705
Main Creek	6059121	151.7918863	-32.3057051
Cranareen	5967350	-9.5263861	53.8196429
Middle Arm	6074585	149.7299365	-34.5977479
Rossyvera	5641076	-9.6277921	53.8924982
La Haute Allée	4197037	-0.3495830	48.6154612
Winwick CP	1742774	-1.0805948	52.3620594
Givendale	7728900	-1.4804278	54.1120004
Roecliffe	7722339	-1.4320626	54.0838437
Towlerton	4641099	-7.0543083	52.8555667
Muckanagh	4192976	-7.9034294	53.5262176
Balleagny	4140105	-7.4766844	53.5350451
Jardim Itália	6775517	-48.9057268	-16.3215084
Cahercrin	6073415	-8.7656429	53.2607679
Foxburrow	3999626	-7.3954013	52.9530889
Clonenagh	4632051	-7.4221182	53.0104645
Pallas Big	4634368	-7.3384991	53.0420487
Jardim Itália	5519159	-53.8386553	-24.2932779
Danganroe	4624975	-7.5167529	52.9836380
Blickling	1022396	1.2278976	52.8139794
Bald Hills	6826734	143.8383508	-37.4465710
Farranasa	5626687	-8.3266105	52.4766784
West Ayton	7278967	-0.4914543	54.2491391
Stanion CP	1739255	-0.6534081	52.4696606
Bawnreagh	4715984	-7.6397869	52.6578943
Markfield	6656807	-1.2858172	52.6906353
Windley CP	946641	-1.5282432	52.9937530
Port Eynon	1402765	-4.2277112	51.5642505
La Havardière	7846800	-0.8413299	48.5463633
Catsfield	2856717	0.4518464	50.8950347
Glengaddy	5518441	-7.7170245	52.4765192
Graystown	5482597	-7.7104955	52.5617317
Liscarban	5513773	-7.9766489	54.0526589
2e Anse à Drick	409819	-73.9274130	18.1446765
Pohradice	435379	13.8430672	50.5748767
Chlum u Hořic	432060	15.6045957	50.3848848
Jardim Itália	4231656	-56.0613307	-15.5977647
Crossways	5667539	-2.3285625	50.6913781
Ozleworth	6065285	-2.3001431	51.6405714
Linwood CP	1872082	-0.3341386	53.3621293
Puckstown	5379048	-6.2337224	53.3806052
Říkovice u Přerova	430635	17.4473391	49.3824478
Tagharina	5143412	-7.3617697	54.9383265
Jamné nad Orlicí	428657	16.6369346	50.0422470
Clonaderg	4123606	-7.8758136	53.3347139
Dromahane	5867422	-8.6919903	52.1002696
Rathgeean	3661178	-8.3475935	54.1951739
Holme Hale	1022468	0.7947065	52.6286574
Bigmeadow	5170621	-7.4030488	52.5877016
Kahl / Heide	7649009	9.0141831	50.0949225
Annaghone	5400291	-6.6956588	54.6051011
