Azofra	339909	-2.8058816	42.4411270
Mechow	1470110	10.8034295	53.7199853
Doix	75505	-0.8070789	46.3846969
Alzira	345244	-0.3912933	39.1278262
Bornem	3870768	4.2389677	51.0909632
Bornem	391113	4.2423259	51.0924649
Tavera	140865	9.0096186	42.0727282
Sobral	302610	-40.0439084	-3.8570001
Tuzsér	1453874	22.1285970	48.3288152
Samone	45020	11.5248519	46.0879983
Kuki	1768466	139.6645428	36.0869725
Strüth	540472	7.8892152	50.1412059
Bureta	346515	-1.4891436	41.7955520
Alonte	44825	11.4343719	45.3600484
Alpens	343401	2.0859562	42.1220844
Wohlde	1157657	9.2992944	54.4061033
Rodano	45050	9.3568324	45.4745855
Sivice	442013	16.7781935	49.2071197
Ripi	41392	13.4366505	41.5976192
Bionaz	46400	7.4979508	45.9132038
Suarce	82627	7.0812806	47.5638363
Yako	5259238	-2.2685337	12.9207106
Tufara	41317	14.9606332	41.4851281
Meppel	414157	6.1785711	52.7205096
Meppel	1475812	6.1972967	52.7117311
Rocher	2573951	4.2777829	44.5809943
Wees	1149283	9.5334336	54.8072190
Moiano	41062	14.5367072	41.0799653
Enix	342615	-2.5971433	36.8695166
Longen	1255896	6.7889171	49.8112182
Arro	2417098	8.7998151	42.0978797
Moraas	1451504	11.2915536	53.4166215
Gneven	449953	11.5703423	53.6389060
Donnas	45306	7.7537705	45.5878399
Veszprém	22278	17.7199443	47.1162104
Ordona	41235	15.6264866	41.3036696
Horgen	1682144	8.5877890	47.2488415
Masone	43210	8.7204759	44.5049125
Nule	40542	9.2293940	40.4799479
Lohmar	173123	7.2375740	50.8702484
Epping	115133	7.3171485	49.1045869
Liez	153117	3.2998640	49.6932903
Três Rios	2215565	-43.1088633	-22.1221173
Naples	1216778	-81.7976903	26.1438610
Naupan	6037736	-98.1168017	20.2378789
Aksu	1601952	31.1955647	37.7111520
Ntem	3346176	11.6150209	2.0723624
Taragt	7297903	102.8194761	46.0795128
Atakum	1837362	36.1310539	41.3354568
Malvar	5947753	121.1523870	14.0280657
Blönduósbær	4010506	-20.0760753	65.6406377
Mendez	1491156	120.8931951	14.1324539
Napoli	40600	14.4635386	40.7944430
Kağıthane	1765894	28.9840252	41.0836953
Imbert	7366345	-70.8717379	19.7654547
Eruh	1246475	42.0682290	37.7373295
Zile	1804180	35.7431304	40.2574239
Aksu	1727534	30.8488792	37.0459843
Tire	1841226	27.7263168	38.0885697
Urla	1269192	26.6095265	38.2857050
Jixi	199188	132.4491173	45.7284751
Lopera	339629	-4.2280253	37.9648769
Saku	3629135	138.4655585	36.2121014
Dubany	439976	15.7262715	49.9906285
Vejano	41829	12.0906947	42.2062796
Atzara	40176	9.0642984	39.9751031
Seesen	1421450	10.1564285	51.8859933
Hure	399751	-0.0061958	44.5381390
Oeiras	5400892	-9.2713004	38.7124971
Pockau	422290	13.2524332	50.7027279
Dingxi	2701633	104.5635762	35.0846965
Oeiras	302701	-42.2023061	-6.9675001
Žitenice	439210	14.1671788	50.5748541
Commer	974562	-0.6259035	48.2343212
Kostníky	442146	15.6516127	48.9703922
Býčkovice	439677	14.2134120	50.5597821
Denney	79425	6.9100534	47.6547541
Buti	42594	10.5856212	43.7384030
Samone	304067	7.8378864	45.4456476
Ubaque	1346368	-73.9700509	4.5007606
Corbon	163588	-0.0270238	49.1440696
Athens	182845	-82.1106417	39.3235169
Admont	3837189	14.5254164	47.5752001
Keblov	441491	15.0766126	49.6773692
Stende	7833412	22.5390606	57.1407250
Kynice	440674	15.3683413	49.7393567
Lychen	1334117	13.3376334	53.1957833
Ragusa	39157	14.6450847	36.9156181
Gentil	242470	-52.0411861	-28.3891672
Deurne	303143	5.8281068	51.4281834
Planes	345288	-0.3355523	38.7910313
Ryde	917979	-1.1727459	50.7241499
Butera	39188	14.1272822	37.1967938
Poli	41612	12.8884783	41.8875298
Schuld	1060441	6.8803436	50.4480803
Juta	1367929	17.7366463	46.4086316
Ovalle	1590028	-71.5485751	-30.7636677
Leezen	422747	10.2343864	53.8691613
Roding	960527	12.5000749	49.2053707
Canton	134604	-83.4868678	42.3080810
Karnin	374162	12.8063394	54.3024629
Kenner	131629	-90.2540138	30.0094209
Enns	89436	14.4556159	48.2070402
Knokke	2248465	3.3233738	51.3494296
Burk	534185	10.4865708	49.1407678
Stavěšice	440875	17.0327659	48.9975809
Ilmtal	396203	11.1412730	50.7577174
Aitern	1244183	7.8763654	47.8181478
Žeretice	440658	15.4141776	50.3551127
Salt	344934	2.7785970	41.9721125
Patsch	78339	11.4182550	47.2009898
Nods	151852	6.3448893	47.0903343
Deurne	1480364	5.7951402	51.4684507
Athens	254007	-95.8535835	32.1961335
Sickte	1432655	10.6302530	52.2138236
Recz	2655586	15.5528361	53.2548398
Chorin	1318330	13.8751812	52.9065913
Czarne	3090301	16.9306789	53.6712133
Hluk	437522	17.5173693	48.9862048
Chleny	440635	16.2590141	50.0763117
Kanoya	3962763	130.8575928	31.4223409
Ootake	4090156	132.3178667	34.2012178
Tileng	5615583	110.7575436	-8.1726467
Kahoku	4800029	136.6329518	36.7792910
Sennan	359251	135.1788829	34.4102655
Nglora	5615734	110.4942923	-8.0620885
Tajiri	359250	135.1909364	34.4756589
Mezdra	1922252	23.7242434	43.1345170
Uchiko	4051172	132.7702317	33.5730845
Kahoku	4135309	140.2965528	38.4241995
Saroma	4056344	143.8143427	44.0094890
Bihoro	4069197	144.1689401	43.7456925
gmina Bełżec	3108430	23.4286436	50.3746808
Bullas	344230	-1.6777776	38.0313930
Marlin	6584718	-96.8929131	31.3059395
Deurne	59576	4.4695254	51.2115283
Nova	1356902	16.6705742	46.6954229
Koya	3288891	135.5831532	34.2163025
Kamuli	3498118	33.1263004	0.9422474
Chełmek	2762155	19.2505351	50.1111126
Leun	215981	8.3278062	50.5522929
Canton	114029	-95.8712618	32.5606609
Matran	1683361	7.0932471	46.7848365
Campos	342919	3.0176268	39.4005001
Easley	193847	-82.5689980	34.8210970
Oirase	4107406	141.4624742	40.6343105
Prem	936771	10.8136729	47.6817588
Canton	2389799	-71.1251079	42.1828129
Wallen	964249	9.2662107	54.2816676
Rankin	5436234	-101.9393184	31.2255830
Canton	195181	-96.5791729	43.3042101
Gauw	2658794	5.7211812	53.0547601
Dracut	1805428	-71.3087718	42.6913136
Kerkau	3680168	11.4317487	52.7792604
Leezen	449941	11.5065144	53.6655169
Röhrmoos	934471	11.4584782	48.3297349
Dilove	1463578	24.1746659	47.9362784
Dieveniškės	6082003	25.6093260	54.1915515
Garz	1433096	14.1808667	53.8884407
Zeihen	1684470	8.0893893	47.4730186
Lohmen	534521	14.0041072	50.9831974
Athens	110976	-86.9381313	34.7629324
Weichs	934477	11.4135820	48.3823730
Scotia	175476	-73.9634131	42.8369774
Tadley	3813120	-1.1446782	51.3414473
Chodov	439557	12.7404013	50.2497163
Zeil	3881997	8.6817040	50.1143033
Amieur	6666544	-1.2377829	35.0048056
Capron	206922	-77.2010633	36.7095035
Rankin	187487	-79.8812514	40.4105245
Thio	378410	166.2551861	-21.7221907
Sribne	3936869	37.0149430	48.1050825
Epping	338694	-71.0768257	43.0434365
Canton	119517	-84.4807357	34.2435530
Donora	188418	-79.8634974	40.1784159
Huasco	1572197	-70.9747729	-28.2903701
Lhotka	442596	16.0038671	49.5848355
Gilten	1808864	9.5397261	52.6924957
Carver	2395805	-70.7566261	41.8743437
Sumida	1758891	139.8188287	35.7152440
Murama	1715256	30.6023359	-2.0399907
Lac Pot	3134397	-74.4283430	49.1180011
Lac Pot	932754	-78.5968817	47.3307753
Gilten	5227804	11.5544101	64.2104059
Qrendi	7510568	14.4485612	35.8300658
Hyen	77693	16.2120890	60.6026613
Kaiu järv	4016400	26.8376403	58.6419974
Poli	3765280	12.8134811	8.1947610
Huhtia	299832	25.2637374	62.2528995
Budy	7062581	23.3908066	50.5661563
Kinnen	6046282	15.2448674	56.4965463
Ärnanässjön	2398102	14.6421437	57.3312057
Doro	6902512	-11.1276544	14.5183470
Dusun 4	7842205	104.5415812	-5.5207629
Vargen	5525244	16.1292271	57.8069666
Czerna	3217169	19.6274157	50.1738484
Kowale	4848721	18.8394704	49.8238266
Agudos	298016	-49.0837586	-22.5545000
Myrsjøen	4132534	10.8403069	60.5885928
Toplac	6659544	21.9790034	42.5394908
Korssjön	309536	18.0488495	62.8885358
Żakowice	5387318	19.4329647	52.1949757
Czarne	6604507	21.1361560	52.3239073
Urandi	362374	-42.7088364	-14.7255000
Rudare	6946641	21.3310786	43.0554935
Pope	7472270	20.3274728	42.9519250
Rudnia	6831918	19.6303224	53.7962327
Rans	5928139	-8.2955011	41.1693188
Sobral	5525046	-8.0091933	39.9494620
Sobral	6365970	-8.2015904	40.4531382
Czerna	6287639	15.2646461	51.4905470
Rafsin	5840337	11.1277195	64.0780799
Gurben	6221623	10.7305373	64.0128484
Hyen	189967	15.8631223	60.4222664
Myrsjøen	4160466	10.0219333	60.7063144
Samotwór	6376181	16.8360604	51.1051133
Smolec	6376183	16.8832021	51.0781303
Kowale	2848215	16.9671131	51.3048316
Ramiszów	5985318	17.1118819	51.1846864
Czerna	5951711	16.7935992	51.2271651
Kowale	4046997	17.7911102	54.3554544
Bucz	3489058	16.3769785	51.9998806
Covdin	6314221	21.4546992	44.2479071
L'Aisne	3210221	3.4721644	49.3971566
Lufira	5399822	27.4757577	-11.7138254
Florek	5399713	19.3248839	52.2587533
Prisad	6434706	21.6043837	41.4198176
Miye	3721414	13.2055152	12.2127668
Kurfi B	3711706	7.4305758	12.6829313
Yaya	3711872	8.1281856	12.4792231
Doro	3711599	7.9167079	12.7676460
Yako	3710791	8.1994704	11.6465643
Kuki	3710620	8.3549935	11.4113973
Gwashi	3707029	5.8133785	11.7976000
Dunari	3703332	9.9064841	12.6168235
Dumsai	3698637	10.5325540	12.8923214
Kusa	3711710	7.4863087	13.0727893
Kwarma	3707531	5.6587733	13.6626285
Perm	3437213	56.2328031	58.0230678
Tombel	3836153	9.6076345	4.8442539
Lac l'Îlot	1629385	-73.5067918	46.1273649
Oshawa	333748	-78.8728831	43.9375714
Athens	7434060	-75.9372243	44.6099015
Pintag	2673247	-78.3260163	-0.4321990
Ludo	3842811	-78.8944581	-3.1010251
Warawa	3710783	8.7320738	11.8731710
Gawuna	3710505	8.5509346	12.0268658
Ngaoui	3765799	14.9622105	6.7808617
Kuriga	3709518	6.8257577	10.6696066
Doro	3721263	13.6866301	13.3143642
Girkau	3707472	4.8319937	12.0405830
Runka B	3711788	7.1914533	12.4155081
Ganuwa	3711631	7.6538294	12.6442213
Sankau	3703498	8.2438453	12.6708938
Kyambo	3703444	8.7471455	12.4863733
Mamudo	3698711	11.2052097	11.7080233
Nicoya	6415824	-85.5022202	10.1060654
Brunka	6268649	-83.3859213	9.2303511
Sangay	3719750	-78.0400161	-1.7679045
Koya	3703432	9.8304281	12.2390225
Zankan	3709627	8.5307227	9.6229995
Kutama	3710632	7.8979559	11.8799679
Pato	7594604	86.6118178	26.5182760
Chorni	6536106	84.9458462	27.1232438
Nam Xan	2603371	103.7096923	18.4316782
Mukali	6713126	86.6721935	27.4382615
Mahuwa	5984228	82.9888461	27.5922497
Butare	1746349	29.1597014	-2.5431565
Murama	1719035	30.5532372	-2.2237640
My Lake	4124418	-86.1247615	48.9662476
Rudare	7221587	21.9658102	42.9558405
Zenata	6666586	-1.4758960	34.9900200
Maquan	6640342	116.8657591	28.1379917
Palapu	6702244	86.2506904	27.2654307
Colomi	4505642	-65.9449787	-17.2100095
Sikash	5909353	80.7546839	29.4284928
ež. Ešeris	3397868	25.0376389	55.4275577
Sulama	35672	27.7350354	61.6938737
ež. Žebokšta	5621283	24.9179877	54.9412322
Tolvören	7267601	16.8754354	60.9092557
Granby	1839156	-72.5061151	42.2654088
Lohmen	1964779	12.0700523	53.6919274
Vabres	952038	3.8883674	44.0266221
Epping	5640228	151.0752030	-33.7738034
Wiejki	7009397	23.7490504	53.0572424
Avon	127395	-86.3884195	39.7597179
Tenira	6662018	-0.5144469	35.0053643
Ryde	2074263	151.1149036	-33.8080537
Gnesau	106199	13.9270356	46.7981475
Veneta	186723	-123.3509754	44.0465467
Avon	216360	2.7339147	48.4123551
Dolní Hořice	438682	14.8715525	49.4223340
Dvorce	436750	15.4856574	49.3826814
Ciesze	6855124	22.8213402	53.3912816
Roanne	1686641	4.0373603	46.0396112
Athens	196152	-84.5960301	35.4698017
Carver	4637044	-76.9777819	38.9031598
Coweta	184224	-95.6604291	35.9735310
Lhotka	440601	15.3798688	49.2065818
Burgen	1258370	7.0056603	49.8722748
Sagy	551642	1.9649747	49.0529499
Zelene	4666650	33.4235465	48.4612926
Vita	39394	12.8483079	37.8589184
Athens	187396	-76.5149275	41.9474280
Đại Lộc District	7059126	107.9542424	15.8340660
Trossö	4851895	11.1708332	58.7627251
Otterøya	6375543	11.2059835	64.5626245
Holmen	7668252	9.4876449	58.9158955
Holmen	6172626	5.4084368	60.5550935
Holmen	6172625	5.4207027	60.5610829
Holmen	4826358	8.6765329	62.8271985
Vingan	7805889	10.5431036	64.3428258
Nero	532289	26.9928412	37.4764464
Svinøy	4077344	13.4616180	66.7869090
Holmen	4777549	9.1255726	58.6352319
Metoma	4676389	166.6014429	-13.2051489
Dyer	127389	-87.5077460	41.4939461
Rheeze	1460755	6.5766125	52.5477586
Athens	251828	-90.0771772	45.0312305
Hallum	2648789	5.7884647	53.3000256
Avon	182301	-82.0186035	41.4441903
Marlin	188165	-76.2451772	40.6843810
Lhotka	438346	17.4068139	49.4993830
Davy	240099	-81.6485302	37.4760440
Seth	422855	10.1642271	53.8528387
Athens	239904	-81.0139867	37.4227210
Parole	133454	-76.5489773	38.9872679
Werben	1322841	14.1754645	51.8181507
Rapids	176364	-78.6546003	43.0958039
Burgen	546627	7.3995212	50.1987870
Lhotka	437889	18.3029354	49.5910888
Chodov	439246	12.8088662	49.4047418
Abtwil	1684253	8.3549823	47.1709453
Majewo	6839281	23.3327450	53.4876017
Iwanki	6778019	23.5379399	52.9509314
Lhotka	441871	13.9923418	49.8328221
Dvorce	436971	17.5305931	49.8196825
Zelene	3937124	37.1949996	48.2155160
Ćwiętalka	7667429	21.9305217	51.0575312
Avon	126196	-90.4353846	40.6617345
Granby	112361	-105.9577727	40.1021155
Urbank	137756	-95.5110191	46.1240340
Avon	2389798	-71.0488036	42.1299310
Charly	192378	4.7876759	45.6527219
Julian	189152	-77.9436597	40.8614249
Kowale	6833077	23.6329991	53.5387987
Loccum	5306004	9.1330489	52.4439444
Okszów	6847211	23.4872751	51.1658487
Ossala	6523041	21.3229154	50.4772847
Ulen	137255	-96.2587033	47.0790480
Namtar	4716568	85.0201693	27.5634522
Canton	188531	-76.8517299	41.6575559
Fraser	134515	-82.9496375	42.5388800
Canton	179777	-82.8360635	35.5348780
Lhotka	441158	14.5377115	50.3711692
Taarlo	2675961	6.6257082	53.0371387
Budy	7005878	23.8148237	52.9330847
Rudnia	7006267	23.7656855	52.9577807
Kaku küla	351836	27.1934453	57.8319478
Pari küla	355056	27.1556599	57.6719691
Ardu küla	351402	25.3508299	59.0991560
Menggu	3949960	103.0655367	26.6262291
Laveri	7787299	24.2682945	57.1094271
Dargov	2386307	21.5614257	48.7501871
Balpyk	2470406	78.2219914	44.8988499
Tobati	5191392	-46.4340443	-19.5966748
Amoras	7445715	-51.8497356	-29.6760001
Vila küla	355145	26.0631688	59.5009439
Cullen	6791795	-8.2891438	52.5045714
Avon	112988	-106.4711838	39.6329025
Kopawa	5986340	83.1234599	27.6557555
Khor	3357719	134.9511763	47.8937647
Lavi küla	351981	26.6474637	59.2965418
Oese küla	352431	24.2802774	58.7579916
Ulja küla	353525	22.6289435	58.7606935
Oese küla	353359	24.5047169	58.6470152
Bindow	5607084	13.7570674	52.2807476
Kassel	3334871	9.2883352	50.1955643
Vieska	2206753	17.5211700	48.0026830
Reuden	2289866	12.2287746	51.6767756
Šurany	2218570	18.1709843	48.0858827
Palo küla	355630	27.4983893	57.7255116
Livina	2186305	18.2517368	48.6402004
Dvorec	2189524	18.2123210	48.7177421
Sobral	6334880	-8.0248630	40.4589272
Arzila	6554003	-8.5536314	40.1735923
Urandi	6426888	-42.7088364	-14.7255000
Lufira	5804106	27.4595678	-11.6798195
La Sosa	2992872	-87.1515784	14.1045645
가리봉1동 (Garibong1-dong)	3880462	126.8890212	37.4816829
Budy	7805342	17.5059996	51.2677472
Rudina	1986778	18.7373359	49.2883985
금호2.3가동 (Geumho2,3-dong)	3882075	127.0200950	37.5528064
Mellet	3446269	4.4782006	50.5046207
Vlaole	6312245	21.9925416	44.2526735
Fonavi	4773073	-68.2303187	-38.9508965
Lufira	5752202	27.5405638	-11.6771378
신당동 (Sindang-dong)	3884102	127.0132222	37.5652371
Brumal	6130124	-43.5112779	-20.0325747
Paraju	1903975	-40.8461953	-20.3195701
Agudos	5684838	-48.9926121	-22.5035000
Granby	112362	-105.9028225	40.0461510
Soeira	5739358	-6.9118668	41.8528397
Leps	2259920	12.0357143	51.9226949
Campos	4756113	-67.6026387	-39.0126741
Campos	5682918	-8.7057483	41.9711517
Wehlen	5969323	7.0326824	49.9424911
Polina	2274966	20.2258305	48.4939070
Cullen	6897056	-9.1424117	52.1121780
Siwa	6668293	87.7617267	27.0878847
Vieska	2272583	19.4657246	48.2569286
Štrkovec	2274800	20.3324502	48.3602515
Iida Chō	5674826	134.0061335	34.3207193
Bredow	1826942	12.9317958	52.5919707
Gallun	5672713	13.5678905	52.2405102
Nemt	1355602	12.7686964	51.3411446
arrondissement d'El Maarif مقاطعة المعاريف	2801474	-7.6285361	33.5697682
Budy	2407652	36.0164063	49.8925967
Jeti küla	355295	25.8563469	57.9044727
Liva küla	353599	26.0401441	58.0547932
Kaku küla	354856	26.8946111	57.7898860
Monsea	6776342	-8.2751257	52.9044529
Clenor	6915486	-8.5533413	52.1787537
Cullen	6921894	-8.4653458	51.7786945
Pieszków	7739790	16.0079346	51.2659485
Zalari	2639613	102.5047485	53.5523640
Letona	6983669	-2.7582920	42.9259720
Uzda	6722622	27.2073216	53.4666167
Lulang	5361254	83.1901866	28.5457886
Skroniów	6150777	20.2506134	50.6240220
Avon	137736	-94.4499580	45.6129025
Zeegse	2676112	6.6477533	53.0677360
Nods	1682582	7.0671433	47.1230517
Holmen	251413	-91.2591924	43.9684093
Glynde	2812485	0.0507098	50.8637988
Gays	127073	-88.4965014	39.4576514
Lugoff	194736	-80.7044541	34.2192239
Kasota	137182	-93.9694265	44.2911285
Zelene	3941090	38.1722661	47.9448074
Vichte	960216	3.4010938	50.8371755
Canton	129706	-97.4302425	38.3878734
Pelnik	6879678	20.1474938	53.7854391
Żeliszów	6060822	15.6288332	51.1926094
Reno	6571674	-97.5742392	32.9476624
Chodov	439512	12.8828339	50.0825109
Zelene	3167008	26.1984158	48.5771748
Manvel	115384	-95.3698219	29.4842411
Well	2722641	6.0974341	51.5670456
Nibley	198792	-111.8380554	41.6672900
Hersel	2804865	7.0440009	50.7681953
Canton	140938	-91.5282845	40.1295759
Avon	112987	-106.5343597	39.6459390
Keerom	7754450	140.6619568	-3.3261333
Zelene	3167009	26.1035432	49.3139284
Mroczków	3826846	20.7036441	51.1446988
Dalnyk	7342980	30.5281104	46.2278147
Okay	184078	-95.3118120	35.8543980
Rogożewo	4773806	17.1669182	51.6799996
Zelene	3944015	36.7818708	48.7608177
Neeses	191945	-81.1240662	33.5384419
Haizer	3414631	4.0297217	36.4073540
Athens	126911	-89.7229018	39.9604145
Dąbrowa Duża	6628427	21.1350459	51.9015627
Pajaru	4828104	82.0520299	28.8169281
Budy	6856556	22.5789146	53.3835523
Well	334325	5.1959690	51.7548741
Rankin	126243	-87.8942369	40.4640720
Zelene	3943621	36.8564490	48.4696041
Athens	134976	-85.2355651	42.0879189
Zelene	3603560	36.2014583	47.7001063
Zelene	2742293	38.1048632	47.6342533
Kowale	6921534	22.9817451	52.8654688
Sciota	126855	-90.7485864	40.5613740
Julian	3651233	-116.5878299	33.0739649
Ronchi	3480751	11.0649342	45.7395075
Sobral	7836596	-8.2325980	40.4407995
Annino	3341098	30.0433613	59.7730474
Rapesh	6502459	21.6523283	41.1089120
Arazli	6506261	22.4522913	41.3776136
Pirava	6506272	22.5129815	41.3167871
Velmej	6456713	20.9088582	41.2883850
Drenok	6839331	22.0301839	42.2030584
Drenok	6481674	20.5689490	41.3960597
Birino	6441029	21.2688393	41.3164420
Dvorce	6943864	21.1697530	42.0898790
Drenok	6658693	22.1496136	41.9648830
Mezdra	6743908	21.9300912	41.9150522
Gowang	5803995	149.0800256	-31.4215823
Reno	5941048	148.0438794	-35.0077488
Ipnari	2645967	40.3344997	43.2284456
Aksu	7463041	79.4709843	45.6183185
Hibiny	3155361	33.2127729	67.6738941
Scotia	5733437	141.3009804	-33.2101749
Tadmit	6533530	2.9443455	34.2900968
Juli	5474503	96.6996542	5.0786112
Jewell	130097	-98.1519762	39.6719865
Farley	128816	-91.0089938	42.4436725
Wailua	119135	-159.3379919	22.0538859
Athens	2017801	-72.6024742	43.1169667
Łapy-Kołpaki	7094766	22.8658458	52.9702163
Twarda	4602210	20.0314822	51.4476204
Manvel	181701	-97.1767167	48.0726165
Czarne	6817077	22.5511260	54.2375517
Canton	137789	-91.9297675	43.5288425
Carver	136583	-93.6259333	44.7550500
Żakowice	6878895	19.2354050	53.6713073
Uher	6847209	23.4109256	51.0773540
Avon	187146	-76.3823028	40.3437945
Mesita	171147	-107.3262384	35.0122614
Warawa	3710346	8.7934017	11.9046271
Rudnia	6050885	24.2821998	51.3409601
Granby	140594	-94.2559039	36.9203360
Vabres	2178740	3.1961901	45.0369329
Majowe	2872082	14.6736835	53.3773216
Ulen	127291	-86.4633926	40.0643919
Budy	4623320	20.0853261	51.0861721
Valier	126893	-89.0442400	38.0222785
Veerle	3369674	4.9805537	51.0592049
Kraszków	4291990	20.4143556	51.3881244
Dilley	113275	-99.1687431	28.6695350
Capron	124724	-88.7373931	42.3986254
Budy	6530240	21.3678726	50.6206912
Gsteig	1682460	7.2586010	46.3774128
Pieszków	6105768	16.2358651	51.3459497
Fraser	128519	-93.9745599	42.1240485
Podole	6630478	20.8554102	51.9176910
Senath	140926	-90.1603167	36.1324124
Hoholi	7599555	27.3708621	49.1210145
Corbon	2201593	0.6369709	48.4577259
Velm	5365028	5.1322112	50.7800007
Belvue	130178	-96.1775412	39.2167240
Lany	4664205	33.4648290	48.3947429
Podole	6588057	21.4580552	50.8402609
Dvorec	2220688	18.2123210	48.7177421
Alteno	3560343	13.8049860	51.8688900
Canton	7589507	-3.2112465	51.4776448
Strade	5876920	-9.1272315	53.9131625
Firs	3490645	-7.8210292	54.5493135
Arnans	6800718	5.4554746	46.2614842
Killin	4032557	-7.3006195	55.3200378
Lyan	4771529	-8.9316080	52.9898605
Aughey	2981831	-7.5833148	54.2771840
Arlish	2928555	-7.4167481	54.2932674
Reuden	3930172	14.0053704	51.7535296
Guhlen	3546729	14.1344190	52.0186293
Killin	5638976	-8.2648328	54.6949834
Tamlat	5369865	-7.0056502	54.3364626
Hody	2205500	17.7030570	48.2066039
Killin	5229989	-6.2455924	54.0134024
Cullen	3635446	-7.7441436	54.4041637
Clonin	4193720	-7.2183331	53.3541905
Monsea	5420655	-8.2540023	52.8861261
Athroe	4819006	-8.2933677	53.8443668
Coum	6321539	-9.3376756	52.2341747
Dargov	2386159	21.5614257	48.7501871
Tamlat	5689141	-6.9527779	54.2308531
Tamlat	5344532	-6.8704786	54.2708096
Peez	288460	12.1274422	54.1504719
Mikula	2217854	18.6523673	48.0616053
Ratoal	2090461	-7.3202417	54.1995566
Campos	7086550	-37.9974768	-11.1894091
Segato	1915822	-40.2697391	-19.8265865
Sandon	3632239	-0.0815537	51.9878246
Rudina	2226200	18.7373359	49.2883985
Ahenny	5497529	-7.4055415	52.4150862
Farley	6058587	151.5064684	-32.7355666
