Verkhniy Mamon	5867646	40.3699946	50.1537834
Rosokhuvatecj	3167440	25.3056722	49.4074939
Bad Bayersoien	937778	11.0088585	47.6950078
Seongnae3-dong	3880878	127.1328240	37.5262066
Lorenzo Parodi	5970236	-60.5817773	-33.9186973
Lageado Bonito	7349962	-51.6432908	-28.9754258
Lagoa dos Gatos	6197118	-35.8607746	-8.6785520
El Zapato Norte	4637693	-64.5341296	-30.8522726
sołectwo Krasnołany	2939634	19.0386573	51.9148697
Nové Mesto nad Váhom	1556717	17.8103030	48.7555485
Santa Combinha	5728054	-6.8899301	41.5725313
Fernandes Belo	6433428	-46.2667831	-1.0507354
San Juan de Dios	7762858	-75.6991919	4.8211866
Centro Sudeste	6416055	-62.2601679	-38.7185177
Ping'an Village	2995521	120.7248377	24.1196000
Braine-l'Alleud	3395249	4.3548145	50.6940942
Artur Nogueira	5684848	-47.1324465	-22.5595001
Ping'an Village	3365352	120.6876618	24.1695594
Beishi Village	3358194	120.6642611	24.0440200
Stypułki-Szymany	7066731	22.6290315	53.0351217
Koura District	318114	35.8061725	34.3313066
Petropavlivka	3940897	38.5670736	47.6752189
Canudos do Vale	242507	-52.2338356	-29.3231983
Surfside Beach	6586824	-95.2838025	28.9568270
Zelva District	70772	24.7974810	53.1210201
Petropavlivka	3946790	37.1406575	48.0477541
Rosokhuvatecj	3167441	26.0586395	49.5561010
Fergana Region	178018	71.2376290	40.4606630
Mali Dederkaly	3167198	26.1177899	50.0366371
Novoserhiivka	3944071	36.9167513	48.5363949
Chauk Township	5996586	94.8723205	20.7328566
Allen Township	7819698	-83.4919375	40.2440551
Trabotivishte	6857659	22.7851382	41.8807131
Dolno Agilarci	6502491	21.4662472	41.0956775
Hadzhi Sejdeli	6791503	22.0725033	41.6493625
Petropavlivka	3611055	36.1392956	47.3193016
Ban Phuat Phet 4	1443517	102.7976853	16.4507890
Severniy Mayak	3263350	69.3841532	41.1557226
Berowra Waters	5620158	151.1194281	-33.6031925
Michałowo Wielkie	7051516	22.3321113	52.7698626
St. Petersburg	188246	-79.6544302	41.1611705
Petropavlivka	3941255	38.5339363	48.1393486
Pinheiro Preto	296585	-51.2251389	-27.0545000
Kolchak Island	1869648	97.0672617	76.0393449
Franckowa Buda	6842841	23.1766674	53.4886826
Glenfield Park	5914467	147.3304988	-35.1367194
Capilla del Señor	2822715	-59.1007884	-34.2829636
Raionul Sîngerei	58996	28.1804580	47.6712726
East Lindfield	5627327	151.1884192	-33.7674484
Oost-Graftdijk	161814	4.8185798	52.5455957
Budy Stawiskie	6897483	22.1385120	53.3471434
North Bay Shore	175693	-73.2603189	40.7609539
Lagoa dos Gatos	303751	-35.8956499	-8.6779055
Kamińskie Ocioski	7094042	22.8052794	52.9510842
Salto da Divisa	315073	-39.9990596	-16.1217264
Lower Mangrove	6044178	151.1338382	-33.4023374
Ferntree Gully	2414901	145.2811622	-37.8852050
Kembla Heights	6076645	150.8094974	-34.4278018
Belderny South	6204625	-8.4662526	53.4575919
Clonmore Lower	2663380	-6.4778778	52.4653751
Kilgarve South	4119084	-8.7183927	53.4154770
Cambrickville	5275041	-6.4158691	53.9930837
Knocknaskeagh	3758253	-8.8921237	54.0148578
Lisgoold North	6386310	-8.2321845	51.9747690
Ballynavaddog	4583624	-6.6885765	53.5671338
Glackadrumann	4028481	-7.1421669	55.2718699
Ballyarr Glebe	5587423	-7.7047374	55.0343177
Moneymore East	3881380	-8.8841995	53.2622850
Moybella South	6278632	-9.5923439	52.4824482
Recanto das Águas	7824724	-43.8284387	-16.6692578
Islandboy West	6275337	-9.3401018	52.4068137
North Fairview	1783170	121.0611906	14.7146186
Rathbaun South	3297031	-8.5884473	54.0331141
Little Bromley	76844	1.0425137	51.9160358
Lagoa do Banana	5556928	-38.7505410	-3.6385643
Alexander Reid	4672368	-6.6393282	53.6457505
Saundersgrove	4540078	-6.6913758	52.9738071
Cockstown East	5273144	-8.7626126	53.1439813
Clonbeale More	4247736	-7.8399830	53.1193231
Fletcherstown	4706607	-6.7409466	53.7409801
Derinch Island	3519724	-8.6012225	54.2217251
Curreentorpan	4780041	-8.5068802	53.8376558
Vila Dona Maria	6986628	-48.9552652	-16.3423908
Blouberg Ward 8	3663025	29.0392227	-23.2267204
Blouberg Ward 17	3663014	28.8543866	-22.8014777
Jardim Tesouro	6779531	-48.9063053	-16.3510420
Boolinarig Big	4240263	-7.8977539	53.1338087
Knocknaskeagh	2564839	-6.4483988	52.5507599
Glenconaun Beg	6161751	-9.1269239	52.6962032
Moig East Glebe	6142534	-8.8907992	52.6421519
Fullerton Cove	6003015	151.8284222	-32.8435240
Cloghanughera	6089312	-8.7436861	52.3347211
Ballyguile Beg	4490287	-6.0544625	52.9642066
Kilpoole Lower	4495469	-6.0328719	52.9497081
Nové Mesto nad Váhom	1538747	17.8103030	48.7555485
Setor Planalto	4561982	-51.7301950	-17.8769738
Glashacormick	5730138	-9.2231469	51.9871270
Carhoonakilla	6266574	-9.4303155	52.5697136
Killallaghtan	5963952	-8.3687000	53.2654308
Ballyguilebeg	6054261	-8.8123330	52.4370816
Carroward West	5317735	-8.9049451	52.3317241
Carriff Island	6933751	-8.4230631	54.9663628
Reillys Trench	4755278	-6.1012650	54.4682539
Pearsonsbrook	4187036	-7.8513191	53.4743644
Garrycaheragh	6364661	-8.1389379	52.0535647
Kilbryan Upper	5731316	-7.6324018	52.1905318
Drummaan South	6205708	-8.3437445	52.9419943
Lecarrow Lower	6224385	-8.6044401	52.9211924
Drumduff North	5501191	-8.0440905	54.0351562
Ardbooly Upper	6228505	-8.7773797	52.9003820
Charlton Gully	6334107	135.7993334	-34.5414986
Wandearah East	6610538	138.0478628	-33.3986090
Killough Lower	4520719	-6.1675911	53.1632459
Peatling Magna	6720779	-1.1220041	52.5276399
Thorpe Bassett	7837830	-0.6834612	54.1391909
Old Al Ghanim (16)	1571241	51.5395138	25.2794060
Greenaun South	3600852	-8.3289666	54.2475919
Rathnamuddagh	4149231	-7.4681048	53.4661644
Gartlandstown	4127358	-7.2755224	53.6169681
Raheenabrogue	4577118	-7.3309595	52.9316706
1re Morne-à-Bateau	392186	-72.4781260	18.5297906
Compton Dundon	2885793	-2.7428400	51.0836405
Ballyknockbeg	5323796	-7.1817619	52.3747880
Knocknaskeagh	4612931	-9.3352862	52.9819635
Castlesallagh	4475686	-6.6231837	52.9776861
Inchenny Upper	5481923	-7.5071357	54.7951209
Brompton Ralph	2660279	-3.3148878	51.0816755
Shelsley Walsh	1875299	-2.4079107	52.2648361
Trawden Forest	7611615	-2.0982601	53.8332461
Richmond Ward 6	3645730	30.1222837	-29.8982099
Knocknaskeagh	6384072	-8.6756218	52.7021802
Ampney St. Mary	6102385	-1.8686982	51.7217862
Knocknaskeagh	5857503	-9.0381380	53.8446665
Dolní Pertoltice	431492	15.0717791	50.9806762
Feugh (Bishops)	5758080	-7.5261344	54.0487766
Elton CP (Hunts)	1611168	-0.3757414	52.5338768
Emfuleni Ward 32	3631609	27.8358830	-26.5793238
Glenmacannive	5616759	-8.2622449	54.8054004
Coolacheesker	5877679	-8.8882159	52.1463208
Emfuleni Ward 23	3631599	27.8043575	-26.7068658
Muingyroogeen	5849629	-8.9193332	52.0808494
Emfuleni Ward 41	3631619	27.8680325	-26.5243980
Crumlin Little	5415668	-7.9080643	52.8703859
Sessiagh (Long)	5611434	-7.5864842	54.8144745
José Vasconcelos	4228395	-102.2310238	17.9765812
Ballylangadon	5902814	-7.7433268	51.9998322
Scartmountain	5744544	-7.7918756	52.1914471
Emfuleni Ward 14	3631589	27.8690499	-26.6959459
Emfuleni Ward 5	3631624	27.8313464	-26.7293682
Kilclogherane	6296870	-9.6206679	52.0963354
Nkonkobe Ward 3	3592346	26.7048830	-32.7793636
Nkonkobe Ward 21	3592345	26.6523031	-32.7642136
Nkonkobe Ward 12	3592335	26.8428489	-32.7109940
Lukhanji Ward 13	3592689	26.6087207	-32.2220345
Nyandeni Ward 4	3594305	29.0475884	-31.4383462
Nyandeni Ward 22	3594294	28.9611433	-31.7865700
Nyandeni Ward 31	3594304	28.9351171	-31.4564760
Nyandeni Ward 13	3594284	28.8752966	-31.6566380
Lukhanji Ward 22	3592699	26.8751353	-31.9165890
Lukhanji Ward 4	3592706	26.9717417	-31.8886880
Elundini Ward 2	3593226	28.2514960	-31.2012976
Endumeni Ward 5	3646197	30.2554938	-28.1831521
Nketoana Ward 9	3596534	28.4673530	-27.8281610
Knocknaskeagh	4523908	-6.4959029	52.8818415
Mohokare Ward 4	3595189	26.8005048	-30.1156925
Jankovice u Přelouče	433362	15.5342541	50.0097570
Elundini Ward 11	3593219	28.4165271	-30.5488861
Dvorce u Bruntálu	430778	17.5293669	49.8269283
Janov u Litomyšle	435352	16.4031024	49.8381900
Víska u Strakonic	423690	13.7156306	49.1830265
Račice u Hrotovic	435384	16.0090747	49.1109292
Dvorce u Sedlce	434680	14.5772244	49.5605999
Kamýk nad Vltavou	435306	14.2480158	49.6422252
Parque Serrano	4500117	-47.3663672	-15.5533408
Horsted Keynes	2865927	-0.0284045	51.0319619
Linstead Magna	4760767	1.4019383	52.3392862
Great Bealings	4673504	1.2635282	52.0925658
Clonfert North	4178200	-6.6701514	53.3687312
Makov u Litomyšle	428192	16.1940868	49.8588093
Hořice u Humpolce	434001	15.1786952	49.5968293
Křešice u Olbramovic	434313	14.6089500	49.6652185
Cloongreaghan	4659976	-8.1489394	53.9987608
Chácaras Califórnia	6870163	-49.2728661	-16.6098839
Soumamboussia	5576849	-13.6027361	9.6242450
Limepark South	5303476	-8.7446886	53.1261649
Chácaras Califórnia	7162575	-54.7391945	-22.2354038
Carrickinnane	5308889	-7.1425818	52.3540866
Karataş Mahallesi	4827015	37.3504291	37.0171675
Carranacleary	5380140	-8.2081786	52.9574063
Castle Ffrench	6193235	-8.3628202	53.4593154
Oberderdingen	1556393	8.7965424	49.0574435
King's Nympton	4520949	-3.8682707	50.9679521
Bohergoy Lower	4860780	-6.8838185	53.1160647
Knocknaskeagh	3297590	-8.5535706	54.0175211
Mangaung Ward 48	3595101	26.0722930	-29.0452486
Mangaung Ward 39	3595091	26.8197188	-29.2300876
Mountanglesby	5554824	-7.9924371	52.2557250
Carrickclevan	3664221	-7.4782579	53.9083546
Recanto das Águas	2402488	-47.2060557	-22.7103362
Carbalintober	4811236	-6.6756978	54.9517851
Aughnasillagh	4276254	-6.0330341	55.1619437
Lisnamurrikin	4199973	-6.1900723	54.8734059
Craigahulliar	4475457	-6.6151808	55.1911659
Chácara Parreiral	1855161	-40.2467992	-20.2060744
Grabben Gullen	6074535	149.3780546	-34.5271518
Mount Franklin	2756290	144.0849351	-37.2883192
Baw Baw Village	2599710	146.2566895	-37.8439800
North East Slob	2923408	-6.3839226	52.3688291
Carrickmannan	4642925	-5.7738737	54.4818006
Werribee South	2431044	144.7022517	-37.9353600
Warragai Creek	6070240	152.9687243	-29.5663953
Connells Point	5661741	151.0931402	-33.9868247
Nassenerfurth	4150268	9.2615598	51.0266993
Grand Township	7462869	-83.3623207	40.6652150
Zwiartów-Kolonia	7062585	23.4863947	50.5641487
Ostrówek Podyski	6837351	23.1485419	51.3582028
Radium Springs	171519	-106.9117666	32.4849189
Bellefontaine	173022	6.0852118	46.5581834
Enchanted Oaks	6603594	-96.1070754	32.2696834
Siedleszczany	7000541	21.5991905	50.5093510
Bellefontaine	934930	6.4572360	48.0103461
Huta Kryształowa	6900910	23.3054424	50.1428383
Ruda Kameralna	6104111	20.7347132	49.8128346
Rasht District	3281968	70.3342734	39.1848502
Więcławice Dworskie	3291825	20.0266792	50.1634568
Bellefontaine	975797	-0.9758979	48.6836437
Pau d'Arco do Piauí	302794	-42.4689605	-5.2415000
Osiedle Rataja	2746074	23.2571751	50.7435852
Dąbrówka Warszawska	3424388	21.0926447	51.2889239
Bellefontaine	287640	-61.1504080	14.6748021
Zubrzyca Dolna	4585272	19.6687293	49.5235332
Jolley Estates	6503007	-81.5397743	30.3167247
Ruskin Heights	7777261	-94.5018226	38.9227087
Cloister Grove	2839800	-81.3391784	28.6113981
2nd Tavrichesk	4842716	32.6209177	46.6795688
Bayou Crossing	4462450	-95.7579344	29.7229263
Turkey Village	6634644	80.3997309	5.9789526
Riviera do Lago	6174160	-45.5135547	-21.5268779
Emerson Pointe	1121855	-81.5183604	28.4699644
Acude Piranhas	5873255	-38.4600269	-7.4990116
San Juan de Dios	4471058	-66.1588181	-17.3561849
Andranovanana	6681674	46.8622059	-20.0302212
Trumslagarens	3645398	16.0791327	60.0125884
Rosemont Green	2080143	-81.4314041	28.5904419
Parkside Place	2020977	-81.3600454	28.5560773
Oaks of Mt. Dora	2017509	-81.6338685	28.7697774
Erle-Middelich	53948	7.0851141	51.5716542
Bulwary Piasta	7513090	23.1987966	53.1305447
Tirschenreuth	2961058	12.3366658	49.8778245
Caroline Ridge	6960742	-81.5529552	30.3577808
Mescalero Lake	4098464	-105.6891763	33.2989607
Bram's Addition	4508250	-89.3917033	43.0433013
Mallard Island	1169942	-75.0833046	38.3489541
Sun Ray Terrace	2085625	-81.4458837	28.5555436
Sunset Terrace	2087566	-81.2085804	28.5634906
Magnolia Lakes	2065502	-81.4291800	28.6269468
Navin Shahdara	3910452	77.2834702	28.6767814
Barrio CO.VI.MET V	3504047	-68.8271052	-32.9443119
Villa Catedral	3442070	-71.4402484	-41.1655431
Talsperre Pirk	3633598	12.1168321	50.4251433
Iloula Oumalou	2170761	4.4487366	36.5649995
North Scarle CP	69335	-0.7265443	53.1942952
Lago di Livigno	1284667	10.1733710	46.5892474
Industriestraße	7181837	7.2893554	51.4727779
Llangréu/Langreo	340716	-5.7007954	43.2872127
Denpasar Barat	7789827	115.1980780	-8.6625353
Fuentealbilla	341794	-1.5445523	39.2365354
Sherwood Manor	4849841	-72.5642413	42.0107476
Menaa district	6226034	6.0137530	35.0926941
Las Aldehuelas	342512	-2.3848436	42.0036857
Castillonuevo	341008	-1.0706917	42.6673722
Fuentemolinos	346436	-3.8564699	41.6016888
Via Bramalegno	4662552	10.7429094	43.8377814
Piazza Massimo	4774218	12.8003216	41.9650326
Plaça dels peixos	7060507	-0.1265506	38.6224775
Gabriel's Wharf	4297570	-0.1101075	51.5077497
Piazza Soncino	3619132	9.0337688	45.4460834
Square Mayrona	7643165	5.8060532	43.8299208
St James Square	7609266	-1.2952579	50.6994979
Cantón Pimampiro	113984	-77.9305908	0.2966249
Jezioro Sowica	3965961	19.2413282	53.7527339
