Saint-Sauveur	1859517	6.3876243	47.7951135
Saint-Sauveur	269956	2.8008167	49.3279082
Saint-Sauveur	151018	1.3987028	43.7488897
Estrela do Sul	315033	-47.7412474	-18.7346281
Saint-Sauveur	398666	-0.8211748	45.1963442
Saint-Sauveur	1318869	2.2070503	49.9460025
Saint-Sauveur	153112	5.4082076	47.3584464
Ruby Tenantry	7426568	-59.4465459	13.1258237
Jardim Pomerânia	6503904	-49.1797283	-26.7564491
Haras Santa María	4265301	-58.8611668	-34.3482710
Country Grove	2066515	-81.4955196	28.5428935
Lajpat Nagar II	3570572	77.2424506	28.5701476
Saint-Sauveur	2845693	7.0062184	48.5241638
Town of Fabius	4430234	-75.9908847	42.8218789
Vodní nádrž Boskovice	7156298	16.7029321	49.5006863
Cyprus Square	3568068	23.7677276	37.9723419
Mariánske námestie	936878	18.7390190	49.2234138
Saldus novads	1764649	22.3153717	56.6396408
Cantón San Rafael	5731159	-84.0712470	10.0580929
Wrattonbully	6704582	140.9342401	-37.1446959
