Buckwheat Lake	3298484	-80.4799466	46.3094082
Ant Island Lake	3997637	-82.0275947	48.0759882
Gooseneck Lake	1794982	-80.0491302	45.6629993
Lipscombe Lake	1186536	-80.0109865	45.2937560
East Bruce Lake	1506896	-77.7443831	45.9868110
Upper Twin Lake	931691	-79.7538225	47.0052419
Los Guaduales 2	7128794	-76.6421452	1.1429930
Devilfish Lake	122516	-90.0981418	47.9989624
Sanctuary Pond	7388839	-123.0400025	49.2824331
Rockbluff Lake	1714552	-115.6427766	49.8928754
Seongdang-dong	3970396	128.5540163	35.8445421
Parroquia Boconó	3454090	-71.9213011	8.4729614
Van Hai commune	2151807	106.0829292	20.0296882
Tred Avon River	1344460	-76.1450017	38.7204007
Santa Cruz Pachón	6413217	-89.2825982	21.0777762
Lac de la Remise	1482670	-71.9572723	47.0728678
Botnsheiðarvatn	2899522	-23.2845956	66.0532653
Lac des Castors	1490607	-70.9722627	47.6579439
Lac des Truffes	1435015	-68.4411271	49.6881952
Gooseneck Lake	4764499	-94.8178070	50.0420401
Gooseneck Lake	4150691	-87.8685161	49.6717586
Dickenson Lake	6505788	-84.9593576	48.2398652
Upper Twin Lake	5136717	-86.6104168	50.1266049
Rock Candy Lake	3754040	-83.1991501	47.0642335
Magnetite Lake	1117358	-84.7855302	47.6156111
Constance Lake	4186583	-84.1569051	49.8053969
Lake Jacksboro	2140446	-98.1328823	33.2413249
Ziegeleiteich	3446973	12.4456868	50.9768714
Bagenzer Teich	2089146	14.4425297	51.6542549
Ziegeleiteich	2410554	14.5405799	51.2721729
Pelzmühlenteich	3867219	12.8302289	50.8186144
Ziegeleiteich	1704043	13.1483187	51.0151285
Lagoa Chingute	3450096	32.8063365	-26.5561862
Lac des Castors	3172172	-65.9980240	44.2776074
Mark Island Bar	1368173	-64.2033418	44.5213803
Lac de la Torche	3101015	-73.7358665	48.4280139
Hamilton Canal	7657043	79.8462705	7.2397700
Commune Carice	392046	-71.8226038	19.3559155
Coes Reservoir	1272523	-71.8422432	42.2546569
Mount Pleasant	188349	-79.5466722	40.1537790
Mount Pleasant	129069	-91.5501173	40.9630374
Shazand County	6555098	49.3195008	33.9085386
Bean's Purchase	2050432	-71.1064607	44.2865794
Komijan County	6555173	49.2882393	34.7449398
Ninh Sơn District	7082711	108.8009317	11.7107472
Pinsk District	71119	26.1910131	52.2015375
East Cleveland	182129	-81.5787044	41.5321545
Siloam Springs	3191350	-94.5268743	36.1810479
Osiedle Pawłowice	2336795	17.1003559	51.1676008
Cieplice Śląskie-Zdrój	5909597	15.6908845	50.8676109
Schuylerville	174968	-73.5803251	43.1014675
Wichita County	1827111	-98.6878016	33.9489855
Stuckvikshamn	7091056	18.3741303	56.9966075
Svindersviken	6340752	18.1369831	59.3127843
Isla Creciente	7734890	-111.5023437	24.3503442
Jubilee Island	3516510	-7.5692176	54.2460056
Prorvin Island	7854364	29.7361073	45.4685985
Sabtang Island	7835528	121.8651523	20.3049863
Lichkov island	3175230	35.1756989	61.9658492
Kaczyn-Herbasy	7051785	22.3554989	52.8927497
Kitadaitojima	2905974	131.3075668	25.9445139
Laurel Springs	170694	-75.0045439	39.8213045
Jackson County	1837671	-96.5614144	28.9682014
Hollowayville	125985	-89.2959745	41.3651429
Aransas County	1828408	-97.0409262	28.0332322
Badgerys Creek	2929556	150.7448784	-33.8816480
Mount Pleasant	198860	-111.4522896	39.5378180
Linha Comprida	7208930	-51.5244215	-29.4851958
Parque Hermoso	5735849	-57.6437277	-38.0418534
Zubova Polyana	3654456	42.8304147	54.0786921
Villa Diamante	3664241	-58.4215771	-34.6870885
Lajeado Bonito	7841140	-54.1797879	-27.3649498
Coronel Macedo	5683079	-49.3268501	-23.6320000
Dunbei Village	3520337	120.7075086	24.3107599
Lajeado Bonito	7444934	-53.3201338	-27.4184292
Oberdorfelden	3294270	8.8302710	50.1900410
Cova de Difunto	6181077	-38.4448080	-12.7203610
Hattropholsen	3490924	8.0597685	51.5950172
Niederkirchen	7741280	7.2405978	49.4662929
Sint-Margriete	3465073	3.5315005	51.2676719
Pingde Village	3365353	120.6823142	24.1706049
Linha Harmonia	7622326	-54.6553312	-28.1330678
Acosta/Okoizta	6983571	-2.7119849	42.9779237
Turčiansky Peter	2183306	18.8792681	49.0354742
Palestina do Pará	6335246	-48.3557095	-5.9053721
Trstené pri Hornáde	2384716	21.3395017	48.5754722
Madi Mulkharka	6682937	87.4244246	27.2319407
Siddhapokhari	6684652	87.4099957	27.3536234
Kilkenny Rural	6961735	-7.2176069	52.6564757
Kilmaloda East	6894733	-8.7858618	51.6768316
Audjassaare küla	351370	27.5924343	58.0452552
Edmondstown ED	4429651	-6.2931178	53.2713151
Malahide East ED	5471308	-6.1427660	53.4457815
Listowel Urban	6868022	-9.4912961	52.4487670
Xizhou Village	3529267	120.6813541	24.2735500
Highland Hills	182080	-81.5249970	41.4521655
Mechanicsburg	126306	-89.3993729	39.8041279
Mount Pleasant	183447	-80.7993604	40.1760440
Mechanicsburg	182865	-83.5573551	40.0736105
Jarrettsville	133776	-76.4770705	39.6045795
Marsa Ben M'Hidi	4586232	-2.1624596	35.0540736
Telchac Pueblo	6430186	-89.2695968	21.2011846
Porto Carreiro	5754493	-8.1885750	42.0885368
Pulanglupa Uno	3291613	120.9817956	14.4710954
Caserío El Sunzal	6635991	-89.6351196	13.5308705
Feckinghausen	6806002	7.3747458	51.2441511
Miguel Hidalgo	4610806	-97.1989263	20.1729576
Mount Pleasant	5597753	-76.5285885	40.2816139
Khlibodarivka	2677317	37.3989305	47.4799457
Arroio do Padre	242336	-52.4098808	-31.4388954
Pleasure Point	5528822	150.9874659	-33.9726263
Taos Ski Valley	171268	-105.4390480	36.5922900
Mount Pleasant	6690126	139.0656277	-34.7630282
Highlandville	141230	-93.2846817	36.9455840
Martins Soares	315224	-41.8372279	-20.2548126
Legnickie Pole	5832416	16.2474306	51.1422555
Chelyuskinets	3713801	38.6245104	45.8498283
2e Valthermond	1433822	7.0231780	52.8912715
Turčiansky Peter	2228476	18.8792681	49.0354742
Upper Mangrove	6044185	151.1240098	-33.2933210
Porto da Igreja	2548929	-46.5258572	-23.4816391
Straleel Glebe	4170463	-8.6234471	54.6726194
Mount Pleasant	6076676	150.8687559	-34.3955809
Deenish Island	3235332	-8.9645737	52.7169218
Merricks North	2447744	145.0718747	-38.3412900
Ballybeg Small	2671836	-6.4239749	52.4322797
Booladurragha	6187306	-8.3270090	52.2845228
Srahnamanragh	5990260	-9.8191533	54.0692931
Siginshaggard	3572403	-6.6175193	52.3149655
Coom (Midleton)	6365355	-8.4921953	52.0577310
Knockanaffrin	5678113	-7.5963048	52.2757500
Cloonacauneen	3865725	-8.9896984	53.3201599
Ballyhest West	6163032	-8.8207257	52.1969372
Cloonloum More	6245949	-8.7004348	52.8300151
Liscahane More	5959216	-8.5369512	51.7159480
Shessanagirba	4629587	-8.9408382	53.1326926
Mountpleasant	5959650	-8.5567658	53.1928868
Mountpleasant	6110143	-8.8306972	52.6521798
Corbally South	6386297	-8.2260430	51.9800046
Carricknagore	5622381	-8.4130867	54.6517718
Ards More (East)	6051266	-9.3622741	51.7251596
Lighthouse Lot	5504455	-8.5564300	55.0122769
Kai !Garib Ward 2	3578833	20.5007708	-28.6440511
Slievenalicka	4276009	-9.3459634	52.8713180
Mountpleasant	2225916	-6.8478651	52.6986237
Meenyvoughaun	6318471	-9.3118223	52.3188530
Knockeencreen	6318459	-9.3449976	52.3033155
Ballynacarrig	4495384	-6.0498667	52.9029230
Rathdoony More	3210190	-8.5451554	54.0957569
Knockakilleen	4524834	-8.9986324	53.1655260
Newtown (Guest)	5365891	-8.0032281	52.9610762
Feaghmaan West	6058738	-10.3447982	51.9167718
Carrowclaggan	6136923	-9.7958080	53.7672561
Ballynacarrig	4170288	-7.6483241	53.1621281
Ballycuddy Beg	5586428	-8.3120786	52.8288594
Nova Conquista	1915806	-40.2796827	-19.8340956
Geraldo Freire	7321379	-45.5790245	-21.0833616
Sheskinacurry	5514897	-8.0193850	54.0723113
Colatina Velha	1920377	-40.6175900	-19.5239332
Glendavoolagh	6129141	-9.4976750	54.0050562
Cartrongarrow	2385711	-7.7226069	53.6694581
Mountpleasant	4169776	-7.5974397	53.2167159
Ballynascragh	5819118	-8.7151858	53.1940687
Mountpleasant	4509256	-6.4514904	52.7845816
Coumnagillagh	5607883	-8.1708982	52.7126997
Nova Conquista	4601828	-37.2812085	-7.0621307
Illanataggart	6837030	-9.6278877	53.8195625
Knocknacreeva	6227432	-8.8254467	53.3072442
Setor Tropical	6778036	-48.9224451	-16.3516601
Mount Pleasant	2726134	172.7196389	-43.5707417
Kilgilky North	6157133	-8.7803249	52.1907907
Newtown (Glynn)	5144238	-8.8704752	53.0554245
Millers Forest	6001255	151.6982791	-32.7591460
Kilpoole Upper	4495468	-6.0264686	52.9426005
Mountpleasant	6104380	-9.1957791	53.7461073
Clonnasheeoge	2677893	-6.4574512	52.4240818
Scurlocksbush	2693589	-6.5356071	52.4441617
Ballynacarrig	2966863	-6.5303676	52.3982060
Stroangibbagh	5552693	-7.7931104	54.8806668
Gazi Mahallesi	5292563	37.3501493	37.0668214
Maghygreenane	6258923	-10.0076443	51.8600669
Parada Cristal	7326025	-51.0888288	-29.0675435
Mount Crawford	6681192	138.9697971	-34.7234820
Maloneys Beach	6079533	150.2530623	-35.7025843
Hastings Point	6069913	153.5733446	-28.3652466
Balincarroona	5342507	-8.5956703	52.3468686
Flinders Chase	6662529	136.6833345	-35.9065345
Lecarrow Upper	6224386	-8.6200378	52.9232799
Tshwane Ward 102	3598491	28.6324274	-25.8265485
Trstené pri Hornáde	2384639	21.3395017	48.5754722
Lettertinlish	5884163	-9.2232457	51.5525566
Killough Upper	4520648	-6.1661710	53.1556990
Carrowmacrory	3217185	-8.8293085	54.2489397
Cloonacauneen	3865577	-8.9787471	53.3227603
Bishop Monkton	7728150	-1.5011072	54.0905348
Ballynapierce	2623180	-6.6021287	52.4725189
Ballynahallin	2581477	-6.5452272	52.5368842
Ballymacartan	4196945	-7.6401626	53.5218054
Raheen Eighter	5740176	-8.6292451	53.1901011
Knockans South	4272890	-6.0788616	55.0673101
Pudding Norton	1022377	0.8579794	52.8097810
Errarooey More	5522488	-8.0557928	55.1650305
Acaster Malbis	7225869	-1.1182933	53.8952562
Compton Martin	2933414	-2.6464630	51.3219378
Knockaclogher	5721423	-9.7475112	52.3010400
Corduff (Kelly)	5674455	-6.7521768	53.9508934
Bahçekapı Mahallesi	6748082	32.7508161	39.9293653
Brompton Regis	2661000	-3.4931553	51.0689712
Gazi Mahallesi	5541250	32.7946953	39.9444127
Knockaclogher	5721296	-9.7399645	52.3039261
Hinrichshagen	288458	12.1905650	54.2068185
Beechingstoke	5574906	-1.8621719	51.3268777
Mountpleasant	4260812	-8.5517039	53.1897241
Maruleng Ward 11	3656147	30.4486909	-24.2120033
Maruleng Ward 2	3656151	30.7264428	-24.4175109
Blackbird Leys	4039123	-1.1979134	51.7209365
Cappaghnanool	6185585	-8.5678098	53.3201094
Ballyglasheen	5501325	-7.5933826	52.3793507
Parque Atalaia	5858932	-49.2643077	-16.8148730
Corbally South	6259898	-8.3614964	51.9257477
Hungersmother	5559095	-7.5551552	54.9719664
Krásný Les u Frýdlantu	433743	15.1308341	50.9352361
Parque Atalaia	4231687	-56.0588591	-15.6699990
Childswickham	1875178	-1.9065256	52.0506977
Jardim Nilmara	7722258	-54.6317446	-16.4313235
Emfuleni Ward 26	3631602	27.8203542	-26.5054300
Emfuleni Ward 17	3631592	27.8184983	-26.6078306
Emfuleni Ward 35	3631612	27.8411461	-26.5753291
Emfuleni Ward 44	3631622	27.8552725	-26.5296707
Miguel Hidalgo	4228398	-102.2395358	17.9761024
Lisdivin Lower	5406861	-7.4048208	54.8900139
Valteřice u Žandova	431974	14.4095683	50.6758579
Sutton Valence	2370587	0.5909776	51.2015620
Lešany u Prostějova	432658	17.0209656	49.5002472
Nkonkobe Ward 6	3592349	26.8350639	-32.7870375
Nkonkobe Ward 15	3592338	26.9014914	-32.7733826
Lukhanji Ward 25	3592702	26.8378084	-31.8470481
Lukhanji Ward 16	3592692	26.7819777	-32.1769081
Nyandeni Ward 7	3594308	29.0232555	-31.5339111
Nyandeni Ward 16	3594287	29.1197265	-31.4986055
Nyandeni Ward 25	3594297	29.2127159	-31.8636858
Lukhanji Ward 7	3592709	26.9715104	-31.9200599
Elundini Ward 5	3593229	28.5332298	-31.2100986
Elundini Ward 14	3593222	28.2466605	-30.5931415
Albrechtovice	430511	13.9586455	48.9733027
Sedlec u Temelína	432481	14.3332022	49.1781422
Staré Hutě u Veclova	428943	15.1736806	48.9787683
Slavětín u Slavonic	427280	15.4016446	48.9762539
Vranová u Letovic	429687	16.5192172	49.5524648
White Roothing	3332564	0.2646724	51.7995944
Ballyglasheen	5622529	-8.0616154	52.4720309
Mountpleasant	5172412	-8.1447053	53.7433761
Benátky u Litomyšle	431280	16.3366416	49.8524157
Šlovice u Bukovce	423476	12.9676095	49.5911954
Englishgarden	6137271	-9.0882487	51.9095782
Nová Ves u Klikova	426471	14.9761307	48.9086269
Nova Gameleira	3408882	-43.9926868	-19.9417973
Molemole Ward 12	3663093	29.2035401	-23.3305086
Molemole Ward 3	3663097	29.7625638	-23.4444870
Emfuleni Ward 8	3631627	27.8295032	-26.6591085
Jardim Colibri	7204251	-54.7882014	-22.2558125
Belchior Baixo	4068938	-49.0099143	-26.8761820
Daracık Mahallesi	4869256	37.3915105	37.0562436
Aghareagh West	5636185	-7.2281335	54.1099674
Deenish Island	6386228	-10.2200189	51.7370521
Corbally South	6142272	-8.8686498	53.4036555
Bohergoy Upper	4860738	-6.8709407	53.1166635
Stroangibbagh	5612980	-7.9834115	54.8007693
Mountpleasant	4201671	-6.4983847	52.2574416
Lugglass Lower	4483161	-6.5520215	53.0668940
Coolnacarrick	3669994	-7.4298083	53.9382971
Ballyhow Lower	2933376	-6.4300804	52.3968907
Mweelagarbaun	6185190	-9.0736077	52.8663420
Coolnacarrick	4638763	-7.2216070	53.0120712
Ballyglasheen	6185940	-10.0411281	52.1810658
Mount Pleasant	3127115	143.8550580	-37.5818977
Clonmore Upper	2648860	-6.4940012	52.4795869
Tomcool Little	3130094	-6.6202166	52.3489779
Aza Kawaminami	6847625	134.0915169	34.3218951
Titaatee Creek	6059281	152.1171846	-32.0356960
Kuczki-Kolonia	3386856	21.3495516	51.3773466
Nowe Faszczyce	4239774	20.5688178	52.1681355
Mount Pleasant	197450	-87.2138238	35.5436174
Fischbeck (Elbe)	3643689	12.0332275	52.5408871
Mount Pleasant	180110	-80.4348789	35.3929885
Twardorzeczka	5816854	19.0993953	49.6579767
Magaz de Cepeda	340907	-6.1120091	42.5679135
Schneidlingen	2225073	11.4394556	51.8817022
Kolonia Przerośl	6799621	22.6857922	54.2453631
Praskoveyevka	2263498	38.2167535	44.4575605
Lawrence Creek	183841	-96.4274045	36.0841264
Hisor District	3281935	68.5744528	38.6776276
Lost Lake Woods	135229	-83.4217700	44.7926615
Alegrete do Piauí	302852	-40.7719664	-7.2002390
Palestina do Pará	185566	-48.3557095	-5.9053721
Kuršėnų miesto seniūnija	3579435	22.9515273	55.9984181
Diamond Views 1	7332485	55.2023666	25.0527209
Neerbosch-Oost	1201014	5.8156412	51.8336492
Wasserberg Ost	3843554	13.3334308	50.9053105
Low Fremington	5323855	-1.9309298	54.3860270
40 Viviendas AOMA	6605171	-65.2553562	-24.2517826
Oberambringen	3259652	7.7396449	47.9177440
Scheidterberg	5446115	7.0670961	49.2403309
Bayou Sauvolle	4367333	-88.7680456	30.3950524
Mount Pleasant	2082873	-1.3091828	54.5796481
Mount Pleasant	4637432	-77.0411858	38.9316992
Youngs Terrace	6106366	-76.2823409	36.8563104
Twin Lake Woods	2049563	-81.5309721	28.5927442
Wild Acres Lake	2580400	-74.9418681	41.2119316
Bel Air Heights	1996862	-81.3232859	28.5221819
Osiedle Wileńskie	6831957	19.6185984	53.8473837
Laurel Springs	2079403	-81.2842195	28.5888713
Green Isle Lake	4057940	-88.6871504	42.9281070
Whiterock View	3327482	-6.4714881	52.3316120
Flagg Hill Pond	3467652	-71.5040285	42.4678875
Taman Seri Naga	4737414	100.3985672	6.2153860
Arroyo Florido	5730423	-97.5120516	20.3968231
Puerto Sandino	6011636	-86.7599981	12.1957851
Jackson Circle	6378279	-77.3510339	37.2467735
Atikhisar Baraj Gölü	2934116	26.5250716	40.0983238
Parkview City I	3730387	77.0413367	28.4050810
Puente Valizas	3349239	-53.8449220	-34.3585569
East Cleveland	196014	-84.8520649	35.1492479
Hinrichshagen	1424296	12.6770089	53.6040861
Żeleźnikowa Wielka	6040169	20.7024754	49.5449192
Telchac Pueblo	5961557	-89.2556234	21.2193535
Bolívar-Sagrario	2033000	-79.8901353	-2.1991467
San Martín de Loba	1328503	-74.0014946	8.8068915
Churchill Lake	4242889	-108.3307500	55.9789999
Rincón de Milberg	2409629	-58.6117554	-34.4106912
Ribate El Kheir	2816242	-4.4121888	33.8182163
Wysokie Drugie	7090823	23.4526352	50.8705595
Piedramillera	344398	-2.2067973	42.6379903
Nornalup Inlet	4637818	116.7205334	-35.0107455
Châtillon-sur-Bar	6851160	4.8099736	49.4772912
Place Cosandey	3365914	6.5665933	46.5185594
Gasthausplatz	6309351	6.6160163	51.8389154
Cardboard City	3473505	-0.1139848	51.5048209
Place du Lavoir	5555246	0.7989076	46.2565566
Paul Klee-Platz	4051651	7.4420101	46.9518689
Zeughausmarkt	335172	9.9750025	53.5487380
Grabschützer See	2206417	12.2818360	51.4822106
Melg El Ouidane	3551315	-2.9536845	34.5381327
Kanda-Myamacho	3548480	139.7734000	35.6935553
