Benzonia	134903	-86.0992976	44.6148034
Lake City	111517	-90.4597293	35.8211630
Grasmere	350299	-3.0217520	54.4495333
Ukrainka	3947099	37.0842794	47.2718007
Pagewood	5711565	151.2236747	-33.9368035
Mara Rosa	334394	-49.4749703	-14.0290674
Mroczków Duży	4263851	20.4102452	51.3720632
Wood Lake	137553	-95.5353317	44.6513495
Ordingen	5396906	5.2381902	50.8137715
Paullina	129107	-95.6866583	42.9801965
Cisowiec	6950736	22.2487347	49.3706257
Ringgold	131888	-93.2840827	32.3240260
Pomocnia	2589314	20.9808688	52.6129385
Podborek	6522242	21.1180043	50.4904784
Budgewoi	6034699	151.5535154	-33.2327924
Leaghort	6212191	-8.6560021	52.9539642
Al Atiba'a	2964798	44.3006154	33.2728706
Buckaroo	6058930	149.6607903	-32.5642753
Fordwich	6059033	151.0533910	-32.7121423
Yanderra	6076776	150.5711869	-34.3197219
Seabrook	2425109	144.7581273	-37.8809380
Monellan	5608228	-7.7022546	54.7707954
Meeniyan	2673164	146.0196670	-38.5723951
Pindaroi	6070083	151.2805741	-29.4706649
Speenoge	5567184	-7.4362268	55.0329369
Coldblow	3856370	-6.3669336	52.2233041
Askeaton	6142493	-8.9661588	52.5945826
Altadush	5552826	-7.9571474	54.9328231
Ballynoe	6279570	-8.4435650	51.9474511
Stradeen	5677901	-6.6452745	53.9695728
Shankill	4783064	-7.1429613	54.2234769
Knockloe	4542038	-6.6870473	52.8030782
Assagart	3175978	-6.7274210	52.3551394
Bawnoges	4479586	-6.6216886	53.3168056
Ballynoe	6047826	-8.2909533	52.1208566
Coolhill	5378840	-6.9283787	52.4607068
Rapepark	4452453	-9.4525423	52.6442375
Boherroe	6304441	-9.6768710	52.3494387
Railpark	4547520	-6.5749925	53.3746391
Dughlone	2369332	-6.3221687	52.5240592
Santiago	4126034	-100.4143843	20.5879138
Coolaghy	5578772	-7.5590522	54.8688171
Ballynoe	6187591	-8.4428265	52.2447345
Lunniagh	5580738	-8.2979732	55.0942237
Tireenan	4665176	-7.3766557	54.4766357
Shankill	3856955	-7.7622264	54.4127484
Bawnfune	5648659	-7.1972853	52.2360992
East Hill	3557788	-6.1337774	53.0982682
Bawnoges	4481509	-6.4107489	53.3222597
Doornane	5331493	-7.2551906	52.2838390
Euglaune	5839688	-9.1301175	52.1087242
Ballynoe	5581842	-8.5223210	51.8325830
Keelkyle	3419865	-9.9408961	53.5384711
Boherroe	6004869	-8.4013703	52.5513772
Mortgage	5903462	-7.7950509	51.9596813
Ballynoe	6089951	-8.6932193	52.6201624
Broughan	5326599	-6.6618087	54.2937092
Crawhill	4240254	-8.2260853	54.0889492
Figullar	5352770	-6.9219288	54.3723659
Shankill	3570250	-7.5883427	54.3619358
Eiweiler	4492576	6.9391260	49.3661090
Kilknock	2193655	-6.8121954	52.7479990
Kilknock	2283796	-6.8003349	52.7299392
Glencull	5410964	-7.0857510	54.4726685
Ahalisky	5994609	-8.8484721	51.6791976
Lowfield	4748563	-8.0115740	53.8996149
Keelties	6301187	-9.6293201	52.1457181
Coldblow	4258260	-7.7617447	53.0104936
Ballynoe	4849205	-8.4186712	51.7677459
Shankill	3306116	-7.3740430	53.8196202
Shankill	5641812	-6.8873614	54.0178961
Illanroe	6838882	-9.5672706	53.9129558
Doobally	4144487	-8.1209510	54.5050141
Moneybeg	4208060	-7.3265061	53.7811767
Shankill	4033940	-9.0704616	53.3655082
Racullen	2334961	-7.7765196	53.9370107
Oatlands	5998946	-8.6102175	52.6050149
Mortgage	6044005	-8.6134922	52.5320377
Illanroe	6842815	-9.8495005	54.0010453
Navestad	4247343	16.2240583	58.5577421
Garrycam	2390891	-7.7210462	53.6531737
Santiago	5959050	-48.1914269	-18.6248300
Ballyhay	4621680	-5.5880581	54.6208978
Coolalug	4538316	-6.4068111	52.8061893
Rathgire	6384980	-8.1821502	51.9631281
Coldblow	4277420	-7.9578499	52.9570385
Courhasa	7702128	-50.1329241	-29.9517277
Kuhweide	2865481	7.2825541	52.6767669
Blunnick	3695063	-7.7653989	54.2842250
Shankill	6202135	-8.5230749	53.4626281
Ballynoe	6390121	-8.2681773	52.0265426
Ballynoe	4640791	-5.7188594	54.2889531
El Laurel	4080507	-100.3814004	20.5811026
Boherroe	4805166	-8.2054905	53.8880882
Crockaun	2377231	-7.8055547	53.6982462
Drumheel	4619209	-7.0347855	53.8126709
Mirehill	6133310	-9.0722097	53.4986130
Drumnagh	4107391	-9.1620645	52.8942752
Rathfran	4250601	-9.2377442	54.2426412
Triangle	7685192	-8.1350228	6.0684150
Coolhill	5476329	-6.9149369	54.4775473
Barreiro	5158493	-48.4844228	-1.4144230
Coldblow	3676817	-6.4612100	53.3605925
Barreiro	3115566	-46.9499988	-19.6459345
Shankill	4162697	-6.3892725	53.2017181
Ballynoe	6117507	-8.9517639	52.4437443
Ballynoe	6117508	-8.9616962	52.4359698
Ballynoe	6054271	-8.8284168	52.4389295
Cirurgia	4023048	-37.0629430	-10.9161733
Koliady I	7643764	-12.8386350	10.0636353
Ferndorf	5486495	8.0148618	50.9725958
Illanroe	6780668	-9.5756568	53.7953318
Coolhill	4791509	-6.5955624	55.0001252
Koloniia	6642314	36.8136057	46.7485587
Crockaun	4841880	-6.8412852	53.0964384
Cunghill	3548604	-8.6533085	54.1096946
Nelshaby	6384105	138.1186329	-33.1249229
Llanarth	6044564	149.5506711	-33.3978877
Dom Bosco	1875577	-40.3907818	-20.3344779
Lakewood	6063639	152.7656986	-31.6351412
Coolhill	5477868	-6.7404824	54.4943561
Ballynoe	4152310	-9.2286701	52.8401041
Keelkyle	4174200	-9.2499253	52.9009930
Gemmells	7243739	138.8982627	-35.1768122
Ardlough	5121313	-7.2701342	54.9907886
Glenroan	5306830	-7.1619037	54.7806794
Moonaree	6212424	135.6582032	-31.8194993
Cluntagh	4638474	-5.9897905	54.4144756
Ballynoe	6355327	-8.0943937	52.0538046
Ringbaun	3598650	-6.5146836	52.1897899
Cranally	2284025	-7.5651120	53.8033563
Bawnfune	5639907	-7.7672331	52.2981861
Roeillan	6839653	-9.9470200	53.9815963
Ballynoe	6050688	-8.6653730	52.4206227
Roeillan	6836984	-9.5999661	53.7837053
Ballynoe	6288570	-9.7574725	52.4119662
Magaraty	5248316	-6.5586766	54.4448355
Moygalla	6384081	-8.7653769	52.7585274
Compensa	7223175	-60.0610568	-3.1045921
Doohooma	5966424	-9.9449142	54.0707032
Cumbalum	6069813	153.5320690	-28.8212247
Jamieson	6290266	136.3678414	-33.4192558
Ballyerk	4715988	-7.7162219	52.6599831
Dom Bosco	3408786	-43.9995751	-19.9158582
Toorfiba	5609427	-8.0693434	52.7153343
Shankill	5122578	-7.0297244	52.6962725
Dom Bosco	5418142	-44.1563831	-19.9563022
Kilknock	3370332	-9.2081322	53.8403511
Belmonte	3408712	-43.9012615	-19.8465711
Grünenmoor	1421212	8.3445277	52.7075306
Kilknock	4617137	-7.4321669	54.4397380
Ballyerk	5443479	-7.7297474	52.7514486
Lisbofin	3956956	-7.7252697	54.3144080
Money Beg	5540018	-8.1535173	55.0297770
Kinbally	4197919	-6.2305551	54.8964273
Meireles	5522152	-38.5014113	-3.7274015
Arrizala	6882269	-2.3727974	42.8305207
Piotrkówek	7697071	16.8798022	50.7162010
Motcombe	2603826	-2.2195621	51.0314069
Devenish	2556987	145.8005350	-36.3757350
Frilsham	3970105	-1.2173310	51.4566275
Midville	1845103	0.0424325	53.0986984
Binbrook	1315958	-0.1636256	53.4188835
Puntabeg	5653528	-8.7748342	53.9472805
Fordwich	2554070	1.1259165	51.2914945
Crebilly	4167521	-6.2325125	54.8634194
Bawnoges	4175278	-7.6830287	53.3977523
Coogulla	5442846	-7.7853112	52.7704718
La Suraie	7284122	-0.9102057	48.5328541
Shandrim	5517216	-7.4116049	55.1844546
Dom Bosco	4231641	-56.0666285	-15.5856829
Santiago	5804043	-6.3688091	39.4756965
Drumanan	5661388	-7.1573941	54.1281285
Ballynoe	5876259	-8.8131784	52.0984911
Dunglave	5540927	-7.7038068	54.1612451
Eppingen	5416260	8.9190270	49.1232405
Moanoola	5964323	-8.2609474	52.5349887
La Huerta	153198	120.9977737	14.4937180
Sluggara	5828142	-7.8247409	52.1303912
Triangel	5920602	10.5711917	52.5142916
Listeige	5902844	-7.7629275	51.9581643
Dom Bosco	5547016	-43.3631213	-21.7777326
Rathkeva	4793502	-8.3024312	53.7786430
La Huerta	4266356	-102.2198191	17.9795463
Strážnice u Mělníka	429959	14.4965212	50.4036108
Bražec u Hradiště	425711	13.0717058	50.2212533
Jenichov	426485	14.5855870	50.3647316
Dolní Prysk	430266	14.4673622	50.8014656
Boggauns	5360778	-8.4148679	53.5484363
Boggauns	5205175	-8.4490746	53.5595109
Lombonna	7657168	-12.2438391	11.3852837
Sokoura 2	5579272	-8.8321418	7.7690467
Salamany	7682911	-9.2904496	10.3763314
Ballyhay	5975728	-8.6716622	52.3279914
Argemiro	6618930	-53.1560778	-27.0789418
Dom Bosco	3859070	-48.6794450	-26.9203210
Linhares	5547035	-43.3236199	-21.7346181
Manotick	7052318	-75.7081733	45.2124121
Ballynoe	4621665	-5.5581140	54.6435636
Shankill	4828115	-8.2203944	53.8406466
Trhavice	432684	17.5082198	49.7484511
Moravice	432337	17.7193100	49.8508250
Podobora	435694	18.5888880	49.7815228
Katovice	434605	13.8234432	49.2741362
Ballynoe	4274630	-6.1800603	55.2903123
Oslavice	429156	15.9974831	49.3374733
Nové Dvory u Dobříše	436402	14.3575119	49.8076966
Eichholz	367836	10.7412403	53.8458852
Hernhill	2433360	0.9715887	51.3168376
Milotice	426243	15.2741809	49.5002021
Plevnice	427656	15.2898409	49.4387530
Samechov	428439	14.8472914	49.8758318
Doobally	3581504	-8.3129144	54.4607860
Ellerker	571688	-0.6111686	53.7462746
Vila Lili	7177049	-54.8003799	-22.2231918
Gembrook	2446200	145.6289010	-37.9335700
Dolní Adršpach	423296	16.1113640	50.6220043
Ballynoe	6155493	-8.8495454	52.2038572
Annahuby	5658832	-6.8773662	54.2011774
Molerick	4272012	-7.0019835	53.4699621
Ballynoe	5652547	-8.3168908	51.8596541
Belgrove	5130470	-8.2128384	51.8737285
Inningen	384192	10.8504062	48.3066595
Stereame	5415883	-8.2218379	52.8631825
Bighouse	4277962	-6.1316678	55.2063027
Trevalga	5903946	-4.6947736	50.6693399
Bockholt	3838901	7.1617594	51.6314435
Kilknock	5763011	-8.8883253	53.7061101
Nalyappa	6638050	137.5421937	-34.1653315
Coolmine	4474491	-6.4688954	53.2704137
Shankill	5340133	-6.3449710	54.4644428
Parkbawn	4575449	-7.4001936	52.8826559
Clontail	4723687	-6.6687769	53.8079005
Loughard	4581637	-6.4422073	52.2630577
Las Matas	6656710	-3.9002883	40.5635184
Cloncose	5327982	-7.5040137	53.9467059
Drumheel	5268324	-7.3848145	53.9433791
Ballynoe	5759988	-7.9447630	52.1573283
Mackenny	5401758	-6.8092440	54.6504856
Shankill	4589877	-6.1385641	53.2281748
Coolmine	5373265	-6.3953309	53.3929560
Kilcomin	4269474	-7.9635971	52.9714113
Santiago	7214632	-40.3996468	-20.0221248
Rath-Heal	6051883	-8.2638583	52.1456352
Drumheel	5751534	-7.4455208	54.0339029
Cloncose	5359588	-7.5044263	54.0463500
Coolaghy	5297630	-7.4178864	54.7094941
Moyagall	4836428	-6.5898958	54.8395306
Kilknock	4171802	-6.3710662	54.7937895
Moneybeg	2267329	-6.9700240	52.6984967
Glencull	5463614	-6.9478320	54.4236424
Ballydoo	5280621	-6.7325574	54.3504535
Shankill	4757019	-6.2714334	54.2833203
Jamieson	2599713	146.2329409	-37.4160300
Cluntagh	4658752	-5.7230437	54.3960306
Ballydoo	4678512	-6.2059164	54.1929837
Carnally	5265710	-6.5344887	54.0917633
Bunalong	2582851	146.1476368	-36.0967601
Mingoola	6070013	151.5304790	-29.0070138
Ballynoe	4200208	-6.1538119	54.7442608
Racarbry	5207362	-6.6957771	54.2360410
Bawnfune	6021875	-9.1701441	51.5949468
Monkerai	6059152	151.8512530	-32.2482295
Bronaugh	141499	-94.4688246	37.6934670
Berneuil	127696	-0.0695688	45.3904666
Mareczki	7745427	22.1282247	51.2988253
Ifelodun	3718736	4.6370338	7.9045164
Ukrainka	2033424	33.6278904	47.6085299
Artemisa	2576644	-82.9277717	22.8315337
Las Vegas	2794696	-3.3689004	40.1316124
Lake City	119341	-84.3386000	33.6065773
Lake City	6587486	-97.8839059	28.0818934
Republic	130222	-97.8250247	39.9244874
Kwapinka	3560399	20.1874120	49.8707042
Wrocanka	6964154	21.7455461	49.6305430
Piotrkówek	7599463	22.6801714	51.0317487
Grabów Nowy	3352548	21.2560788	51.7313154
Smolnica	6737594	23.0355953	54.3242124
Lipnica Mała	4585261	19.6260262	49.5210968
Lakewood	192181	-80.3478509	33.8469934
Nowy Garbów	6559041	21.7674967	50.7812415
Serchhip	2029069	92.8760517	23.3190499
Calvillo	5605609	-102.7136021	21.9108321
Zagroble	7429667	22.7263013	50.8079738
Wyaconda	141776	-91.9259776	40.3915675
Borowica	6856480	23.1317631	51.0730777
Pingdong	6498748	104.8520040	25.0893671
Grasmere	5975116	150.6711469	-34.0562641
Pradines	123469	1.4000695	44.4646088
Lüttringen	2623079	7.9476407	51.4864083
Mule Barn	184180	-96.3126339	36.2181665
Wood Lake	169410	-100.2371391	42.6373260
Bukowo Duże	6863753	22.3501974	53.4715699
Eiweiler	6250370	7.0128301	49.5549949
Holliday	140789	-92.1313222	39.4932652
Taczalin	5832607	16.3058347	51.1540887
Wrocanka	6910172	21.5845973	49.7060855
Dartford	2210488	0.2450569	51.4344365
Vahldorf	3974811	11.4980995	52.2576865
East Duke	184929	-99.5681990	34.6617515
Zederman	5652810	19.6589262	50.2453347
Belmonte	5397613	-7.3489442	40.3356658
Lake City	195087	-97.4125740	45.7238025
Gengzhen	7790721	113.5466020	38.7349931
Zambujal	4081481	-8.4616109	40.0554771
Parkvale	4572161	-6.2349162	53.2811361
House Dam	7696573	29.8904803	-29.5475541
Mungigan	6206725	17.9572210	59.2738533
Bardmoor	2048298	-81.5001504	28.5209656
Kringlan	6611148	16.1518042	58.5739365
Barreiro	6594108	-8.6508479	41.9602060
Padreiro	5762747	-8.3025812	42.0954785
Santiago	5997647	-8.4047570	42.0632513
Padreiro	5997644	-8.4141137	42.0653912
Lakewood	2030006	-81.3594842	28.3634571
Belmonte	3737319	77.1010469	28.4398045
City Lake	4595498	-85.4462255	36.1248513
La Rivera	7801581	-75.6640933	4.8028811
Sector G-2	3865989	77.0796764	28.8215722
Barreiro	6303538	-8.4675127	41.4498013
Barreiro	5998796	-8.5130387	42.0689851
Belmonte	7673935	-75.7605829	4.8088865
Sanawari	3635064	36.6983741	-3.3562351
East Hill	6707850	-91.4822598	44.8073367
La Julita	7769022	-75.6844951	4.8018007
Linhares	5763188	-8.3312692	42.0435330
Barreiro	6015517	-8.5087309	42.0186080
Hill Cove	2337958	-60.1417969	-51.5023412
Ringgold	5740374	-87.4233325	36.5953051
Triangle	7346824	-87.9348465	43.0555725
Vila Noal	5722797	-53.8278665	-29.6931241
El Vergel	7740578	-75.6993140	4.8048993
Hill East	4642310	-76.9788924	38.8833954
Danforth	2443568	-80.2811295	27.1557925
Cambulos	7747933	-75.6834699	4.8057513
Kohlwald	6482560	8.3578767	48.5370447
Backtorp	3199658	16.0316780	60.0995545
Lake Rose	2035292	-81.2763979	28.5296871
Moon Lake	1210138	123.8796754	45.7056250
Chapicuy	3310576	-57.8885028	-31.6600737
Nordheim	6587490	-97.6129397	28.9244775
Jockgrim	904760	8.3088134	49.0987023
Eiweiler	5656203	6.9371886	49.3614633
Tharandt	2982890	13.5146219	50.9669487
Wola Gałecka	3897773	20.5637173	51.4542763
Mouillac	110590	-0.3470114	45.0061023
Charmois	1553300	6.3881751	48.5341227
Krokų lanka	2128461	21.3291898	55.3583526
Berneuil	3247606	2.1747143	50.0888943
Piranhas	334580	-51.8474786	-16.3715000
Utenykštis	3801347	26.0181192	55.4471761
Pradines	901491	4.1698556	45.9976888
Mouillac	144970	1.6763420	44.2734739
Canisteo	176168	-77.6041116	42.2706362
Podlipie	6119229	20.8644231	50.2538962
Dom Bosco	315011	-46.3021821	-16.7419370
Lago Hess	7008487	-71.7334776	-41.3567996
Swan Lake	3696566	-113.9079043	47.9655886
Santiago	1455825	-77.0178960	1.0908871
Tirapata	1918571	-70.3933230	-14.9250453
Brokeloh	5290747	9.2074101	52.5485831
Santiago	1423455	-72.7118118	7.8898369
Parinari	1994115	-74.5928576	-4.8395205
Purchena	347560	-2.3518353	37.3420443
Santiago	1925297	-71.9920183	-13.5702931
Chirivel	348075	-2.2779684	37.6049870
Pilluana	1971711	-76.2786150	-6.7609900
Podlipie	5652443	19.4361157	50.2919138
Mimaropa	1552261	121.4064183	13.0152201
DFKI Plaza	3334401	7.7515041	49.4292981
Tiñosillos	348218	-4.7162416	40.9543974
Val Liona	44916	11.4676750	45.4002820
Klooga järv	1441094	24.2367848	59.3054095
Santiago	1899055	-75.4496115	-14.5302335
Ait Bazza	2817716	-4.2228786	33.3964888
Bni Oulid	2755010	-4.4066726	34.5396080
Ait Zineb	2887637	-7.0789237	30.9991002
Ait Ichou	2808315	-6.0416064	33.5317776
Ifelodun	3718095	5.1788776	8.6327047
