Dead Horse Lakes	6007049	-110.3770927	46.0986984
Loch Bhanamhoir	932295	-5.3942236	57.6256106
Lake Fredericks	5129983	-65.0605678	44.6037746
Ptujsko jezero	2303563	15.8995610	46.4002881
Upper Thérien Lake	6034262	-111.2894376	53.9659311
Imbrado seniūnija	3456492	26.0949551	55.7893597
Himejima Island	7650598	130.0488640	33.5701004
Fagerheimbukta	5861256	10.4673319	63.4482881
Ensenada de Cortés	1847977	-83.9825416	22.0469849
Maculabo Island	4089842	122.8125405	14.4017535
Tánh Linh District	7156247	107.6832810	11.1394170
Krông Ana District	7075042	108.0803770	12.4950217
Sachsenhausen Süd	4209942	8.6831633	50.0705544
Linha Ocidental	7309205	-53.1089043	-29.2734753
Santa Margarida	5904440	-8.2648642	41.3063244
Muránska Zdychava	2274983	20.1613759	48.7618896
sołectwo Domaniew	2939633	19.0576539	51.9196355
Novosel'dinsky	5147038	48.2840797	54.3203785
Santa Margarida	7825075	-8.3577389	38.1107198
Radomyśl nad Sanem	7009779	21.9665896	50.7108859
Middle Falbrook	6059142	151.1443931	-32.4416842
Annagh (Boltons)	5414167	-6.5356989	53.9966214
Ballindine East	5764706	-8.9496762	53.6680805
Moneenaheeltia	5574811	-8.1412589	53.2397000
Glennaknockane	6105299	-9.1426968	52.2643864
Ballynakeeloge	5516326	-7.3774576	55.1614970
Meenamullaghan	4265940	-7.3754293	55.1437819
Ballynabragget	4771024	-6.2824100	54.4011290
Clogheenavodig	6005504	-8.7198686	51.7445047
Santa Margarida	6707907	-40.5175072	-20.6761670
Recanto do Igarapé	7318810	-44.3637065	-20.0750357
Ballyhackamore	4779452	-5.8812847	54.5942307
Ballynagarragh	5150157	-8.6209541	51.6511971
Tobernea Middle	5344537	-8.5870369	52.3706890
Thulamela Ward 4	3657841	30.6668249	-22.8289602
Mackney (O'Brien)	5593827	-8.3926671	52.7194634
Santa Margarida	1920413	-40.6149509	-19.5252434
Curraghmeelagh	4167772	-7.6158254	53.2202843
Jardim Acapulco	5262548	-48.3856165	-19.9235333
Bellanagarraun	6128492	-9.0431854	53.5135073
Matzikama Ward 2	6582384	18.2746487	-31.7097590
Buckra Bendinni	6063431	152.6859284	-30.6458284
Raheenahennedy	3173432	-6.7990555	52.3996202
3ème-Haut-Cap-Rouge	392556	-72.4124757	18.2768442
Muránska Zdychava	2274934	20.1613759	48.7618896
Lisheenakeeran	3888056	-9.1359514	53.3026554
Killylack Glebe	5477294	-6.7648543	54.5175629
Tabajara Brites	2245328	-57.1151618	-29.7908960
Ballynaclonagh	4134562	-7.4041807	53.6325047
Balrath Demesne	4633227	-6.9363342	53.7063773
Cappaclogh East	6155348	-9.9313868	52.2281251
Ebbesborne Wake	5543612	-2.0135854	51.0074466
Fetakgomo Ward 4	3663610	29.8798678	-24.5615004
Ballynagarragh	6263049	-8.3520208	51.9284430
Ampney St. Peter	6102368	-1.8724870	51.7031197
Carrigaun (Hely)	5810203	-7.7589529	52.1574698
Carrickbrannan	3787964	-8.0011372	54.2007513
Phumelela Ward 4	3596641	29.1777887	-27.4144281
Matlosana Ward 1	3668495	26.2845386	-26.7405619
Podolí nad Bobrůvkou	429942	16.0795939	49.4851530
Carrickagarvan	5669181	-6.7298667	54.0955868
Holušice u Kozárovic	428033	14.1164238	49.5719644
Knockanacartan	5380163	-8.2327558	52.9481778
Curraghavaddra	5725060	-9.5153106	51.6560647
Sheshraghkeale	5579611	-8.2188886	52.8549956
Gortadrehid Big	3583065	-7.6420486	54.3291631
Raman Mahallesi	4643737	41.1245032	37.8865167
Fikambanantsoa	6718027	46.7176734	-19.0397250
Neveronių seniūnija	1000504	24.1166875	54.9316095
Stężyca Nadwieprzańska	6860239	23.1470402	51.0382613
Hemelveerdegem	3395620	3.8638783	50.8088369
Buriakova Balka	3936089	37.4039215	46.9721318
Podolszyn Nowy	4100767	20.9477463	52.1196894
Am Pragfriedhof	1107916	9.1862632	48.7949917
Kharkhari Nahar	3762919	76.9601859	28.5848518
Bentgreen Place	4439803	-95.7608082	29.7541414
EHPAD La Minorque	6099206	5.9002990	43.1389384
Santa Margarida	3408931	-44.0232470	-19.9730147
Bienville Place	2553089	-88.7677194	30.4028635
Nová Dubnica - západ II	4652475	18.1393966	48.9402869
Horizons' Homes	2061933	-81.5690568	28.5664303
Hiawassee Place	2079398	-81.4745656	28.5603280
Block - D DDA Flats	3723528	77.0661824	28.6076565
Lake Ola Terrace	2088486	-81.6264453	28.7575182
Polanka Hallera	3326070	19.7629353	49.9276237
Erichshagen-Wölpe	2395062	9.2640113	52.6600653
Clanwilliam Dam	6105465	18.9155098	-32.2565511
San José de Miranda	1314973	-72.7366987	6.6252674
Lago Boracifero	7414737	10.8122409	43.1533657
Jezioro Bytyńskie	2962744	16.4946801	52.5044959
Zijdelingeleed	2446549	2.8599190	51.0799643
Colombischlössle	170234	7.8459439	47.9977457
Isla Fernandina	2130001	-91.5150075	-0.3846051
Torralba de Aragón	343588	-0.5322556	41.9195491
Santa Margarida	315217	-42.2734167	-20.4410000
