Kladruby nad Labem	440346	15.4762772	50.0780621
Sugar Loaf Islands	3683466	174.0276780	-39.0490636
Willingdon Island	1811202	76.2749413	9.9502007
Langen bei Bregenz	74872	9.8402212	47.5169242
Distrito de Algodões	6120200	-38.9714771	-10.7115305
Kühren-Burkartshain	1355598	12.8289080	51.3331955
Swords-Glasmore ED	5473010	-6.2561776	53.4678946
arrondissement de Marrakech-Medina مراكش المدينة	2799534	-7.9857622	31.6291413
Wierzbica-Osiedle	6847582	23.3029993	51.2650602
Bezirk Laufenburg	1685441	8.0311862	47.5121022
Bessergenevskaya	2050127	40.3430059	47.4033767
Gorno Sredorechie	6456706	20.8493297	41.2938331
Odcinki Dylewskie	6625952	20.7662909	51.7073096
Rüstersieler Groden	5657958	8.1345150	53.5680458
Ballyenahan South	6186098	-8.3904231	52.2300657
Ballincloher West	6301727	-9.6946157	52.3909387
Ballinatone Lower	4488631	-6.2841221	52.9167226
Ballynagrumoolia	5580261	-8.5379748	51.8308047
Drumhallagh Lower	5383563	-7.5437969	55.1388606
Donacarney Little	4442088	-6.2742209	53.7130991
Bezirksteil Lehel	67019	11.5879375	48.1380090
Vila Frei Domingos	4656393	-51.7091802	-17.8770417
Skehanieran Lower	6281840	-9.4464271	52.4468169
North Batemans Bay	6079562	150.1894834	-35.6891026
Limeburners Creek	6063645	152.9152838	-31.3300048
Quartier Gambetta	5830888	2.2472353	48.8923483
Mansões Bittencourt	4125298	-48.2834938	-15.9513237
Ballyholahan West	5626655	-8.3855175	52.4405133
Parque Ibirapuera	5741309	-49.3360393	-16.8123301
Kladruby nad Labem	429908	15.4791149	50.0575209
Gorteenashingaun	5415669	-7.8951090	52.8726222
Praskolesy u Mrákotína	428939	15.3554927	49.1685944
Lahaghglass South	5360749	-8.3922471	53.5840815
Joe Morolong Ward 9	3579134	23.7883941	-26.9902463
Ballynaraha South	5323929	-7.1970325	52.3800341
Ballyvecane Upper	5846961	-7.9739978	52.1244119
Havlovice u Domažlic	424615	12.8914303	49.4222932
Knockannamohilly	5582777	-8.2912265	52.8613996
Ballynahara South	4265091	-10.4525224	52.1200119
Ballyrafter Flats	5759989	-7.9131041	52.1434409
Limeburners Creek	6059114	151.9212744	-32.5715025
Bezirk Waldenburg	1684478	7.7379653	47.3916395
Belassel Bouzegza	6559345	0.4905895	35.8211585
Departamento Vera	3587832	-60.5384190	-29.0848498
Bronowice Wielkie	3235378	19.8871322	50.0977033
Stone Bridge Homes	3578955	-121.3916033	36.8356215
Anhauser Siedlung	2263113	10.1468088	48.6206538
Leiah Appartments	3767007	77.3153118	28.5993667
Arlington Gardens	7350513	-88.0137410	43.0973873
Bedrijventerrein	3745331	4.8366395	52.6780857
Highlands of Ocoee	2050399	-81.5268083	28.5609124
Villas de La Madrid	7606642	-75.7584156	4.8075183
Bordeaux Maritime	2456638	-0.5568153	44.8829907
Calzada de Oropesa	345558	-5.2637683	39.9875598
Piazzale dei Lecci	4123236	12.6534693	41.7409093
Plaza de las Madreñas	1993749	-6.1120002	43.4896158
Centennial Square	1371956	-123.3649966	48.4288398
Largo Enrico Millo	6065400	15.0906545	37.5312416
Discesa Santuario	4143015	12.9669943	37.9840362
Plaza del Mencilla	2980929	-3.7189820	42.3456113
In Amenas District	4174337	7.7865255	28.4114685
