West Berkshire	116938	-1.2758820	51.4463134
Città della Pieve	42207	11.9988797	42.9427210
Rocca d'Evandro	41234	13.9106734	41.3741718
Meixi District	5647184	129.4033394	47.7128118
Kreis Mettmann	62423	6.9563744	51.2230408
Cerro Veronese	45403	11.0366099	45.5686709
Krasnohorivka	3933977	37.5175364	48.0057070
Cesana Brianza	46188	9.2957966	45.8204737
São José dos Pinhais	297533	-49.1079048	-25.6467017
Trang Province	1908828	99.5594876	7.4255542
Carrascal del Río	340376	-3.8938625	41.3534962
Dantu District	5670792	119.3964940	32.0321054
Le Mas-d'Agenais	113550	0.2028396	44.3988831
Desa Tarimbang	7236297	119.9450452	-9.9636952
Desa Patama Wai	7237026	120.4790860	-10.0695754
Desa Tanaraing	7225773	120.7704416	-9.9655583
Town of Walton	3301974	-75.1255598	42.1693789
Ålands landsbygd	6440743	19.6634366	60.1839117
Town of Wright	3158866	-74.2191501	42.6701385
Town of Putnam	3158671	-73.4134549	43.7496596
gmina Sochocin	2706566	20.4840487	52.6744369
Shinkami Gotou	4010577	129.1259994	32.8816760
Pisangan Timur	5802289	106.8793966	-6.2084590
caïdat d'Aït Ouadrim	5372021	-9.3100069	29.9437817
Szombathelyi járás	2376926	16.5949057	47.2071026
gmina Knyszyn	3087478	22.9241681	53.3492889
caïdat de Bni Hlal	5371455	-8.3015270	32.8019623
Motta de' Conti	44391	8.5247262	45.1877992
Qixia District	2140010	118.8927781	32.1373119
Soveria Simeri	39752	16.6860911	38.9354761
Shidian County	2727144	99.1941874	24.6311391
Heishan County	2770973	122.1822647	41.7950134
Loranca de Tajuña	346659	-3.1177174	40.4390767
powiat oleśnicki	451525	17.5004545	51.2547988
Sedanka Island	3959437	-166.1750087	53.7809519
Neshoba County	1833641	-89.1176029	32.7035766
Hanggin Banner	2752777	108.0544939	40.1309641
Wust-Fischbeck	1284754	12.0758543	52.5485855
Williston Lake	2901004	-123.9063598	56.0296956
Alcalá de la Selva	341516	-0.7068236	40.3618168
Villar del Cobo	344357	-1.6712159	40.3935776
powiat dąbrowski	2669013	20.9462103	50.2308808
Altenkunstadt	1026858	11.2419536	50.1164009
Fischen im Allgäu	957925	10.2697929	47.4532437
Beas de Granada	343137	-3.4603869	37.2390265
Meung District	5831722	100.5015443	20.6602918
Daggett County	1411396	-109.7705691	40.8268724
Harrisonville	140332	-94.3496256	38.6432125
Navia de Suarna	344824	-6.9564694	42.9638297
Adams Township	4131966	-80.0128735	40.7173582
Obermeiderich	3550789	6.8030931	51.4672601
Kloster Lehnin	533502	12.7246374	52.3193666
Point Pleasant	170310	-74.0730428	40.0783209
Point Pleasant	239965	-82.1355326	38.8531515
Ringgenberg (BE)	1682621	7.8925606	46.7086915
Schwenksville	188926	-75.4661257	40.2574338
Waterbury Lake	6588282	-104.3688280	58.1424474
Lunsberger Ven	1430404	6.7495172	52.9362415
Lac de l'Adiante	3101554	-73.5187772	48.5456980
Rylestone Lake	1136638	-77.7222531	44.4096985
North Star Lake	3551674	-81.1629791	46.4649580
Lake Ashtabula	1455996	-97.9771756	47.1816786
Big Kedron Lake	3317369	-67.0025830	45.5007021
Kafue Gorge Dam	7280449	28.4201180	-15.8028276
Øvre Skjærlivatnet	6237618	10.4627258	64.2291564
Moosehead Lake	2424805	-66.7252275	52.9764748
Rattling Brook	2834308	-53.8094277	47.4181712
Puttuaalu Lake	2768145	-62.3231631	57.1865653
Bluff Head Pond	1854954	-55.2673738	47.0464751
Rattling Brook	1834997	-58.2727508	47.7798978
Round Hill Pond	2352474	-55.7662113	52.3987766
Souhegan River	1524334	-71.6690948	42.8410835
Petawawa River	6465235	-77.4145040	45.9000658
Petawawa River	6465237	-77.3002067	45.9016792
Petawawa River	1519904	-78.3303418	46.0048412
Estero San Juan	7315462	-89.5227491	14.2267818
Sianowska Huta	4768451	18.1347276	54.3902639
Lac de la Bletta	14437	4.9639436	45.7989945
Bolebergsmyst	4040862	11.9788168	57.5460880
Raneredstjärnet	6990474	12.1975943	57.6138350
Froidchapelle	1878349	4.3266017	50.1627515
Mezholezský rybník	6985995	12.8969914	49.6285211
Mramorsko Brdo	7186950	21.7792155	43.3020351
Mikkelsvatnet	5227403	5.4002794	60.1980781
Nedre Liatjønnet	7526451	9.8265752	61.3538505
Sandvikvatnet	5849185	5.0005056	60.2402445
Herskarvatnet	5897634	7.1470467	62.9033252
Sandvikvatnet	6270623	5.3529679	60.6132366
Gornji Vratari	6967558	20.9919872	43.4659817
Reservari i Vogël	2516589	20.6651114	42.9314611
Juzni Kocarnik	7472307	20.3305818	42.9703623
Cullmore Lough	5760005	-9.1557206	53.8004471
Emek Mahallesi	6907101	36.9821895	39.7372639
Calvos e Frades	4170528	-8.2432762	41.6078184
Castedo e Cotas	4204546	-7.4699283	41.2239035
Storhenningen	5228261	11.8514984	64.0921502
Arnevikvatnet	6220222	10.2498362	63.9431892
Fontanna z Czaplą	7636889	15.5865785	51.1089048
Coronel Juan Solá	3872049	-62.8879811	-23.4730613
Selstadvatnet	3522744	13.8255074	66.8227515
Buorregárddanjávri	5358658	28.7596834	70.1946904
Ulgjelsvannet	5750377	6.7001770	58.1471694
Ulgjelsvannet	2298533	6.7078130	58.1471864
kasteelgracht	5400483	4.4642680	51.1768825
Maunzenweiher	2697	8.7313354	50.0797972
Zabudum Dachia	3698758	10.7980176	12.7293748
Lago Las Torres	4822093	-72.2118546	-44.7954362
Mattagami Lake	3937650	-81.5016158	47.7622483
Mattagami Lake	6455492	-81.5432119	47.8253016
Stevenson Lake	3914575	-81.0276748	47.0761450
Keneswabe Lake	4016557	-83.9722012	48.1014890
Petawawa River	6465238	-77.5483895	45.9197288
Petawawa River	6465236	-77.3061613	45.8905488
Moosehead Lake	138603	-89.6089316	46.2411143
Ocean Township	961389	-74.0392449	40.2498335
Zabudum Dachia	3698759	11.8267386	13.0699284
Ostermiething	416938	12.7836532	48.0643008
Changjeon-dong	2707328	127.2716966	37.0048211
Ocean Township	962546	-74.2127866	39.7914410
Headwater Lake	3930224	-80.6076518	47.5220479
North Star Lake	1132448	-126.0260999	49.7558739
Community Lake	1559702	-120.0732040	50.9307712
Little Nut Lake	3407936	-103.5042559	52.3223570
Lake Grosvenor	1996240	-155.1463110	58.6606220
Yuları Mahallesi	7654743	35.3291574	38.1691597
Upper Lake Mary	388675	-111.4893007	35.0615321
Lake Humphreys	361985	-106.8551787	37.6779422
Iserkuhlstich	5911966	13.2881983	53.0443311
North Star Lake	538316	-93.6602039	47.5565629
Lake Humphreys	2725488	-97.8979942	34.5951044
Lac de l'Ourson	196663	-76.0918190	47.2635767
Range Line Lake	401243	-92.1902284	48.2561026
Clamshell Lake	907799	-94.2268298	46.6685266
West Moore Lake	4049185	-93.2483170	45.0761820
Saint-Hilarion	7717118	-70.3857756	47.5806002
Loch Mheacleit	3958083	-7.0274137	58.2187962
Lac du Cabouron	1938788	-67.7127556	49.5448148
Clamshell Lake	5944563	-91.5628206	50.1339725
Sprucetop Lake	4124422	-86.2121652	48.7694601
McQuesten Lake	4163337	-86.8972854	49.8224090
Lake Mutirikwi	3337172	31.0320312	-20.1903751
Dearnford Lake	2721114	-2.6739383	52.9516149
Vereda Gallego	4653066	-75.1684516	4.0747952
East Marsh Pool	1702808	-1.4319527	52.3744866
Blashford Lake	4026845	-1.7773818	50.8668927
Nussbaumersee	3514427	8.8135477	47.6157852
Dättnauer Weiher	6353993	8.6871159	47.4892952
Clamshell Lake	3173984	-65.4755280	44.0411996
Moosehead Lake	5129985	-65.0353079	44.6089976
Fieldings Lake	2973560	-60.0387244	45.9912573
Smolenka River	1576084	30.2648601	59.9478617
Tudor Barn Moat	3238013	0.0489064	51.4568430
Moosehead Lake	1625203	-69.7213634	45.6724898
Wicomico River	1344753	-75.7583842	38.2989980
Blackfoot Lake	1522856	-112.8004357	53.5238306
Town of Trochu	6644996	-113.2293339	51.8287338
McWhirter Lake	2423227	-101.6915382	56.5841338
North Star Lake	1807569	-100.5681365	54.8425519
Moosehead Lake	1418689	-101.3013427	54.8071369
Thuận Thành District	7130633	106.0781157	21.0384562
San Vito Lo Capo	39528	12.7571601	38.1238544
Czarnakowizna	6802078	22.8246472	54.1704891
Jabal al Akhdar	2060174	21.7426474	32.1010875
Kalawao County	166564	-156.9497143	21.2152120
Delhi Township	2711952	-84.6353349	39.1012882
Aicha vorm Wald	958122	13.3188094	48.6795536
Kamenec u Poličky	441889	16.2357456	49.7098018
Strömsundsfluna	2663836	11.2365814	58.5653631
Kamininaijima	5249822	132.2008936	33.8484410
Taganak Island	4559216	118.3146875	6.0790166
Baie des Swains	6062884	69.7536638	-49.6015987
Gambier Island	2143960	-123.3874684	49.4828637
Isla Vancouver	5449368	-74.2175251	-51.3712924
Kuola District	1043325	31.0604123	68.6291031
Central Somers	4849839	-72.4420900	41.9918830
Tauroszyszki	6809850	23.3109681	54.2259253
Klenovice na Hané	438457	17.2097978	49.4056548
Town of Hewitt	5424562	-89.4192865	45.0746015
Kalinówka-Bystry	7024447	22.3970801	53.1096265
West Middlesex	188372	-80.4541587	41.1745199
Lake Summerset	127098	-89.4000606	42.4506815
Barrio El Ceibo	3556800	-59.1377097	-34.5727883
Midleton Rural	6934510	-8.1330636	51.9142925
Dong'an Village	3369010	120.8263740	24.2557550
Kuremaa alevik	354068	26.5355891	58.7344454
Ballinacurra B	7003373	-8.6379157	52.6453813
Sendim da Serra	5729050	-6.9632735	41.2927589
Undenäs distrikt	7431267	14.5142791	58.6704730
Próspero Palazzo	4023190	-67.4580169	-45.7994432
Veskitaguse küla	355471	24.9642816	59.3207172
Maliko Lepreux	5174034	22.8378449	4.7413769
Perpétuo Socorro	6138264	-42.3911266	-19.2762322
Vertente do Lério	6197147	-35.8149987	-7.7771515
BATAS DUSUN DARMAJI	3817705	116.3386533	-8.6710828
Sector El Rosal	5246254	-66.8647872	10.4885272
Barnameenagh ED	5518041	-8.0115148	54.0866389
Längjum distrikt	6050266	13.0831007	58.2186055
Öglunda distrikt	6414349	13.7088571	58.4435161
Perpétuo Socorro	6199560	-36.7098718	-8.5125162
Phoenix Park ED	4566684	-6.3297904	53.3580088
Canton San Luis	4050233	-68.5833869	-11.1490501
Barrio Popular	5299212	-72.4961938	7.8921681
Ballyclerahan	6788823	-7.8214763	52.3870623
Las Calandrias	4780941	-67.9695829	-38.9327748
Zaraszów-Kolonia	7569603	22.5831151	50.9653425
Oriskany Falls	176148	-75.4648506	42.9389599
Town of Merton	6311558	-88.3980228	43.1498645
Costa y Guillamón	2577727	-56.2380839	-34.7604019
Schoonrewoerd	301886	5.1194196	51.9303916
Aeugst am Albis	1682079	8.4906586	47.2751277
Prądnik Czerwony	3236159	19.9669695	50.0920917
Afognak Island	3956825	-152.6050898	58.2360679
Warpechy Stare	6921536	23.0253594	52.8684119
Kongens Tisted	7230861	9.5979203	56.7501809
Skoriachyi Yar	2164676	28.0808327	48.4713415
West Lafayette	183407	-81.7527239	40.2782324
Prądnik Czerwony	2650730	19.9668195	50.0852336
Town of Orwell	4194632	-75.9510248	43.5447732
Amparo da Serra	314941	-42.7995334	-20.5295001
Adams Township	7818086	-83.0154701	41.2139490
American Falls	121320	-112.8503010	42.7844460
State Line City	127911	-87.5264291	40.1973904
Krasnohorivka	3941291	37.7264925	48.2078416
Rajon Floresti	1693560	28.2712408	47.8805990
West Ocean City	133478	-75.1112107	38.3452524
Capitão de Campos	302710	-41.9179792	-4.5245000
Czerwonka-Gozdów	7815691	22.5238949	51.5283836
Maziarze Stare	3437720	21.3076139	51.1302418
Camenabologue	4460368	-6.4702627	53.0090015
Glassavullaun	3906060	-6.3602509	53.2119739
Ballingarrane	5510616	-7.7463161	52.3620450
Ballyclerahan	5552025	-7.7748263	52.4142787
Boherawarnaga	5177105	-7.4358802	52.5284738
Lateevemanagh	6196072	-10.3526602	52.1557713
Cartronavally	4642918	-8.0768628	54.1012859
Gortbrack West	6351607	-9.6351823	52.2332802
Eantybeg South	4652388	-9.1255144	53.0411587
Mariendrebber	2282285	8.3811861	52.6834397
Santry Demesne	5363710	-6.2525316	53.4024734
Ballyfilibeen	5873075	-8.6576799	52.0681542
Kilbreckstown	4444883	-6.2834254	53.6336358
Derreenkealig	6023230	-9.3766545	51.7030786
Ballyconskery	5978491	-8.6507559	52.3026103
Nurney Demesne	4829709	-6.9263749	53.0947342
Ballymacashel	6104262	-8.7207269	52.6390116
Knockaunranny	3667663	-9.2436972	53.3676078
Carrowbane Beg	6154173	-9.1939477	52.5913703
Derrynanaspol	5528988	-8.1986189	54.9420768
Keeldrum Lower	5541950	-8.1495542	55.1128562
Ballaghaderry	4163958	-7.6716100	53.1885279
Perpétuo Socorro	1920405	-40.6284874	-19.5402029
Doonflin Lower	3008108	-8.7617569	54.2420235
Hillswood East	4034356	-8.7560910	53.5174874
Glenmore Lower	5579155	-8.0339280	52.7915809
Drumminphilip	5475612	-7.9384417	52.6768854
Carrownakilly	6256549	-8.8782503	52.7687505
Curleys Island	4201661	-8.0267225	53.3084818
Blouberg Ward 11	3663008	29.1779449	-23.2097621
Blouberg Ward 2	3663017	28.9729246	-23.2982068
Blouberg Ward 20	3663018	28.7322887	-22.9260651
Setor Palmares	6778039	-48.9225513	-16.3472310
Lissavironbog	5650968	-7.2855153	52.1588971
Schneppenbach	7429277	9.2290218	50.0968758
Ballynanelagh	6385628	-8.2465750	52.0687144
Cappanapeasta	4840151	-8.8724944	52.9688756
Clogheenduane	5968771	-8.5926240	51.7831712
Rathardeagher	4813230	-8.2143360	53.8781381
Tullintaggart	5607100	-8.0442929	54.3298298
Tooreenphilip	5573222	-9.2212402	54.1577157
Bairro Popular	4557393	-51.7432782	-17.9018028
Croaghnamaddy	5597546	-8.3984130	54.9253626
Ponto de Parada	4263893	-34.8923931	-8.0295244
Knockariddera	6324257	-9.4794056	52.2918088
Ballingarrane	6136015	-8.9384185	52.5502534
Emek Mahallesi	5292945	37.3490540	37.0748766
Reerasta North	6129249	-9.0684753	52.4976587
Carrownakilly	6130626	-9.1872013	53.5916833
Magherawardan	5373686	-7.6038387	55.1813999
Mount Panorama	6044570	149.5516711	-33.4472565
An Nhut Commune	4137066	107.2455820	10.4922913
Carrownakilly	5620481	-8.5130627	52.8412605
Ballylenaghan	4660797	-5.9156136	54.5508973
Corratanvally	3370070	-9.2192126	53.8366805
Carrownagarry	4022241	-8.8643636	53.5459863
Ahaunboy North	5846947	-7.9980385	52.1264067
Derrynavglaun	3397275	-9.8187014	53.4768483
Ingleses Norte	2186037	-48.4080508	-27.4187793
Ballynanelagh	6296760	-8.3339411	51.9532032
Ballynadrumny	4466839	-6.9505928	53.4345085
Kilkea Demesne	4652543	-6.8851346	52.9441066
Gjorche Petrov	6965641	21.3432470	42.0207955
Knocknabansha	5610978	-8.1244880	52.6888528
Lissaghanedan	2385770	-7.6732432	53.6973949
Las Calandrias	4503157	-60.8496317	-32.9223214
Shankill Upper	5393901	-7.2935602	53.9961579
Cartronavally	4208842	-8.3253051	54.0972823
Cabo Luís Quevedo	2245236	-57.1125048	-29.7757401
Ward 67 Golconda	7857553	78.4205216	17.3868867
Magherasrahan	6266448	-9.7854428	51.9728676
Askham Richard	7225778	-1.1842692	53.9237993
Carrickmaclim	5668309	-6.7820545	53.9833031
West Deeping CP	1400073	-0.3488830	52.6724497
Antônio Rodeline	4204591	-54.7711224	-22.0809883
Bawnahow North	6038497	-9.2590347	51.6207334
Šestajovice u Jaroměře	431351	16.0115180	50.3371349
Scrahanagnave	6270895	-9.9042656	51.8661700
Sedlec u Obrnic	429166	13.7053296	50.4849999
Radčice u Krásné Studánky	433798	15.0555455	50.8026917
Barnacoyle Big	4125381	-6.0694312	53.0450532
Osek u Sobotky	426900	15.1478573	50.4604385
Jardim Gramado	4231653	-56.0562350	-15.6390365
Long Lawford CP	3492647	-1.3197424	52.3687831
Jardim Gramado	6870169	-49.2998839	-16.6377295
Jardim Gramado	7716879	-54.6347907	-16.4414071
Gooreenatinny	3414171	-10.1676869	53.5262626
Kylenagonenny	5964322	-8.2734787	52.5231654
Glenough Lower	5613962	-8.0509975	52.6226768
Sondershausen	3668800	10.8495583	51.3650159
Jardim Ipanema	7736405	-54.6458167	-16.4776138
Altsimonswald	73665	8.1180431	48.1058643
Otov u Hazlova	424570	12.2894276	50.1670580
Tullynafreave	5490835	-7.9623255	54.2168936
Ednashanlaght	4601457	-7.5507577	54.6581746
Ballingarrane	6155759	-8.0570482	51.8484231
Tawnycoolawee	3612484	-9.3191181	53.8764157
Msunduzi Ward 5	3645711	30.2441843	-29.6767060
Nketoana Ward 3	3596528	27.9269759	-27.7660720
Tourin Demesne	5846994	-7.8608467	52.1223182
Załom-Kasztanowe	2871851	14.7360699	53.4287633
Annaghcooleen	2325966	-7.8636548	53.8020400
Carrickcarnan	5200923	-6.3596476	54.1053660
Kateřinky u Opavy	434832	17.9151172	49.9562198
Branišov u Zdíkovce	423877	13.7050589	49.0969172
Vodice u Lhenic	427374	14.1761302	48.9920201
Zdeslavice u Černín	427751	15.2316183	49.8186258
Míchov u Boskovic	430040	16.6049192	49.5235606
Klenovice na Hané	431956	17.2097978	49.4056548
Minster-on-Sea	2424547	0.7958478	51.4002360
Trottiscliffe	2271406	0.3599513	51.3182707
Letterdeskert	3362061	-9.8460120	53.3278440
Ballaghtalion	4485468	-6.8824102	53.5589700
Lackensillagh	5892077	-7.8088959	52.0524022
Kamenec u Poličky	429311	16.2357456	49.7098018
Great Budworth	1436556	-2.5115918	53.2978241
Larganboy West	4759334	-8.8337573	53.7948836
Otice u Svojšovic	429244	14.6472075	49.9622180
Killaney Lower	5486219	-7.2068193	54.4344388
Derreenannagh	4659980	-8.1037357	53.9785377
Emek Mahallesi	6779678	32.8183552	39.9227151
Shanavogh West	4275309	-9.3438373	52.8168509
Garranthurles	5415864	-8.1210110	52.8844479
Ballycrossaun	5582711	-8.1957621	53.1460934
Srahduff Glebe	4475448	-7.5548774	53.1512144
Knocknasheega	5744542	-7.8055580	52.2049353
Mangaung Ward 42	3595095	26.8134220	-29.1540310
Mangaung Ward 6	3595104	26.2495501	-29.1712650
Mangaung Ward 24	3595075	26.1922878	-29.1474325
Mangaung Ward 33	3595085	26.7435296	-29.2566806
Mangaung Ward 15	3595065	26.2276900	-29.1793666
Aldeia da Praia	6701145	-40.4710383	-20.6444942
Dienstborstel	2766206	8.9915019	52.7276858
Knockannanagh	5744537	-7.8929191	52.2201023
Taylorsgrange	6996324	-6.2627609	53.2678413
Jardim Ipanema	6265277	-48.2235208	-18.8854066
Recanto do Lago	2227952	-47.1376118	-22.7895412
Thornhill Park	7337955	144.6255360	-37.7288809
Tullymacreeve	5214749	-6.4979105	54.1283649
Slieve Gullion	5219092	-6.4439590	54.1178894
Korczmin-Osada	7034398	23.8806887	50.4336871
Oued Ghoussine	5139279	1.4520393	36.4934787
Partido de Pila	2612278	-58.3909523	-36.2170094
Vertente do Lério	303654	-35.8149987	-7.7771515
Wolica Śniatycka	7152328	23.4420535	50.6691057
Ruda Białaczowska	4451550	20.3906871	51.2592512
Laupahoehoe CDP	119207	-155.2356306	19.9770100
Lake Manantali	253588	-10.3865807	13.0840628
Barton in Fabis	185357	-1.2046104	52.8881249
Ouled Berkeche	6535213	-0.9691830	35.2085598
Maunsells Park	4107056	-9.0739531	53.2713439
Highfield Park	4082579	-9.0771752	53.2715121
Wallgraben-Ost	1107851	9.1263427	48.7227524
Kernerviertel	1107893	9.1894031	48.7845640
Pitman Estates	2015403	-81.5154492	28.7252682
Zuchering Nord	5623929	11.4116978	48.7187060
Old Roshanpura	3573766	76.9867142	28.6082870
Le Clos du Hamel	2842535	1.1170986	49.4714147
Lomas De San Ángel 1	5857664	-86.2801564	12.1152690
Grand Oakridge	7463616	120.8868819	14.4118406
Ingelheim-West	3284109	8.0347693	49.9739690
Ciudad Pereira	7740565	-75.6965915	4.7944580
Calle Calvario	7819359	-0.9945960	41.7141197
Résidence Summer	1278113	55.2655458	-21.0357321
Schneider Lake	2595525	-81.1520798	41.1255177
Isidro Quiroga	3554178	-67.5454035	-45.8744527
Kissimmee View	6552638	-81.4864410	28.3213660
Tuscany Island	2585001	-81.2674599	28.6230824
Hanover Pointe	2577418	-81.3388811	28.7245450
Sídlisko Kuzmányho	2844224	21.2470113	48.7226336
Vir reservoir	278087	73.9964539	18.1545684
Frydrychowice	3537000	19.4260463	49.9035948
Poręby Dymarskie	6894312	21.8056165	50.3211438
Silkeborg Langsø	1305060	9.5838142	56.1735768
Wólka Horyniecka	6901803	23.3196130	50.1800712
Podczasza Wola	3850530	20.6705146	51.5237631
Jerico Springs	141717	-94.0123718	37.6194535
Wola Zdakowska	6989519	21.3977524	50.4202872
Ain Sidi Cherif	6660564	0.1398759	35.8143960
Jezioro Góreckie	3654250	16.7986447	52.2627734
Jezioro Inulec	4432564	21.4771048	53.8039283
Place d'Empalot	5932721	1.4395232	43.5776520
Am Bavariapark	5330655	11.5440908	48.1324767
Naměstí T. G. Masaryka	1933109	16.0927308	50.4765695
Place de Verdun	5535418	0.0738939	43.2331963
Place de Verdun	1244016	5.7322132	45.1889205
Südtiroler Platz	1004140	13.0435614	47.8132753
Südtiroler Platz	4779896	16.3750452	48.1852857
Place de la Loge	5873160	5.1368843	48.1095464
Place des Tapis	6126457	4.8305870	45.7750683
Praça Amália Rodriguês	6461243	-7.5021816	40.1375105
Place de Verdun	3358151	0.0015850	43.2332756
Sint Jansplein	5215230	3.2261164	51.2104992
Kanonierplatz	5665096	7.6135772	51.9710946
Navas de Estena	344353	-4.5414242	39.4646174
Jēkabpils novads	1806937	25.9321084	56.2805018
Ambelau Island	4096997	127.1935306	-3.8604147
Igoudar Mnabha	2890489	-8.4363793	30.6496795
Kanda-Awajicho	3546461	139.7676358	35.6971918
