Baldonnell Little	4545175	-6.4322590	53.3017559
Saldanha Bay Ward 12	6582502	18.0669627	-32.8121097
Mackney Clancarty	5580873	-8.2589290	53.3055844
Kilmackerrin East	6242190	-10.1410968	51.8910999
Ballycarbery East	6191967	-10.2526031	51.9507925
Vila Serra Dourada	7037635	-44.0675348	-20.0024471
Ballymulalla East	5845835	-7.7579373	52.0831860
Tinnapark Demesne	3558653	-6.1210282	53.1122691
Kiltiernan Domain	4590656	-6.2030578	53.2388488
Eightyeight Acres	4270552	-6.9040640	53.6200098
Moses Kotane Ward 2	3668114	26.5862378	-25.0814676
Naunton Beauchamp	1875263	-2.0544909	52.1699224
Barrio San Jacinto	6740260	-89.1897580	13.6846657
Tullaghlummanbeg	3358387	-9.9776123	53.4205847
Gorteennafinnoge	5759890	-9.0741201	52.0995200
Metsimaholo Ward 9	3597030	27.8563165	-26.8394195
Ingquza Hill Ward 3	3594082	29.3139091	-31.2285706
Jeníkovice u Choltic	434308	15.6650506	49.9822091
Vinařice u Suchomast	436050	14.0951159	49.8928631
Karlovice u Holešova	432569	17.5218214	49.3900835
Mookgophong Ward 3	3663261	29.0622066	-24.6591941
Boztepe Mahallesi	6776399	32.8890171	39.9051624
Carrownacreggaun	4717779	-8.8938418	53.1927881
Kozluca Mahallesi	4869497	37.3918984	37.0607223
Dostlar Mahallesi	6767825	32.9551325	39.9255703
Skerriff (Trueman)	5234500	-6.6114272	54.1407525
Ballymacelligott	6351594	-9.6025923	52.2486371
Ballymacombs More	4221139	-6.4852323	54.8322999
Belle Prairie City	127050	-88.5526843	38.2232264
Garliavos seniūnija	1309905	23.8787626	54.8277930
Mulukukú (Municipio)	5760868	-84.9458441	13.2801638
Osiedle Kopernika	2148477	18.6570866	50.3218271
Llyn Ty'n-y-mynydd	297148	-3.8427350	53.1141649
Morseland Gardens	2109655	-81.3514419	28.6063588
Lasalle Park Manor	3573349	-80.9669238	46.5204986
Embalse de El Pardo	3631198	-3.7899040	40.5716217
Vila Arroio Grande	5552950	-53.6632287	-29.6698789
Ciudad Industrial	4132463	-68.0887865	-38.9059076
Barrio Ayres Chico	3633531	-58.5862573	-34.4811085
Osiedle Kopernika	2400862	19.3697060	51.3630426
Wedgewood Village	2082035	-81.4646036	28.5677302
Evergreen Terrace	2084896	-81.2851582	28.5807551
Wildberg-Erdingen	3852450	7.7386943	50.9317482
Lessandra Heights	1246424	124.5850324	11.0213957
James Madison Park	4264142	-89.3817146	43.0789486
Exchange District	1457938	-97.1373673	49.8981063
Osiedle Kopernika	3373843	18.5700844	51.2145879
Osiedle Kopernika	2135678	19.0143881	49.8185411
Intendente Alvear	7079614	-63.5934445	-35.2386046
Magellan Crossing	2048076	-81.4777824	28.5592857
Lake Gandy Estates	2073062	-81.4336150	28.6285327
Lake Sheen Estates	1228256	-81.5306643	28.4283464
Colonia Las Brisas	6106413	-89.6709436	13.9813186
Municipio de El Huecú	3341261	-70.5770961	-37.6562511
Jezioro Lampackie	2315745	21.1448343	53.8269638
Holtorf (Nienburg)	2395063	9.2176751	52.6719014
Hanchir Toumghani	4469769	6.7617730	35.9364389
Ighil Ali District	4069830	4.5317520	36.3251740
Pardoespromenade	6616819	5.0484841	51.6497109
Dahaibo Reservoir	6666040	101.6469053	25.2058528
Foqra Oulad Aameur	2822741	-7.5150638	33.1338137
