Monte	4168841	-8.2475452	41.6954460
Muddy	142376	-106.7836458	45.5845819
Etung	3716260	8.8076153	5.8739932
Lipno	6159756	20.1204868	50.7908990
Takum	3720862	9.7963880	7.0508149
Lucey	75637	5.7885163	45.7626247
Sichów Mały	6522269	21.1878146	50.4820351
Żerniki	6585865	21.2609126	50.7887274
Nolay	161737	3.3366146	47.1180726
Braux	2995762	4.4599218	48.4816081
Molay	1199970	5.7509231	47.7354507
Knapy	7000536	21.5719491	50.4328747
Rosna	4456725	9.3215787	48.0086434
Sucre	1930911	-73.7588673	-14.0898926
Lipno	7498935	22.3760771	50.9846485
Ålidhöjden	52811	20.3208496	63.8155579
Monte	6304082	-8.4762740	41.4072005
Sassi	2231893	9.5336949	45.8377271
Lopes	5997641	-8.4065475	42.0660003
Lopes	5997642	-8.4059186	42.0684607
Monte	6303548	-8.4706722	41.4416257
Monte	6302354	-8.4747896	41.4669444
Monte	6301417	-8.5183684	41.4443498
Salto	6881336	-57.9733556	-30.7534034
Monte	6593181	-8.6599052	41.9850478
Zalew	5837613	15.4465442	51.5596573
Mitte	7184303	8.3400061	52.2047150
Wacyn	2427780	21.1188344	51.4134340
Zalew	5427962	21.2810249	50.0324589
Karūžiškės II tv.	3762759	22.2392559	55.5862629
Venue	1175960	-81.4160662	28.4105603
红花湖 HongHua Lake	3240228	114.3646570	23.0711156
Tikri	3730404	77.0359374	28.4197250
Salto	3414038	-57.9329292	-31.3894537
Comps	127848	5.1014122	44.5516836
Molay	158772	5.4199761	47.0153820
Moore	121271	-113.3674736	43.7342870
Braux	139795	4.4177902	47.4098936
Levis	5419859	9.6074936	47.2473100
Ruhne	2610836	7.9521105	51.5184000
Sucre	2032830	-79.8959780	-2.1977149
El Oso	346879	-4.7679446	40.8493263
Lyady	7363046	28.7761659	58.6285442
Offoy	1079353	2.0355657	49.6985219
Monte	1638606	-3.8183935	43.4722013
Lipno	5617127	17.6123685	50.6014236
Kulin	5853276	16.6151566	51.1097689
Reque	1969757	-79.8016747	-6.8631988
Lucey	149607	4.8618695	47.8549555
Islay	1879673	-72.1025754	-16.8945961
Felsőrákos	3231247	19.1696383	47.4963882
Tielt	4635626	4.9155513	50.9346235
Graus	341522	0.3393088	42.2048718
Sirat	6660581	0.1724390	35.7317480
Siero	343626	-5.6357024	43.3952982
Sucre	1631618	-76.9167710	2.0713957
Niwki	6123524	20.8469695	50.2216796
Nolay	348912	-2.3391663	41.5220447
Sucre	1900949	-78.1903566	-7.0216943
Lluta	1891317	-72.0516576	-15.9659883
Utiel	345965	-1.2194617	39.6194394
Salos	2004212	25.1044744	54.6650809
Sople	7212306	19.7464033	53.8867965
Etayo	345623	-2.1705170	42.6103012
Wanhu	5836975	116.5005920	29.2247301
Köstitz	3010331	11.6142515	50.7094525
Tisco	1891323	-71.3626117	-15.2080889
Akmenių ež.	5909318	23.4933956	54.1632188
Gliny	6825839	23.1248556	51.1920011
Jawor	6227746	17.3388826	51.5926561
Tsaft	2425000	-3.7617786	34.9198769
Mudug	1720063	48.3344001	6.0261524
Puyca	1895134	-72.5348027	-14.9418445
Sucre	272671	-63.5662044	10.4286635
Culey	4778756	5.2585139	48.7670604
Niwki	5284457	23.4164830	50.2336422
Mariz	5514021	-7.9170396	43.1459382
Ronkh	3046937	-15.8907158	16.4343669
Issen	2835864	-9.2406738	30.4408561
