Kulojärvi	299841	28.1037608	65.9098335
Kuvejärvi	129433	28.4218125	66.4726249
Witeradów	5141754	19.5760246	50.2410964
Gubavce	7203641	21.4106903	42.7571225
Valetjønn	6286639	8.2370815	58.3202119
Juzejávri	7247093	24.1008054	69.5323049
El Cinco	4468249	-66.0593720	18.3902072
Xã Trung An	7629289	106.5900933	11.0140949
Achiote	4468337	-66.2488897	18.3120645
Atalaya	4467622	-67.2004400	18.3159429
Grafsee	2178136	8.6475533	49.2478728
Halifax	3725929	9.8408580	53.0003378
Kantama	3710585	8.5840253	12.1895479
Kayarda	3709504	8.6014840	10.5373900
Basirka	3703289	10.2850042	11.1461242
Dingaya	3703327	10.0408337	11.1806710
Chimola	3707422	5.3258588	13.3393220
Chapple	7660841	-93.9848323	48.7705089
Jim Lake	3254342	-91.6252715	48.6786147
Lac Bess	1448641	-74.2845311	46.6969762
Arm Lake	3395860	-81.2320589	46.7568552
Jog Lake	3821900	-83.5891445	47.3323421
Als Lake	1940616	-86.6359717	46.2759070
Lac Gore	908617	-76.8797566	46.6519908
Yargeda	3707111	5.9727174	12.5963060
Karofi A	3711683	7.5716845	12.4923914
Hallein	86343	13.1000792	47.6823355
Jim Lake	2104542	-128.6474268	59.8999826
Jim Lake	1848860	-102.9071376	52.2910614
Jim Lake	5452378	-121.1169301	51.4003067
Jarkasa	3722398	10.4805482	11.4554461
Margata	3721405	14.1903488	11.8578969
Khaptad	5945937	81.2009977	29.3394844
Bergsee	3208114	6.6534557	51.4324778
Mengang	3822398	12.1159331	3.8422231
Kadarko	3709474	8.4358029	9.6487523
Kangere	3722408	10.0380875	10.2546076
Gobbiya	3722368	9.7283584	9.6618910
Gargari	3710494	8.3290310	12.1691637
Koiladi	7580561	86.8104924	26.4817080
Phakhel	4821405	85.2078016	27.6211242
Sedhawa	6427677	84.7242910	27.1956308
Bergsee	1384571	8.1942145	52.5388901
Als Lake	388689	-111.4207776	35.0374232
Gitambi	1708814	28.9935420	-2.5952530
Gihango	3969655	29.3780138	-1.9597795
Aralsee	273553	9.8345886	54.4664677
Lac East	196987	-76.0349123	47.3098225
Lac Gore	553101	-75.5590214	46.2725922
Jim Lake	933339	-92.3075236	45.3500548
Dom Lake	2592606	-109.5479910	43.2102484
Ard Loch	2814536	-5.1906026	57.9476075
Pig Lake	4764500	-94.7992743	50.0266844
Jim Lake	5535752	-94.4293987	50.1025046
Jim Lake	4170773	-85.6740733	49.2763733
Eve Lake	3607742	-82.8752133	47.0064120
Diedorf	443306	10.7693366	48.3504000
Emmasee	372786	8.8233515	53.0940564
Andrava	3717868	84.0917048	56.2546039
Fulgama	7672038	85.9040906	26.6349070
Jezioro Gołuń	7656788	17.9399829	54.0069544
Kailash	5899637	81.2482951	29.5084148
Dhikasi	5913029	80.5141504	29.6127791
Karambo	1755872	29.8248906	-1.6296664
Lac Phil	1564817	-73.0896006	47.7518130
Lac Gawn	1479057	-75.4452872	48.0797552
Gefersa	4387555	38.6386675	9.0660143
Isehara	2689419	139.2985609	35.4087079
Gunnasjön	2296118	13.1298166	56.8844714
Lake Poa	3071284	146.2152569	-41.8745770
Arm Lake	1103846	-101.1238496	51.4182931
Dew Lake	1103859	-101.1387137	51.4351630
Salzmünde	2406723	11.8047925	51.5319276
Chamoli	374815	79.6114426	30.5021580
Chiconi	3366524	45.1137456	-12.8208941
Anderen	1463553	6.6915600	53.0008860
Chemini	4069536	4.5924567	36.5945538
Kogarah	5696690	151.1359084	-33.9682721
Regiele	7247378	22.3841680	54.2551963
Grabill	127520	-84.9688893	41.2106235
Halifax	2395769	-70.8612834	41.9864132
Lückstedt	2880422	11.6153375	52.8159893
Halifax	189020	-76.9356320	40.4634424
Hechtel	3929634	5.3415643	51.1166463
Gerland	6531507	4.8331873	45.7268595
The Fang	5225857	-69.1005594	44.2564819
Skardsøya	4740172	12.2702427	66.0155241
Skardsøya	7668120	8.6049103	63.3531461
Iraklia	530790	25.4561757	36.8452958
Schaijk	161157	5.6245952	51.7332827
Linbian	2755008	120.5120625	22.4419257
Verrières	79764	3.0650255	44.2154281
Hallein	86340	13.2968612	47.6131804
Cojedes	272662	-68.3513274	9.3089329
Haiming	942038	12.8760533	48.2139421
Naguabo	4467663	-65.7579951	18.2354166
Haiming	77746	10.8600237	47.2433919
Trécesson	7360328	-78.3151624	48.6244023
El Milia	6669725	6.2856875	36.8044328
La Robla	345044	-5.6203764	42.8036355
Khokana	4804624	85.2909621	27.6431513
Maaouia	1618547	5.7118247	36.3750270
Saliena	7787296	26.8776546	55.8274965
Coimbra	7536274	-54.4652061	-28.8291268
Tabocas	6205497	-39.8296479	-7.4161880
Eikla küla	351115	22.5200641	58.4200188
Calumbi	6203158	-38.0983714	-8.0183198
Heigi küla	354996	22.5597877	58.9754457
Coimbra	4108832	-57.8540241	-20.2514411
Talhado	3018949	-49.3142490	-20.7024526
Albiosc	6833039	6.0345587	43.7422627
Pindoba	6179454	-36.2851996	-9.4715000
Angelim	6198723	-36.2725580	-8.8754254
Colmeal	6384653	-7.0424578	40.8307606
Colmeal	6553370	-8.0087527	40.1462314
Castle A	7003376	-8.6362616	52.6699985
Sajince	6649823	22.0302669	42.3740709
Kauda küla	353266	26.8498299	58.4950260
Kucajna	6314641	21.6132374	44.4316077
Poľanovce	2275743	20.8567014	49.0342030
Jerchel	1267592	12.3435867	52.4848221
Coolagh	6876631	-9.5071309	51.5873077
Jühnsdorf	4772580	13.3834910	52.3034677
Günterfürst	2064970	8.9697646	49.6349258
Drinagh	6642638	-6.4633260	52.2872857
Tramaga	6440367	-8.1040542	39.2297816
Itapiruçu	5207196	-42.3196517	-21.5120282
Meliata	2381077	20.3314412	48.5160129
Horný Pial	2217971	18.4467741	48.1582795
Changwe	5834382	27.5311018	-11.5989778
Kalma küla	353691	23.0005742	58.5316158
Changwe	5807504	27.5175602	-11.6419686
Derragh	6897043	-9.0973524	52.1186543
Corkbeg	6927405	-8.2254320	51.8190020
Busshōzan Chō	5675489	134.0418797	34.2763847
Gajniki	7707124	15.7033365	50.8048303
Lapinha	3003061	-43.9399105	-19.5728397
Drinagh	6892060	-9.0926214	51.6732654
Drinagh	6892063	-9.1308853	51.6620189
Burgage	6597577	-6.5390145	53.1333017
Golubac	6304942	21.6806045	44.6368945
Fossy ED	4678123	-7.1722538	52.9367616
Bray No 2	6628588	-6.1015914	53.1984393
Hampden	2850796	-56.8801310	49.5278179
PELINDO II	7609710	106.9135769	-6.1036219
Le Grand	129276	-92.7756059	42.0061472
Glencoe	137635	-94.1517264	44.7679060
Piętki-Żebry	7046436	22.5408748	52.8005840
Basonia	7649729	21.8455029	50.9982310
Erichem	273882	5.3526763	51.8940033
Balazar	4112840	-8.3780292	41.5058114
Psary-Kąty	6270943	20.8627519	50.9327120
Covoada	7540336	-25.7276109	37.7881306
La Harpe	127063	-90.9699434	40.5824205
Harding	137895	-94.0406792	46.1201464
Odradne	3946788	36.8538929	47.9705196
Emerado	181705	-97.3635579	47.9230090
Karolinów	2939430	19.1735803	51.8882455
Glencoe	110786	-85.9253782	33.9522585
Halifax	2017227	-72.7446953	42.7815206
Lookeba	185303	-98.3638262	35.3631640
Aarsele	2243485	3.4139884	50.9972412
Grönviken	6849388	17.5048272	62.4164156
Jaunmuiža	4646993	21.5893922	57.2675028
Nakolec	6485682	21.1069827	40.9006629
Pchinja	6834829	21.7447333	42.0483168
Midinci	6433423	20.9350153	41.6357918
Bogojci	6477585	20.6627841	41.2847826
Besvica	6826231	22.1769727	41.3749085
Ambonao	7531259	120.3662709	16.0277557
Bodorfa	3500839	17.8523232	46.0095799
Jindera	5901312	146.8748307	-35.9594353
Hampden	1181620	-72.4179233	42.0595454
Henefer	198958	-111.4970901	41.0195994
Bokinia	7082232	23.6703224	50.9195739
Coaling	110831	-87.3553253	33.1690589
Reardan	238020	-117.8790512	47.6713620
Czaniec	3541931	19.2643930	49.8399504
Karolinów	6176206	20.1634228	50.9183378
Nadorah	6545436	1.9127933	35.2154942
Coimbra	315426	-42.7987603	-20.8419697
La Harpe	130051	-95.3032620	37.9164330
Machong	5664241	113.5547821	23.0335863
Mallard	128445	-94.6835450	42.9391920
Nadolna	3442813	20.7060105	51.2616481
Magenta	6036122	151.5330175	-33.3029926
Ardvagh	5666990	-7.8736983	54.1968031
Derragh	2295465	-7.3934191	53.7598338
Charbon	6058959	149.9674627	-32.8867413
Havilah	6059076	149.7825948	-32.6305502
Faartan	4042912	-8.4850895	53.5849655
Cobargo	6079491	149.8693944	-36.3967193
Derragh	5990894	-9.2099412	51.7597160
Coolagh	4496731	-7.2261043	53.1442071
Dreenan	4218502	-6.9381693	53.3335357
Derragh	5822945	-8.8359313	53.8824947
Bogside	5622038	-8.3665407	54.6357716
Coolagh	6105186	-9.0317383	52.2200575
Derragh	5839071	-9.1085236	52.1195353
Dohilla	6058342	-10.3427314	51.9295617
Coolagh	3868286	-9.0500036	53.2967610
Meenbog	5611690	-7.9036242	54.8631128
Lenafin	6151554	-8.3120922	53.3428674
Marilag	366189	121.0699979	14.6253036
Diedorf	3144328	10.2817111	51.1753573
Magenta	1941959	166.4654344	-22.2737156
Rath Beg	6278251	-9.6582446	52.1673823
Coolagh	3870755	-8.9652345	53.2937013
Aguinha	7321382	-45.5729893	-21.0767673
Linden-Süd	4236482	9.7102109	52.3600625
Drinagh	5152376	-7.9901716	53.7426289
Ardbaun	5445481	-7.8294856	52.6961064
Corkbeg	5120872	-8.2441907	51.8215295
Drinagh	4151328	-7.8332331	53.1894670
Fassagh	4183938	-7.8221244	53.4029187
Alecrim	1757089	-35.2197381	-5.7974190
Finlane	3636701	-7.7416958	54.2438191
Rath Beg	5899239	-8.5287137	51.7114820
Lückstedt	4718251	11.5876222	52.8202885
Barreel	5964113	-9.0866854	53.7320232
Drinagh	3733656	-6.3491054	52.2104775
Dreenan	4599036	-7.6650422	54.7117872
Coolagh	5125907	-7.0821347	55.0347685
Drinagh	4164397	-9.1927866	52.9226474
Agharue	2191581	-7.0694781	52.7779312
Akolele	6079461	150.0789818	-36.3495223
Bonalbo	6069711	152.6182139	-28.7175786
Farnham	6059023	149.1097003	-32.8416020
Ardglen	6063350	150.7835099	-31.7291597
Facgary	4742607	-7.2113168	54.6464004
Meenbog	4168275	-7.6440500	54.5961732
Nanbona	6197083	132.6741461	-31.7158339
Rath Beg	4269484	-7.9200696	53.0406450
Burgage	5406068	-6.1928720	53.4135495
Greffen	5289241	8.1463896	51.9845450
Alecrim	1865596	-40.3414294	-20.3471562
Dreenan	3512143	-7.8810329	54.5084933
Rath Beg	6256577	-8.8171671	52.7485668
Meliata	2381036	20.3314412	48.5160129
Tallagh	5766170	-9.9879351	54.2391538
Tallagh	5921785	-9.8479517	54.0169942
Karangi	6063603	153.0650821	-30.2390299
Glencoe	3795374	140.6056156	-37.6763094
Pearlah	6334117	135.7047483	-34.5945921
Hampden	6543335	139.0046003	-34.1603654
Atalaya	1601087	-3.6645789	40.4638044
Caralue	6250044	136.1175190	-33.2768496
Coolagh	4812962	-7.0073463	53.0788291
Braniel	4776352	-5.8533546	54.5721285
Wenecja	6881009	19.7292556	53.4021412
Świniarki	6891879	19.5911626	53.2059338
Farnham	7660053	-1.4650492	54.0387463
Derragh	6141380	-9.2055430	51.8849299
Farnham	5410998	-7.3966034	54.0088269
Fassagh	3573523	-8.1194008	54.4587249
Coonbeg	4640985	-7.0623467	52.9147181
Rahinch	5475350	-7.7490620	52.6417609
Congham	1022325	0.5623466	52.7858402
Drinagh	4611028	-7.3554488	53.1098488
Felpham	2960694	-0.6456287	50.7938155
Farnham	5626099	-2.0689697	50.9356579
Fartagh	4618768	-6.9922812	53.7902627
Poľanovce	2275732	20.8567014	49.0342030
Datchet	3870380	-0.5691110	51.4842605
Nailsea	1607224	-2.7814751	51.4240437
Deerfin	4168179	-6.1845751	54.8570910
Ideford	3350889	-3.5751303	50.5826425
Štramberk	429689	18.1077401	49.5855597
Fartagh	3904151	-7.7492853	54.3730770
Leagaun	3789383	-9.1591453	53.3512856
Stadice	423411	13.9760649	50.6137238
Přemyslov	430760	17.0813135	50.1105910
Bublava	424720	12.5027936	50.3760704
Rathbeg	5443595	-7.5990820	52.6874743
Graffin	5435302	-7.7730784	52.8441353
Pé de Prata	5551628	-8.5174202	41.3555190
Chappel	3254445	0.7502363	51.9158429
Mileham	1022438	0.8345039	52.7352184
Rath Beg	6310140	-9.2340101	52.0682595
Daxberg	7428065	9.1642153	50.0459734
Acraroe	4834597	-7.3392200	52.6031829
Burgage	2264332	-6.9788285	52.7240324
Dreenan	5612881	-7.7606056	54.7945254
Condesa	4266745	-102.2340638	17.9865738
Leagaun	3413748	-10.1228660	53.5246102
Meeneen	4771612	-8.1417244	53.1579044
Fartagh	3519606	-7.6482415	54.5689869
Nasobůrky	430183	17.0527738	49.6901090
Zadražany	435050	15.4677268	50.2049472
El Cielo	4499036	-60.8811465	-32.9122797
Dalteen	5856825	-8.9689097	53.7922344
Armenia	7447531	-74.0730625	4.6181131
Coolagh	6256529	-8.6436840	52.8060971
Horný Pial	2217818	18.4467741	48.1582795
Libeň u Libeře	431354	14.4613686	49.9376386
Jelemek	423894	14.0437346	48.9923540
Opalice	429897	14.4050479	48.8866936
Šerkovice	431743	16.4434568	49.3924352
Jesenec	435951	16.8615434	49.6076307
Pístovice	423365	16.9035587	49.2805935
Dequede	4717134	11.6850126	52.8379135
Farnham	3341796	0.1514105	51.8992422
Bílá u Českého Dubu	430495	15.0324685	50.6634402
Jasenka	430508	18.0063510	49.3640228
Farnham	4771970	1.4645247	52.1799267
Graffin	5618121	-8.1093137	52.5539353
Kamberk	430100	14.8387323	49.5981542
Ékoumdoum	3093598	11.5397660	3.8253761
Milence	424618	13.1560689	49.2698316
Newbald	918329	-0.5984382	53.8247599
Simonkylä	5496400	25.0256558	60.3100176
Mosbach	5828237	9.1429996	49.3651459
Rimbeck	6478362	9.0522702	51.5322950
Lemgare	5656659	-6.7848212	54.2009463
Coolagh	5579584	-8.1608601	52.8202679
Dreenan	5261298	-7.3778357	53.9577008
Begrath	5261036	-6.4420040	53.7502747
Gehrden	6531052	9.1152222	51.6596669
Derragh	5838250	-8.9062765	53.8094682
Starý Šidlov	432259	14.6186019	50.7126263
Coolagh	4475409	-7.5997623	53.1596762
Drinagh	3375421	-10.0605718	53.4741189
Coolagh	3667681	-9.2192611	53.3692743
Coolagh	5682264	-8.3628734	53.1833901
Buckode	5524137	-8.2020025	54.4181538
Fartagh	5733818	-7.0802938	53.9696899
Dreenan	4836426	-6.5670254	54.8554316
Droghed	4790824	-6.5967791	55.0184078
Diggora	3089906	144.4808834	-36.3397900
Majorca	3081829	143.8356999	-37.1532500
Kalimna	2645720	147.9622658	-37.8694450
Rathbeg	4200327	-6.1554018	54.7238676
Glencoe	6063552	151.7176829	-29.9323351
Melinga	6063668	152.4912761	-31.8114701
Verrières	3306988	0.7505991	48.3937253
Dobrzejów	5967252	16.1895682	51.2569087
Rotenbühl	7531075	7.0219352	49.2403444
Belknap	125811	-88.9403806	37.3230499
Parczówek	4459392	20.3556698	51.3248205
Lafarre	2075043	4.5119449	45.0769350
Bou Craa	3409841	-12.9357613	26.5338825
Villada	341925	-4.9625557	42.2745227
Verrières	415242	4.1575646	48.2314126
Lagorce	2869190	-0.1608426	45.0813194
Gehrden	2262347	11.9732192	52.0121570
Glencoe	185204	-96.9257144	36.2290324
Seeberg	2613778	6.9102013	51.0173282
Atzbach	4523393	8.5841012	50.5916146
Henglan	5668295	113.2305545	22.5407143
Jerchel	3651804	11.9394582	52.4559781
Adolfin	6825851	23.2896426	51.1751219
Verrières	374677	-0.2643019	45.5604514
Magenta	417949	3.9661350	49.0536508
Ulanica	3058803	22.1730201	49.8371557
Karolinów	4249264	20.4036590	52.3203285
Bréquigny	5511307	-1.6871148	48.0858693
Kachtem	1335384	3.1890401	50.9398841
Karolinów	4602208	19.9717743	51.4380133
Au Sable	134637	-83.3345211	44.4050579
Redding	129162	-94.3862822	40.6069130
Verrières	144959	0.5985218	46.4017778
Armenia	1350552	-75.7918733	6.1737190
Witeradów	5652803	19.5760236	50.2410964
Verrières	2026044	4.9026653	49.0632929
Münchwies	5637431	7.2425483	49.3950273
Masbate	3764161	123.7449292	12.1610005
Atalaya	1921998	-73.3524627	-10.4300468
Stasiówka	6880421	21.4703021	50.0105317
Lafarre	3030779	3.9868411	44.8350989
Hampden	181677	-98.6546338	48.5398199
Altrade	1201009	5.8725725	51.8389717
Cerdigo	7644997	-3.2663403	43.3996026
Barkhof	1130739	8.8214848	53.0834950
Hallein	4459306	-66.1902248	-17.3671072
Redonda	5998807	-8.5230493	42.0664593
K D Acres	5866956	-87.3864858	36.5671834
Bréquigny	6814207	-1.6915641	48.0853231
São Sebastião 2ª Seção	5437070	-44.0522005	-19.8889668
Herchen	3837906	7.5111483	50.7797270
Redonda	6304091	-8.4876762	41.4197449
Gateira	5763186	-8.3239683	42.0353838
Dolnośląskie	2401340	19.3622613	51.3557687
Allmend	6843237	7.5966901	46.7769621
Bereska	5243063	19.4277982	50.1451583
Horní rybník	7156307	16.7671236	49.4926351
Hejaren	5917901	17.9712250	59.3651257
Jor Bagh	3814749	77.2165277	28.5882392
Jim Lake	6755197	-98.8239599	47.1790473
Laprida	3871211	-60.8009997	-37.5451768
Verrières	406713	3.0347715	45.5683868
Verrières	3287234	4.8854389	49.4945898
Glencoe	130863	-84.8240295	38.7229754
Golanka	6104983	20.9910988	49.8388489
Chingas	1953230	-77.0255687	-9.1452371
Diorama	334611	-51.5251904	-16.1985000
La Caure	2733908	3.7796688	48.9091964
Pomalca	1969752	-79.7507668	-6.7799922
Camanti	1923720	-70.7988574	-13.3648214
Almansa	346325	-1.1112549	38.8427844
Jannali	1999949	151.0680566	-34.0157422
Vizcaínos	342539	-3.2705674	42.1060437
Chimbay	2095789	59.6786255	43.0977004
Camp Bay	3456269	-5.3508658	36.1181635
Ifötorget	2696572	14.4675417	56.0749968
Mahamud	345547	-3.9080353	42.1310631
Luciana	339599	-4.3826035	38.9844553
Armenia	364066	44.8461154	40.0705575
Karnice	5856802	16.4811324	51.0945874
Endla järv	1788114	26.2048453	58.8588002
Sabaino	1929586	-73.0151296	-14.3264941
Chalcos	1930934	-73.7549751	-13.8556829
