Ballyvaddan	5490335	-7.3018966	54.3805087
Ellanabough	4259713	-6.0560548	55.0721827
Srahataggle	6022872	-9.6837382	54.2972140
Castlereagh	5578219	-9.2643377	54.2182873
Cappaghjuan	4194336	-7.5777620	53.5061582
Magheraveen	2459432	-7.9367430	53.6546901
Castanheira	5295198	-48.4298629	-1.4046963
Cloonbearla	2447220	-7.9595954	53.7018038
Aghinaspick	2385605	-7.7917728	53.6545058
Kilranelagh	4521158	-6.6389958	52.9491087
Altishahane	5407002	-7.2800809	54.8282143
Cloghaready	5626677	-8.3394044	52.4953043
Faughanhill	4680262	-6.7964781	53.6715608
Tydd St. Mary	1111819	0.1265630	52.7405970
Nova Jerusalém	5373581	-53.8397664	-24.2717442
Cornalaragh	5668608	-6.8221230	53.9770609
Castlereagh	5550921	-8.9155604	53.6591886
Oldberrow CP	2894007	-1.8375707	52.2991027
Eldersfield	1875203	-2.2787027	51.9851626
Beachampton	3831961	-0.8700825	52.0251909
Thrybergh CP	1268677	-1.2988665	53.4558362
Mapperley CP	946739	-1.3578307	52.9819383
Uffington CP	1400230	-0.4299822	52.6652156
Mamusa Ward 1	3668317	25.5370034	-27.0823300
Le Bois Badon	7599101	-0.8903813	48.5310992
Castle Combe	5510197	-2.2256072	51.4935337
Ballyboggan	4241033	-7.0414141	53.4177123
Erfenschlag	414893	12.9539681	50.7850962
Le Bois Badon	7311459	-0.8893127	48.5356896
La Boucherie	7214014	-0.9294395	48.5487027
Ballinaltig	6163022	-8.7835175	52.1995309
Dunnamanagh	5406998	-7.3066029	54.8726905
Prostřední Olešnice	430210	15.6881251	50.5275274
Horní Brusnice	430202	15.6813993	50.4689157
Young-grove	6384988	-8.1389052	51.9563888
Rathbraghan	3586680	-8.4564901	54.2870303
Beer Hackett	5703710	-2.5567732	50.9011028
Clossagh Beg	5683837	-6.9980696	54.1036725
Broxholme CP	1872476	-0.6305803	53.2842745
Aisthorpe CP	69328	-0.5742601	53.3101564
Jelení u Bruntálu	425271	17.5227531	49.9692527
Ballybannan	4641357	-5.9040661	54.2583441
Reaskcamoge	6384083	-8.7121447	52.7300461
Lisgillalea	5230945	-8.2619158	53.5409524
Donington CP	1391860	-0.2042483	52.9069423
Baxterley CP	2960308	-1.6041858	52.5683359
207 Viviendas	4855592	-69.2223847	-51.6394945
Rohozná u Poličky	433239	16.4040402	49.6523329
Ballynacree	5626658	-8.3125287	52.4852473
Derendingen	4552293	9.0554055	48.4963755
Carrignagat	6038818	-9.4485625	51.6768101
Carroereagh	4743601	-8.1450301	53.9034694
Kamenická Nová Víska	430356	14.3829809	50.7951239
Ballingatta	4171748	-8.5786367	53.4673511
Vila São Mateus	7204026	-54.7865909	-22.2378748
Lugnamackan	3516883	-8.5119619	54.1920213
Msinga Ward 5	3646357	30.4164245	-28.7812614
Msinga Ward 6	3646358	30.3090997	-28.7607406
Aghadrestan	4768013	-8.5825039	53.8557466
Ballylenagh	4602824	-5.5905559	54.3424584
Ballywaddan	4564348	-5.5572943	54.4287749
Gortachalla	3785256	-9.1632283	53.3710425
Blackfallow	4664690	-8.2095575	54.0146443
Coolaghbaun	5803335	-9.1145489	53.6435078
1re Desdunes	410980	-72.6904513	19.3134422
Ballinaltig	6385418	-8.3268481	52.0490423
Jardim São Luiz	7733850	-47.8250373	-23.0336468
Castanheira	3408741	-44.0321158	-19.9971245
Knockananna	4509468	-6.4997258	52.8729728
Knockeeragh	5625488	-9.5716336	53.8768565
Ballymacfin	4455305	-6.4356268	55.1387962
Clonahenoge	4126633	-8.0629892	53.1674652
Ballynagall	4640978	-7.0195748	52.8971969
Cloghernagh	5524779	-8.0056250	55.1945029
Sudoměřice u Bechyně	425936	14.5519077	49.2919352
Skrýchov u Opařan	434870	14.4792891	49.4226079
Horní Studenec	429845	15.8034851	49.7128643
Vystrčenovice	434340	15.5339952	49.1515723
Srbce na Moravě	432313	17.2313515	49.3038624
Annaghaskin	3908575	-6.1720269	53.2113167
Kilcalf East	5887589	-7.9974321	52.0632997
Bockelsberg	4188963	10.4082129	53.2217163
Kednaminsha	5652024	-6.6055034	53.9908807
Cloonearagh	5172405	-8.1244177	53.7428884
Coggalstack	5170289	-8.1213862	53.7341188
Marcos Ateca	3388901	-60.9069435	-32.9068164
Rybníky na Moravě	426619	16.2742419	49.0292373
Ardnagassan	5632606	-8.0412155	54.6507585
Šimanov na Moravě	435098	15.4539235	49.4582044
Acton Bridge	1440417	-2.6111622	53.2744632
Mullaghanee	5669501	-6.7149854	54.0859603
Gortanaddan	6136920	-9.1214556	51.8991592
Knockmanagh	3758252	-8.8956549	54.0098187
Velké Popovice	434667	14.6398208	49.9197305
Třebešice u Divišova	426284	14.8256775	49.7787551
Nova Granada	3408883	-43.9685360	-19.9415524
Aghabeg West	6301723	-9.6879425	52.4096934
Paschenberg	3782968	7.1225167	51.6020140
Islandreagh	4188459	-6.1525203	54.7037143
Ballyboggan	5405003	-8.3622872	53.4245855
Bohdanovice	433179	17.6230114	49.9023546
Ballyickeen	4265143	-10.4571681	52.1207544
Caythorpe CP	1408001	-0.5851449	53.0286904
Ballyboggan	6196608	-8.6874970	53.3147307
Ballinfrase	4541254	-7.5452456	52.8087208
225 Viviendas	4855593	-69.2228316	-51.6426957
Fiddancoyle	4523105	-6.5789952	52.9125555
Brazmadeira	6727082	-53.4404870	-24.9248644
Glenatallan	5921557	-8.6264741	53.1976470
Ballynacree	4246038	-7.2299126	53.7684026
Las Tres Marías	6860275	-85.4455515	10.6339340
Knockananna	5515392	-8.0340530	52.1646294
Drumlackagh	5503970	-7.8429844	55.1258783
Cetechovice	429407	17.2545199	49.1834736
Barravakeen	5642033	-7.6351296	52.3294459
Ballynagall	4132646	-7.1921759	53.6471878
Legcloghfin	5303885	-7.0699338	54.7943547
Barringella	6076534	150.4582223	-34.9126753
Crocknanane	2631277	-7.3873467	54.2574124
Ballynaleck	5293439	-6.4139230	54.2807052
Magheralone	4665429	-5.8310821	54.3670323
Ballyboggan	3314076	-6.4986963	52.3450078
Bakers Creek	6058882	152.1057356	-31.9858993
Łychowska Wola	6627786	21.0025578	51.7762819
Drackendorf	3328669	11.6348046	50.8936122
Siebigerode	2409535	11.4343528	51.5660383
Domaradzice	4773796	17.1165810	51.6299260
Rivière du Lièvre	2959727	-75.5742312	45.9806897
Lake Gileppe	4434784	6.0007026	50.5816589
Castanheira	5627850	-8.5490250	41.8847980
Science Hill	130828	-84.6387096	37.1745310
Yarinacocha	1922018	-74.6620958	-8.2364189
St. Ruprecht	2253131	14.3255090	46.6094985
Hemby Bridge	177020	-80.6399375	35.1099550
Bobra Wielka	6832686	23.5431463	53.6603438
Wólka Szczecka	7470935	21.9638924	50.8065059
Cedar Rapids	169556	-98.1475330	41.5583339
Paudash Lake	6518198	-78.0240347	44.9608514
Chałupki Łaziskie	3423355	20.8888979	51.3405843
Brices Creek	177395	-77.0896590	35.0456800
La Guayabira	7565318	-55.9284253	-27.3617617
Ard Na Slaine	3314023	-6.4989011	52.3306333
118 Viviendas	4761869	-68.1446170	-38.8346358
Ellener Feld	1128536	8.9243311	53.0659820
Lake Doe Cove	2021171	-81.5401623	28.6808867
Camp Claudio	4512937	120.9940394	14.5148578
Naveen Place	3540142	76.9649223	28.6289000
Manchester 9	4101133	120.8966088	14.3675778
Meadow Place	4439807	-95.7654987	29.7611663
La Boucherie	5381071	-1.5622673	47.4184810
Carvalheira	5762739	-8.3013344	42.0995742
General Roca	5255257	-64.3423839	-33.1293753
Las Cumbres 2	5867143	-86.2569427	12.0993010
Las Cumbres 1	5867142	-86.2573161	12.1010636
Unterdürrbach	399659	9.9172408	49.8175000
Lechhausen-Süd	382100	10.9262300	48.3734794
Campo Ferial	4599125	-66.1276042	-17.4224374
Manchester 8	4101132	120.8987480	14.3759994
Terrace Lake	4582121	-85.9664296	39.1911096
Chão de Bezerro	5762095	-8.2662038	42.0410615
Carvalheira	6301788	-8.5148629	41.4703318
109 Viviendas	6683536	-68.2451578	-38.9315154
San José Obrero	6845910	-57.9948062	-30.7499209
Sacachispas	6881137	-57.9736199	-30.7409397
Villa Andrea	7665602	-75.7226678	4.8023998
Deacons Farm	7710675	-59.6242668	13.1187477
Granger Lake	6519518	-97.3495867	30.6962071
Vila São Mateus	4078166	-44.0290826	-19.8617068
Bramble Park	3582741	-6.5418322	52.2284303
Ard Na Slaine	3312945	-6.5046135	52.3433760
Álamos 2da Sección	4077537	-100.3805721	20.6065070
Loch Leathan	1637001	-6.1674770	57.4843323
Grand Jardim	7848152	-38.4587339	-3.8775457
Niederlehen	4819726	8.0832312	48.5436167
Kellogg Lake	6490661	-94.2939602	37.1884813
Ebenezer Dam	5671425	29.9823588	-23.9366476
Chanticleer	4107375	-76.7174152	39.9287178
San José Obrero	7565217	-54.5960455	-25.9685365
Loteo Peñaloza	7430315	-57.9840538	-30.7351698
Vagnsbacken	3655919	15.6138186	60.1245624
Ekebydammen	7453510	17.0002301	58.9781489
Lake Francis	2246470	-121.2055797	39.3633887
Lake Francis	1948181	-75.8831913	41.0879246
Falcon Trace	2031568	-81.3951310	28.3606180
Ajay Enclave	3690910	77.1066925	28.6391062
Yazıcı Reservoir	2910939	43.1785010	39.7966490
La Cite Noble	3357357	114.2665950	22.3139081
Villa Hadita	2584868	-56.0522316	-34.7104989
Sacachispas	3298496	-57.6300221	-33.1192800
Wola Ociecka	6867296	21.5524410	50.1526354
Kiauleikiai	7283666	21.1463789	55.9196927
La Genevraie	3317416	0.3110499	48.6802553
Lago Coipasa	5891986	-68.0413378	-19.3641381
Carburton CP	957412	-1.0918507	53.2525638
Möserscher See	1421130	12.4463094	52.3783251
Oued El Abtal	5347304	0.7132150	35.4145736
Speckenbüttel	1140675	8.5722261	53.5913933
Cameron Lake	1241767	-114.0491664	49.0085810
Ouled Khaled	6544871	0.1765337	34.9220728
Lebehner See	1319134	14.3378931	53.3719238
Lake Kerinci	2233032	101.4863861	-2.1477169
Madame Lynch	3697088	-57.5578962	-25.2718567
Klipberg Dam	2905545	19.7898874	-33.9415327
Sartimbamba	1968048	-77.7714007	-7.6234232
Chuquibamba	1895129	-72.7997113	-16.0369267
Carhuapampa	1953219	-77.2171778	-10.4983123
Ida Ougnidif	2833003	-8.9866193	29.9119807
Keszthelyi járás	2377058	17.2248532	46.7781934
Place Vauban	1465399	2.3120971	48.8534195
Almadenejos	347965	-4.6579561	38.7728543
Schonnebeck	3189113	7.0599558	51.4796302
San José Obrero	4642242	-5.9778369	37.3949144
Hirakawacho	4243735	139.7400969	35.6809685
Île de Guiriden	7848442	-3.9740836	47.7251584
Afalla Issen	2830909	-8.9774101	31.0386322
Khatazakane	2827813	-9.1363121	32.2192851
