Torbat Heydarieh	6815739	59.2054422	35.3315120
Hjørungdalsvatnet	5875932	6.0611291	62.3379930
Hegglandsvatnet	5227584	5.5178488	60.2148122
Santo André de Vagos	6022302	-8.6945358	40.5076048
Waldwinkelteich	2949152	12.6369914	50.6184320
Little Ashes Lake	3655725	-121.9106922	45.6695125
Little Devil Lake	1043184	-76.5580349	44.4704299
Wheelbarrow Lake	1941210	-86.7517937	46.2619556
Silver Lake Basin	135443	-87.8322533	46.6578949
First Mine Branch	4017649	-76.6191437	39.6197147
South Hackensack	959089	-74.0980071	40.8643045
Lower George Lake	2125613	-90.7772482	48.0299712
Wallensteen Lake	1949600	-119.4665963	50.6471826
Sungai Yan Kechil	7131035	100.3687193	5.8236733
Margaux-Cantenac	6837754	-0.6702014	45.0364042
Cockram Millpond	226919	-80.3800093	36.7373603
Lac Rondouillard	1480287	-71.8242394	47.6607928
Ziziginiga Creek	4110619	-85.7578576	48.9076959
Ploughshare Lake	4143775	-86.4076779	49.4167269
Allerthorpe Lake	4668419	-0.8128292	53.9030538
Kleiner Neuteich	2419067	14.3286880	51.3569010
Niederwiesensee	2335696	8.6164600	47.9559517
Piaski Rudnickie	2470500	19.7592470	51.9466510
Markt Rettenbach	958231	10.4101685	47.9475421
Vilalba Sasserra	344515	2.4527133	41.6434169
Klein Schwechten	3642226	11.8134469	52.7132514
Berkeley Heights	170514	-74.4222618	40.6763985
Groot-Bijgaarden	3962685	4.2635668	50.8714356
Kalatoksenlahti	7286434	29.2170735	61.4230272
Sugarloaf Island	2185777	-76.7096390	34.7174268
Conanicut Island	5328686	-71.3751123	41.5111507
Isla de La Carrera	6375420	-74.0779636	-51.5491998
Sarroca de Lleida	347354	0.5673573	41.4578005
Northern Cambria	188649	-78.7836008	40.6567979
Henrietta Island	4071951	156.5608138	77.0916979
Bisankhunarayan	4816704	85.3880475	27.6098303
Barrio Hostería Sur	3557197	-59.1326254	-34.5972320
Barrio Santander	4851769	-73.0369502	5.8356301
Santo Estevão Velho	6090395	-39.2072580	-12.3751883
Großtreben-Zwethau	534444	13.0403787	51.6152268
Bad Homburg v. d. Höhe	3340295	8.5900879	50.2391459
Hontianske Trsťany	2217989	18.7936232	48.2168933
Kecerovský Lipovec	2384774	21.4607065	48.8508788
Gouville-sur-Mer	1103583	-1.5773793	49.0979057
Barrio Carmelito	3079721	-55.1376616	-27.8616568
Blangenmoor-Lehe	5490581	9.1677230	53.9327966
Mala Berezovycja	3167182	25.5538889	49.7540841
Conselheiro Pena	315369	-41.4800875	-19.1715000
Dakshin Dinajpur	1790778	88.6365365	25.3456217
Wólka Gieraszowska	6535710	21.4625482	50.6137015
São Pedro de Rio Seco	2810300	-6.8270454	40.6581049
Hadzhi Redzhepli	6791501	22.1386014	41.6242648
Barrio Salvacion	6621740	125.0086928	10.3871246
Barren River Lake	2903945	-86.0595970	36.9039815
Stieltjeskanaal	1380322	6.8359253	52.6770070
Drummannaglieve	5631400	-9.5187762	53.8920673
Derryfadda Lower	5959698	-9.1164855	53.7041457
Cloonnagloghaun	6187518	-8.9826045	52.9319503
Vila Monte Alegre	2186497	-47.1693453	-22.7710954
Ballyogaha North	6361593	-8.1845353	52.0266851
Cloghaneleskirt	6306562	-9.5376587	52.3436520
Ballygelagh West	4523051	-6.7005848	55.1888057
Knockdoebeg West	6221508	-8.9041092	53.3802029
Lisready (Cripps)	6154205	-9.1778195	52.5712862
Klein Schwechten	4718425	11.8274318	52.7086340
Emalahleni Ward 10	3667375	29.1812661	-25.8695330
Ballygahan Upper	4489453	-6.2353869	52.8647046
Drumshanbo-Glebe	5448397	-6.8834756	54.6545459
Güneşli Kale Mahallesi	3798105	35.6225360	38.8968994
Ballydowane East	5675577	-7.4014817	52.1353245
Kilmichael Upper	2501901	-6.3571810	52.6979155
Kilbarrack Lower	5361860	-6.1366092	53.3890160
Williams Landing	2425110	144.7443667	-37.8631650
Hontianske Trsťany	2217809	18.7936232	48.2168933
Ezinqoleni Ward 3	3645388	30.1168252	-30.8580850
Caherdogan South	6196048	-10.3442310	52.1758291
Kecerovský Lipovec	2384580	21.4607065	48.8508788
Gaybrook Demesne	4160866	-7.3027909	53.4630675
Ekurhuleni Ward 5	3597221	28.2395329	-26.0076722
Jardim Fortaleza	2224608	-47.1585418	-22.7524979
Ballingate Upper	3158546	-6.5656288	52.7018106
Seltannasaggart	5561656	-8.1514521	54.1352010
Corleckagh Upper	5492030	-7.9521161	54.1903896
Sutton St. Edmund	1111824	0.0224706	52.6978007
Shanvallycahill	4216286	-9.4346084	53.6018193
Steeple Langford	5573047	-1.9498819	51.1414783
Vila Minas Gerais	7082530	-44.8964930	-20.1427649
Bohdašín v Orlických horách	428896	16.2293011	50.3432980
Jardim Fortaleza	4231652	-55.9936817	-15.6155976
Little Ellingham	1022726	0.9515617	52.5537243
Westonaria Ward 4	3631763	27.6452101	-26.3197903
Luková nad Cidlinou	434350	15.4858635	50.1863142
Knocknasliggaun	4270564	-8.9596181	54.0832513
Emalahleni Ward 10	3592797	26.9970771	-31.5419655
Vale do Amanhecer	7318777	-44.3166947	-20.0709342
Ballynagaul More	5833806	-7.5638777	52.0460955
Killeenagh North	5887592	-7.9042293	52.0627765
East Chelborough	5718674	-2.6392332	50.8494523
Kaliště u Horních Dubenek	427221	15.3154318	49.2425374
Újezdec u Horních Krut	426334	14.9505820	49.9005097
Drumnaheark East	5613523	-8.1860698	54.6840541
Kanena/Bruckdorf	2521380	12.0261144	51.4553711
Maulbronn (Stadt)	361257	8.7998788	49.0007890
Lisclogher Great	4222593	-7.0057249	53.5896781
Circoscrizione 9	2615153	7.6605068	45.0312573
Hasbaya District	317319	35.7327299	33.3753197
Rakowice Wielkie	6061406	15.5550261	51.1334578
Granges (Veveyse)	1683327	6.8248836	46.5278223
Canberra Airport	5366752	149.1951480	-35.3033656
Sevişler Reservoir	1319236	27.5593484	39.2944645
Marske-by-the-Sea	1420666	-1.0207572	54.5927750
Gobernador Duval	4432829	-66.4377208	-38.7430446
Passeio Ipiranga	5251495	-51.3543819	-20.4331263
Siedlung Neugrünau	6406499	12.2753991	51.3115572
Virginia Terrace	5866978	-87.3952582	36.5657032
Overlake Terrace	2086562	-81.3617612	28.4970892
La California Sur	4061322	-66.8231011	10.4768762
Overlake Terrace	3224719	-122.1358618	47.6365108
Echinger Stausee	2001008	12.0470657	48.5033974
Porto Alegre Etp 2	7641597	-75.7235308	4.7854767
Oak Level Heights	2834333	-81.5364866	28.5971867
Lake Irma Estates	2074301	-81.2663857	28.5964501
Barra de Carrasco	2535008	-56.0281092	-34.8692691
Lago di Bilancino	7594866	11.2514451	43.9827298
Langendreer-Dorf	7181830	7.3067142	51.4664728
Reggane District	4171633	-2.0991724	25.5316369
Largo Pirandello	1206822	15.0733769	37.6172179
Aparicio Pomares	1954507	-76.5660686	-9.7226484
Aguilar de Bureba	346138	-3.3307031	42.5922228
Houara Oulad Raho	2816174	-3.2987788	34.1969712
