Seniorenzentrum	3895379	14.5755343	48.1115486
Stocks Reservoir	4025058	-2.4078877	53.9975835
Newton on Trent CP	1891527	-0.7537778	53.2568029
Circolo di Quinto	1689320	8.6977205	46.5025557
Novoprokhorovka	5932296	39.5336019	47.8261493
Huerta de la Salud	5500641	-5.9820037	37.3752751
La Libertad de Pallán	1900945	-78.2828941	-6.7084611
Praça Paiva Couceiro	5727236	-9.1270166	38.7311053
Yankou Reservoir	4483370	119.9100921	29.3049523
Mountjoy Ward (1946)	5608073	-6.2520160	53.3544035
Grünberg (Gemarkung)	3659256	13.8436725	51.1602615
