Yucheng County	3218283	115.8292792	34.3141271
São Félix do Araguaia	333702	-52.5031181	-11.4766661
Nyzhankovychi	6988900	22.8081794	49.6788956
Mouding County	2727335	101.5756317	25.4096306
Lake Starnberg	168892	11.3083625	47.9092703
Cisterna d'Asti	43683	7.9957969	44.8409866
Deutschkreutz	109533	16.6344014	47.5932902
Vigliano d'Asti	43696	8.2213771	44.8317380
Whatcom County	1153762	-121.8575003	48.8187860
Hanover County	2534182	-77.5550534	37.7725484
Xuanhan County	2787740	107.8661432	31.4679441
Erode district	1819318	77.5739499	11.2731732
Dongzhi County	3164666	117.0171544	30.0312478
Natrona County	288534	-106.7864664	42.9780764
Carlton County	1795842	-92.6739191	46.5928456
Baohe District	3288956	117.3416040	31.7505535
Mariaposching	959669	12.8212764	48.8508425
Nodaway County	1180519	-94.8914676	40.3234255
powiat rawski	2598269	20.3765702	51.7621564
Desa Mahu Bokul	7238098	120.2792975	-9.8930019
Kedoya Selatan	5802207	106.7594200	-6.1820225
Bitburger Land	3861688	6.4552467	50.0049082
Kuningan Barat	5802276	106.8204386	-6.2341311
gmina Dobrzany	2908744	15.4690607	53.3560665
gmina Trawniki	3107068	22.9870851	51.1433983
gmina Kraśniczyn	2690972	23.3494847	50.9249647
gmina Osielsko	1298646	18.0303570	53.2164415
Shintotsukawa	4085235	141.7489489	43.5756485
gmina Wojciechów	2449875	22.2384669	51.2320519
caïdat d'Imilchil	5331566	-5.6122527	32.0520489
Minqing County	3263973	118.7766541	26.2406535
powiat zwoleński	2415478	21.6422549	51.3607232
Warrick County	1804403	-87.2834406	38.0647200
Unterdietfurt	957070	12.6806809	48.3946304
Torri in Sabina	41967	12.6390301	42.3660030
Baodi District	3286885	117.4128824	39.5893922
powiat bocheński	2656132	20.4316578	49.9604078
Sartu District	2755194	125.0762589	46.6137523
Kleinbodungen	2400596	10.5271795	51.4759737
Castel Ritaldi	42192	12.6641290	42.8269533
Wagoner County	1822246	-95.5222201	35.9648580
La Cañada de Verich	345972	-0.0959001	40.8562530
Middleborough	2395791	-70.8738753	41.8876067
Muzaffarnagar	1958011	77.5779801	29.4461361
Sanborn County	1739850	-98.0912863	44.0670751
Pozuelo de Tábara	339911	-5.9068227	41.7776517
Vezzano Ligure	42894	9.8759498	44.1470360
La Pueblanueva	348193	-4.7019937	39.9140275
Miguel Esteban	344017	-3.1184251	39.5099697
Watterson Park	1804304	-85.6798809	38.1861379
Sainte-Suzanne	123679	6.7675796	47.5088713
Großwoltersdorf	1310081	13.1055780	53.0903372
Franklin Lakes	170619	-74.2107443	41.0106869
Sankt Aldegund	1269721	7.1103933	50.0769417
North Braddock	187439	-79.8506016	40.4017020
Tarutyne Raion	1754409	29.2889780	46.2534907
Sainte-Suzanne	1243822	-0.3668350	48.1020178
Schwachhausen	1130741	8.8414688	53.0929891
Rivière Broadback	6565363	-75.3990372	50.7292774
Lac Cristallin	7006587	-71.5601377	49.0159135
Lac Qikirtalik	7238845	-78.0786637	58.4939111
Lac de la Pointe	4167266	-70.4043913	52.4551165
Lac de la Pointe	4169417	-70.4400202	52.5337766
Lac de la Pointe	4169422	-70.4659523	52.5556821
Lac de la Pointe	4173440	-70.8400382	52.7276249
Lac de la Pointe	6432137	-70.4695576	52.7357520
Lac de la Pointe	4169831	-70.4454017	52.7402422
Lac de la Pointe	6430555	-70.5139548	52.6429713
Lac de la Pointe	4173710	-70.5974323	52.7469851
Lac de la Pointe	6432138	-70.4999622	52.7108582
Lac de la Pointe	4169418	-70.4321716	52.5696145
Lac de la Pointe	4173712	-70.6585719	52.7248432
Rivière Broadback	2911805	-77.5629779	51.1670793
Lac de la Pointe	1526588	-76.6212008	47.7264446
Cranberry Lake	2999917	-89.1627498	45.9045251
Cranberry Lake	919148	-91.9354302	46.1588512
Febres Cordero	2651071	-79.3027647	-1.9920286
Cranberry Lake	721464	-79.0531133	44.7700163
Østre Bjonevatne	4005938	10.2194999	60.5084294
Cranberry Lake	6554534	-76.3198217	44.4338783
Shippagew Lake	1474864	-78.6955083	45.7809454
Barragem Tapacurá	7645866	-35.2028665	-8.0593786
Cabrália Paulista	298053	-49.3540726	-22.4815001
Davidstorpasjön	2402380	14.5792430	57.5288229
Noues de Sienne	6837612	-1.0255124	48.8297110
Jezioro Rakowo	7079740	16.3730826	53.6138710
Lac des Picades	1726188	2.9914525	44.5756525
São Pedro do Turvo	298046	-49.7491451	-22.6875043
Norra Luovaure	7749916	20.1972390	66.1355467
Jaktorów Kolonia	1833995	20.5243729	52.0908475
Étang de Vaulnier	7013939	1.2628192	46.6593553
Açude José Rodrigues	3231975	-35.7847792	-7.3187363
Lough Aderreen	2655919	-9.8420980	53.4343346
Cregduff Lough	2639447	-9.9313494	53.3855616
Lough Aderreen	3722637	-9.2414279	53.3432555
Louriçal do Campo	5447779	-7.5133814	40.0284407
Mazedo e Cortes	4640208	-8.4930292	42.0586352
Lagoa do Belico	5834137	-49.9226878	-18.6889502
Fjellfrøsvatnet	5928973	19.3380974	69.0834985
L'étang de Grâce-Uzel	376041	-2.7934495	48.2423023
Lac de Beaulieu	7277381	-1.6976935	47.2231643
Étang du Vignoble	6432219	3.4995132	50.3450020
Iso Myllylampi	78880	24.2298421	60.3124433
Bajit Gearddošjávri	7208585	23.6457511	69.3143436
Knielinger See	4805	8.3109120	49.0275420
Hausari Zadawa	3721326	12.8688283	10.6273184
Puntledge Lake	2061614	-125.3581057	49.4828516
Grenville Lake	2062733	-126.1363604	49.3664987
Lac Descoteaux	1457372	-74.1561492	46.7559890
Cranberry Lake	897187	-78.8808315	44.8052247
White Duck Lake	3996038	-82.2914607	48.2001668
Slate Rock Lake	3996037	-82.3449273	48.1961927
Sherborne Lake	905209	-78.7718739	45.1795105
Schonauer Lake	3013422	-76.8739939	44.9375117
Cranberry Lake	2784171	-75.8229492	44.8039495
Cranberry Lake	1944185	-85.6624900	46.6696382
Cranberry Lake	419343	-83.1402649	42.7924839
Apgujeong-dong	5598057	127.0300162	37.5321088
Hillgren Lakes	2100181	-127.3380807	59.8233017
Patricia Pilar	3773272	-79.4181832	-0.6092758
Cranberry Lake	228233	-74.7456303	40.9479963
Spectacle Pond	4156192	-71.4428613	41.7908674
Cranberry Lake	918305	-91.5449712	46.2632548
Cranberry Lake	3254586	-64.2640915	45.4670177
Cranberry Lake	7184608	-65.8363630	43.9608577
Cranberry Lake	1100810	-63.7675879	44.6571801
Seven Mile Lake	1171334	-62.7793472	45.1772747
Cranberry Lake	7300569	-63.4976654	44.6888890
Cranberry Lake	1577692	-63.2722884	44.9765581
Cranberry Lake	1167057	-66.6299644	45.3597220
Cranberry Lake	300564	-90.3549636	45.6186718
Vereda Arrayan	5931916	-73.5195875	5.5733103
Njiwaji Gwange	3698734	11.9759290	11.7687914
Harrison Lake B	138791	-82.4650381	33.5321176
Upallo Arkhale	6079331	84.1677642	27.7993891
Thatluang Lake	5200209	102.6545765	17.9518834
Lake Masterman	933270	-92.9047443	45.0776428
Cranberry Lake	918336	-92.0821230	45.5596435
Lac Descoteaux	1831466	-73.5532023	46.9913233
Lac de l'Aveugle	1473050	-75.8868824	47.5750855
Lac Jean-Jeunes	7143545	-74.8312334	46.0902383
Lac Cinq Doigts	899932	-74.5266499	46.5998819
Lac Marguerite	899959	-74.7214785	46.7492387
Cranberry Lake	1984431	-92.4265248	46.4089561
Cranberry Lake	899482	-93.6885460	47.4492157
Cranberry Lake	134415	-92.1032967	47.7648718
Cranberry Lake	918350	-92.3181263	45.9924947
Reisinger Lake	933224	-92.6236792	45.8755483
Cranberry Lake	919159	-91.9179399	46.1595558
Cranberry Lake	911712	-94.6169326	46.8219866
Heartwell Lake	6620033	-98.3806063	40.5951790
Loch Puladdern	4064078	-3.8368433	57.1865111
Jezioro Ruskie	1730987	20.8441289	53.7113019
Derriana Lough	6233572	-10.0157436	51.8923750
Carrafin Lough	5416199	-7.4258159	54.0438226
Milltown Lough	5696744	-6.9146369	53.9781275
Lac Marguerite	1593957	-69.5161835	48.4566923
Scandrett Lake	6024098	-89.3101284	49.0047416
Grenville Lake	4162307	-87.0641321	49.7796240
Shapeless Lake	4176787	-84.6937677	49.5372407
Papillion Lake	2148014	-96.0311460	41.1532905
Tassala Lemtai	2255332	6.0047679	36.5544974
Comuna Entreríos	4660053	-75.2910496	2.9373148
Municipio Laja	4500400	-68.4859577	-16.6137425
Khajura Khurda	5994288	81.5980501	28.1071919
Ramoli Bairiya	6814044	85.3749028	27.0178127
Rétszilasi-tavak	114592	18.5806508	46.8302285
Sherborne Lake	4028214	-2.4933660	50.9479780
Cranberry Lake	3173998	-65.4446285	44.0751000
Cranberry Lake	5125642	-64.6715279	44.6630499
Cranberry Lake	1316165	-64.2044071	44.6771845
Seven Mile Lake	5130896	-65.3092547	44.5021583
Cranberry Lake	1166906	-62.2055430	45.2389732
Lac Minomaquam	1504403	-72.8819437	47.6288914
Lac Minomaquam	1504368	-72.8662625	47.6333955
Lac Minomaquam	1504417	-72.8845003	47.6179864
Lago Municipal	5835614	-61.0992276	-33.9174716
Clarence River	1395203	153.3280341	-29.4123401
Gerlach-Empire	170148	-119.3855754	40.5993870
Inchiquin Lake	3502309	138.6135652	-33.8224608
Lac Marguerite	196491	-75.8042968	47.0270951
Lake St. Germain	3674350	-117.4818533	56.3923509
Lost Claim Lake	6620998	-95.1984776	50.6716884
Naosap Mud Lake	1418692	-101.4922836	54.8486426
Heiligenstadt	1077568	11.1458790	49.8788147
Pstrągi-Gniewoty	7037364	22.1416094	53.0150520
Ruppertshofen	540471	7.8028160	50.1994297
Sainte-Suzanne	280102	55.6024292	-20.9505444
Duisburg-Mitte	1357946	6.7736598	51.4212392
Olosega Island	5376198	-169.6173777	-14.1743472
Creetin Island	3998478	-7.7698597	54.4879257
Ruppertshofen	915422	9.8075544	48.8899771
Olšany u Prostějova	438224	17.1554529	49.5353150
West Lavington	3000503	-0.7334552	50.9761470
Jamiołki-Godzieby	7070015	22.6341292	53.0085837
Heritage Hills	174365	-73.7018557	41.3401560
Rio Preto da Eva	332500	-59.5986765	-2.5125000
Kootstertille	2643749	6.0923762	53.2178779
São Pedro do Turvo	5684957	-49.7491451	-22.6875043
Passo do Mendonça	7594223	-52.0340793	-31.0854922
Vysoká pri Morave	2206971	16.9259612	48.3230584
Cabrália Paulista	5684857	-49.3540726	-22.4815001
Maragogipinho	6167594	-38.9716107	-13.0682647
Nanshi Village	3373163	120.8965753	24.1913900
Ampliación Farina	7320369	-64.2149180	-31.4615164
Priorswood D ED	4566685	-6.1966100	53.3966386
Newport East ED	6090548	-9.5321443	53.9199657
Apgujeong-dong	3880710	127.0351983	37.5298293
Donji Stajevac	6649484	22.1654786	42.4046540
Villa Barbetti	6425794	-59.0298768	-27.4476463
Perímetro Urbano	5325992	-53.8384066	-24.3073269
Rio Preto da Eva	6255787	-59.5986765	-2.5125000
Fengxi Village	3396165	120.7126344	24.2525800
Hohenahlsdorf	4508755	13.1116247	51.9310048
Nishi-Yamasaki Chō	5678149	133.9928731	34.2804203
Wilhelmshorst	365657	13.0457810	52.3343126
Marbäck distrikt	7730510	13.4483873	57.7396930
Ballymacarbry	6705662	-7.7451717	52.2900821
Zheleznogorsk	1430615	93.5151068	56.2469567
Nanshi Village	3359804	120.6704833	24.0263450
Balipara Union	5305710	89.9029913	22.4198955
Benninghausen	3503643	8.2538012	51.6511955
Nueva Colombia	6060055	-74.8171267	10.9715215
Ciudad Modesto	6060007	-74.8277572	10.9650401
Malyj Ghovyliv	3167191	25.8714095	49.2459427
Morrisonville	125829	-89.4583145	39.4211570
Baixo Alentejo	5404610	-7.8571721	37.8249131
Jerzmanice-Zdrój	5893061	15.8671308	51.1168044
Targonie-Krytuły	7041985	22.6020114	53.1714380
Brudnów Pierwszy	2583760	19.0814863	51.9246817
Stadnicka Wola	4454524	20.4097912	51.1702468
Bosschenhoofd	1410920	4.5483988	51.5619970
Karlsche Villa	2655989	12.1024436	51.0297052
Bagong Lipunan	7720340	124.7017835	11.2818114
Dolno Chichevo	6825607	21.9063291	41.5525665
Izdebno Kościelne	2388028	20.5184793	52.1336977
Juchnowiec Górny	7105799	23.1313696	53.0179202
Bloom Township	7818084	-83.0158442	41.0519113
Beaver Meadows	189009	-75.9129590	40.9291829
Mulberry Grove	127043	-89.2663573	38.9243030
Rajon Cimislia	1211126	28.8111405	46.5921514
East Millcreek	198823	-111.8223860	40.6934774
Gewerbeschule	1695423	8.5282751	47.3846002
Morrisonville	176374	-73.5486538	44.6924505
Bryńsk Szlachecki	6891683	19.7835967	53.1761995
Temenggor Lake	1166452	101.4385603	5.5152832
Meridian Hills	127229	-86.1554288	39.8874545
North Robinson	182579	-82.8568480	40.7924805
Elizabeth East	7385643	138.6806783	-34.7286699
Staw Noakowski	7424237	23.0374304	50.8222852
Croaghaun East	6072981	-9.4473695	54.1881766
Clarlougheask	5625946	-8.0514973	54.6791377
Nullo Mountain	6059188	150.2369301	-32.7036857
Tievecloghoge	5612440	-7.7980120	54.7334528
Ahascragh West	6195760	-8.3337326	53.4000195
Caherloughlin	6141577	-9.2862507	53.5803072
Slievenagorea	2578284	-6.4227080	52.4864083
Cappocksgreen	5398663	-6.5297490	53.8603220
Philippintown	3487256	-6.6299958	52.2757134
Primeira Linha	7404283	-49.3815850	-28.7166162
Jardins Lisboa	6962945	-49.3564930	-16.7722799
Ballycronigan	3989611	-6.3431899	52.2299112
Dromlickacrue	6051275	-9.3906180	51.7379571
Sompa linnaosa	352918	27.2743791	59.3338114
Rathnure Upper	2618801	-6.7659104	52.4960925
Killaclug East	6187301	-8.3167645	52.2850833
Gortagenerick	5831600	-9.8453650	51.6723213
Cloghnadromin	5998922	-8.4988711	52.6262418
Ballinroe East	5966909	-8.5676949	51.6752076
Clonmoyle West	5496184	-7.0234512	53.1911942
Derrykill West	5632532	-9.5159354	53.8997204
Ballylina East	5363144	-8.0656243	53.0221629
Mullaghblaney	2090618	-7.3518967	54.1943842
Srahaunananta	5708035	-8.5252622	53.1431834
Kylebrack East	5684635	-8.4563148	53.1405413
Carberrystown	4431165	-6.8149104	53.5282762
Carrickcreeny	5703380	-6.9145302	54.0084101
Rathmore South	6044012	-8.6407022	52.5172484
Tullaghanduff	5927183	-9.9106290	54.0923293
Ballycoppigan	2212043	-6.9193573	52.5915688
Drumhirk Glebe	5484807	-7.1527172	54.4365303
Carrowndangan	5755605	-9.0553975	53.8149862
Knockaunnagat	4011811	-8.7915840	53.6023978
Inishhaellaun	5248317	-9.0711479	52.7375696
Mooglaun South	6238717	-8.8806503	52.7849401
Yeni Mahallesi	7726291	35.4836762	38.7443669
Villa Ercolina	3366041	-60.8053771	-32.9093651
Glenbane Lower	5535708	-7.8879774	52.6144402
Carrickphilip	5650802	-7.2959909	52.2013990
Leitrim Middle	6270850	-9.3804125	52.5188498
Clankilvoragh	5339727	-6.3064378	54.4726231
Ballymacnevin	6235107	-8.9312098	52.7363977
Bishops Bridge	5999286	151.4652590	-32.7478810
Island Taggart	4562008	-5.6383333	54.4175719
Ardeelan Lower	5616655	-8.2036729	54.5495041
Rillbannivane	6333571	-9.4233062	52.2429833
Mahoonagh More	6117530	-9.0062462	52.4310437
Yeni Mahallesi	5307584	37.4022774	37.0666641
Caherhenryhoe	6028710	-8.6139598	53.2339180
Glengort South	5322488	-9.1965144	52.3488851
Fellinghausen	5486494	7.9726982	50.9567917
Croveenananta	5614831	-8.0856301	54.7987357
English Island	5903734	-9.0298847	51.5761043
Buttes Hallage	1981252	2.4614766	48.8003970
Whyalla Stuart	6282143	137.5206920	-33.0311561
Glanteenassig	6144332	-10.0430607	52.2022879
Dobbenviertel	3839133	8.2034711	53.1385197
Middle Brother	6063673	152.7093315	-31.6898684
Tollymore Park	4586684	-5.9489171	54.2189080
Killadoughran	4219183	-7.1406818	53.6223346
Priesthaggard	3294458	-6.9736710	52.3057363
Ballygrangans	3536955	-6.5518754	52.1849922
Dooletter West	3364746	-9.8149357	53.3459729
Ballymacarbry	5639903	-7.6996139	52.2850191
Derreenafoyle	6229749	-9.7604183	51.8532440
Skatan, Galtström	2742562	17.4746930	62.1880747
Tullyodonnell	5477685	-6.7768320	54.5356552
Boleyphaudeen	4784922	-8.7852145	52.9967855
Carrownabinna	3011790	-8.9061816	54.2778723
Irishtown Park	4486018	-6.6321290	53.0232832
Castleredmond	6122540	-8.1613456	51.9056841
Birdlings Flat	2726004	172.5751049	-43.8169929
Lakeland Lower	5758774	-9.1985637	53.8322232
Clonmoyle West	6173357	-8.7984117	51.9476688
Tomcoyle Lower	3557661	-6.1307641	53.0404685
Fontmell Magna	2608040	-2.2180129	50.9630720
Ward 129 Suraram	7852868	78.4186385	17.5360945
Lockwood South	3079198	144.1446555	-36.8757451
Stowey-Sutton	2936152	-2.5934580	51.3337916
Maltby le Marsh	1864661	0.2102368	53.3145268
West Lavington	5574709	-1.9908306	51.2679964
uMlalazi Ward 26	3649375	31.5821136	-28.7514484
uMlalazi Ward 8	3649381	31.3543024	-28.8247422
uMlalazi Ward 17	3649365	31.6097056	-28.9599482
Aghadrumgowna	5729514	-7.1839079	54.0070780
Shannadonnell	3365568	-9.7690586	53.3642197
Castlehiggins	5518429	-7.6752059	52.4651970
Burns Mountain	5627632	-8.0790983	54.6987239
Coolcoulaghta	5857049	-9.5245553	51.6005951
Maghernaharny	5643191	-6.9959127	54.1259593
West Alvington	3543988	-3.7909134	50.2713925
Hampton Lovett	1875221	-2.1732751	52.2892597
Hernández Pacheco	5805284	-6.3715752	39.4695040
Letcombe Regis	2913577	-1.4454242	51.5595243
Ardmore Island	3344279	-10.1243772	53.4996123
Castlecluggin	5984957	-8.2914545	52.5457531
Fressingfield	4829414	1.3321535	52.3428721
Thornham Magna	4857440	1.0782340	52.2989862
Jardim São Gabriel	7080048	-48.1977334	-21.7915312
Vysoká pri Morave	2206944	16.9259612	48.3230584
Coolcarta East	4584810	-8.0843973	53.2551727
Killamude East	6220534	-8.5212446	53.4038974
Olšany u Prostějova	433776	17.1532370	49.5350799
Dušníky nad Vltavou	427451	14.3394855	50.3040277
Fort Bonifacio	6404844	121.0480742	14.5368969
Kilnarovanagh	6293553	-9.6366787	52.1167631
Kou-Kamma Ward 4	3580124	24.2471093	-33.8912700
Mantsopa Ward 4	3596664	27.4494369	-29.1465390
Cloondinnaire	5884191	-9.0528504	53.7168807
Hradiště u Kasejovic	425566	13.7563357	49.4381817
Hessequa Ward 8	6580331	21.2688911	-34.1097714
Jardim Bressan	4267445	-53.7390639	-24.7501126
Jardim Silvana	7411905	-49.2953012	-28.7041545
Cloonart South	2325962	-7.8830203	53.7980982
Všetaty u Rakovníka	425313	13.7622014	50.0456038
Gorteenavalla	5607899	-8.0805748	52.7682652
Middleborough	4278242	-6.9429256	53.4528685
Tierra de Sueños 2	3460742	-60.8928569	-32.9332845
Jedlová u Staré Vody	424397	12.5894467	49.9693659
Guilden Sutton	1444960	-2.8299081	53.2062728
Moretele Ward 28	3667895	28.0587537	-25.3411370
Moretele Ward 19	3667885	28.1847774	-25.2787965
Rudolice v Horách	429181	13.3946567	50.5924859
Yeni Mahallesi	7755201	35.4572668	38.6504719
15 Mayıs Mahallesi	5556989	29.0877230	37.7782814
Paulusviertel	3778485	7.1922674	51.6055188
North Tamerton	5817744	-4.4119608	50.7478870
Paulusviertel	5496594	11.9736994	51.4958280
Nesvačily u Všelibic	434769	14.9539357	50.6081607
Palma de Arriba	3653760	-0.9704599	37.7086780
Chácara Cachoeira	5360532	-54.5773763	-20.4631679
Carrowndangan	4196245	-8.2737301	53.7240905
La Nueva Guaria	6861325	-85.4376036	10.6385161
Yeni Mahallesi	5887815	38.2435996	37.7695968
Knocknalougha	5513492	-7.9834683	52.2325843
Site Mahallesi	4677061	41.1345806	37.8730048
Loughaconnick	5268097	-7.3868575	53.9601587
Cape Town Ward 60	6580156	18.4977346	-33.9728987
Cape Town Ward 24	6580116	18.6085388	-33.9703592
Cape Town Ward 51	6580146	18.5334445	-33.9441077
Cape Town Ward 33	6580126	18.5678396	-34.0132429
Cape Town Ward 6	6580155	18.7325947	-33.8737265
Cape Town Ward 15	6580106	18.8300133	-34.0679698
Cape Town Ward 42	6580136	18.5572534	-33.9967810
Glennagarraun	5540106	-9.0921158	53.4830264
Knockamellish	5651643	-6.9987936	52.1800510
Yeni Mahallesi	3458145	35.5373868	38.7169992
Tullyodonnell	5448520	-6.8295553	54.6063980
Carrowlaverty	4296505	-6.3003405	55.1196105
Golden Heights	6489323	139.9353996	-34.1994004
Pellaring Flat	6817239	139.3892446	-34.8621620
Greaghaverrin	2098256	-7.2244868	54.2725130
Tyuleny Island	7635642	47.5009652	44.4686754
Radlinghausen	4025983	8.6729379	51.4314776
Barker Ten Mile	176984	-78.9893151	34.6825040
Rudka Kozłowiecka	7621303	22.5834591	51.3596974
Jezioro Nyskie	2908769	17.2739608	50.4539154
Shiraishijima	4673562	133.5152345	34.4029129
Grodzisko Nowe	6898594	22.5091718	50.1636840
Cranberry Lake	125386	-74.8032989	44.1675583
Mont-Saint-Jean	139348	4.4031576	47.2853548
Mont-Saint-Jean	107439	-0.1113161	48.2430290
Sainte-Suzanne	1983122	1.3971130	43.2052863
Bilberry Creek	7061373	-75.5321036	45.4790883
Cranberry Lake	898987	-122.6444123	48.5008169
Dommerich Cove	2084894	-81.3397718	28.6277808
Galloway Place	2843407	-81.3358013	28.6021434
Bucher Heights	2087132	-81.3701859	28.6341358
Penman Terrace	6686261	-81.4100621	30.3185219
Jessamine Glen	2063699	-81.3830135	28.4938863
Hidden Estates	1123543	-81.4895837	28.4848624
Venta La Paloma	6691992	-1.7704129	38.9462274
Uhlig Addition	4025234	-103.8547510	44.4939094
Francisco Meza	5848030	-86.2606332	12.1397680
Schwachhausen	1130742	8.8408973	53.0847094
Solterito Alto	4454266	-66.1361444	-17.3891233
Knightsbridge	7087457	-80.2800588	26.2907076
Vardhman Flora	3745965	76.9327048	28.4087903
Kieferngarten	3893399	11.6108840	48.2043100
Estancia Pisle	6260667	-66.0259650	-17.1904671
Paradise Hills	5747067	-87.3152707	36.5096018
Peachers Drive	5866970	-87.3825063	36.5545881
Oakbreeze Cove	6442355	-81.4052948	30.2679563
Estância dos Reis	5227752	-45.2711355	-21.6882468
Lafayette Club	2044604	-81.4854693	28.4976523
Ortsteil Oelze	3111638	11.0278446	50.5429414
Nueva Colombia	7649331	-75.7340057	4.7952669
Homewood South	6437393	-79.8921595	40.4528022
Visnesbakkane	5871978	6.7109960	61.8979355
Pelican's Pouch	6366179	-75.0587874	38.5665970
Lorena Gardens	2855982	-81.3986022	28.5987838
McCormack Place	2074336	-81.3471598	28.5052676
Magnolia Manor	2087562	-81.4253161	28.6332310
Windward Place	1998367	-81.3287112	28.4966625
Alpine Heights	2051207	-81.2933790	28.5727826
Victoria Chase	2052236	-81.4263284	28.6211495
Ninety-Six Lake	3295489	-82.0095895	34.1474333
Vishal Enclave	3563414	77.1179169	28.6536782
Dziekanów Polski	4235069	20.8419121	52.3566733
Wadowice Dolne	6984451	21.2476226	50.2750391
Sainte-Suzanne	6850124	-0.8070187	43.4724874
Starochervovo	1405696	86.3731588	55.1617645
Dehringhausen	4121235	9.0330584	51.2951271
La Salle Parish	1838152	-92.1796036	31.6254950
Jabłonna Pierwsza	6867315	22.6129291	51.0863065
Grassthorpe CP	957376	-0.8051488	53.1986850
Febres Cordero	2033913	-79.9232875	-2.1974015
Canal District	3850693	106.7152125	10.7217974
Manuel Alberti	2161954	-58.7746821	-34.4398811
Mouzaïa District	2751984	2.6999006	36.4570051
Febres Cordero	2032813	-79.9321316	-2.2129295
Aurachtal (VGem)	2985160	10.8216149	49.5819626
Valderrodilla	340335	-2.8197004	41.5712715
Estacion Tapia	2578095	-55.7502910	-34.5663449
San Juan del Oro	1919884	-69.0964527	-14.2005879
Bardsey Island	6046655	-4.7886019	52.7568920
Praza de “Virxe do Mar”	6438202	-8.2051683	43.4969536
Rynek Kościuszki	3873588	23.1608810	53.1322680
Hoffmann Plaza	5491696	-122.7468264	45.9008937
Largo Leopardi	5886458	12.5014546	41.8938563
Plaza Castilla	2621931	-2.1863109	39.9204763
Columbusplatz	5997455	16.3748286	48.1821022
Plaça de Guifré el Pelós	4462647	2.7894506	41.9745208
Plaza del Suelo	1993814	-6.1106007	43.4896863
plaça Ernest Vila	7511305	2.9631019	42.2658626
Plaça de Miquel Julià	3906309	2.0047164	41.4008461
Jean-Paul-Platz	1544694	12.0044010	50.0380247
Bragernes torg	7772709	10.2044213	59.7437657
Sheet Harbour 36	5012169	-62.5234926	44.9164571
Bauskas novads	1811621	24.3242356	56.3992459
Saniat Berguig	2823072	-8.5563437	32.6926743
