Lac Fabien	4178039	-65.4781750	50.4930977
Río Sinecapa	6025389	-86.4311194	12.4943341
Marchelówka	6843069	23.2577137	53.4777261
Las Guáranas	7386390	-70.2317665	19.2004333
Cavalhada	5320143	-51.2291239	-30.1120441
Tân Phước District	7155756	106.2107478	10.5085565
Balloërveld	1463649	6.6482868	53.0134210
Bukkatåvika	6279866	5.1219916	60.3485564
Île Papineau	6496416	-74.0497346	45.2921776
Isla Frödden	5449360	-74.8943945	-51.0265951
Santa Mónica	5818969	-57.5846892	-38.0110433
São Fernando	6242281	-37.1466786	-6.3129871
São Bernardo	6234510	-38.4287938	-6.3543980
Aasuvälja küla	355103	26.6031179	59.3308939
Aasuvälja küla	355051	25.4083294	58.8866668
Hämeenkoski	37158	25.1441060	60.9906453
Santa Mónica	4673995	-65.3088104	-43.2631605
행당2동 (Haengdang2-dong)	3882083	127.0294503	37.5562818
30 de Marzo	6117147	-63.0284139	-40.8314450
Rathoma ED	6083990	-9.2692465	54.1762416
Badalamji	5884303	81.6163941	28.9018122
Großbeuthen	3848834	13.2146399	52.2534593
Izumi-cho	3821921	139.4924145	35.4161724
Kandiküla küla	352794	26.6664340	58.3805800
São Fernando	301060	-37.1466786	-6.3129871
Lytvyniv	3167152	25.0145114	49.2874892
Jablanica	6476876	20.5666955	41.3131377
Nieprześnia	6062403	20.3748256	49.9157819
Baneheide	2721305	5.9728790	50.8183812
Mariënvelde	1514961	6.4795271	52.0107581
Centrum I.	5734720	17.8289512	48.7577142
São Clemente	5283446	-48.4631204	-1.3646315
Klein Mehßow	3930169	13.8620207	51.7362383
Graffa Beg	3634575	-9.3493077	53.8607673
São Clemente	1915823	-40.2646518	-19.8363205
São Bernardo	3408957	-43.9379885	-19.8503038
Luhtaanmäki	3189973	24.8039960	60.3630409
São Bernardo	7395161	-49.0339730	-28.4572083
6e Soufrière	411738	-72.3716115	19.6069753
São Bernardo	5244868	-51.0965041	-26.2292444
Dodford CP	1742724	-1.1012084	52.2409699
Al Bidda (12)	309144	51.5192431	25.2934503
São Clemente	7337657	-54.3181778	-30.3282164
Brailes CP	2863394	-1.5365118	52.0562264
Fábio Notini	7346411	-44.9181206	-20.1488703
Horní Žďár u Ostrova	424946	12.9405057	50.3411133
Ostružno u Jičína	427988	15.2826911	50.4393421
Reepham CP	1866134	-0.4362403	53.2567816
Vokov u Třebeně	424282	12.4337932	50.1154400
Mníšek pod Brdy	436433	14.2734667	49.8683081
Hovorčovice	431829	14.5179618	50.1798194
Křenov u Kájova	436015	14.2648873	48.8454067
São Bernardo	5547065	-43.3315945	-21.7573196
Dubská Lhota	423283	14.0358422	49.0995598
Skerjafjörður	2583098	-21.9532241	64.1291859
São Bernardo	5535144	-43.3869180	-22.7288426
1re Lacoma	406959	-73.0572281	19.8277392
2e Mayance	407171	-72.6390809	19.8805196
Mevlanakapı	7648808	28.9236573	41.0128747
Château-Malo	5834857	-1.9627476	48.6191432
São Clemente	7393436	-48.9806812	-28.4929060
Myślakowice	3887506	20.4854020	51.5922709
São Bernardo	5535370	-44.0783409	-19.9300915
La Albania	7649835	-75.7339275	4.7975182
La Albania	7649999	-75.7297091	4.7963284
Santa Mónica	5867166	-86.2531665	12.1012217
Jacaranda	4458765	-66.1872307	-17.3644066
Santa Mónica	4455509	-66.1775315	-17.3680792
Santa Mónica	7093850	-54.7804780	-25.3527942
Santa Mónica	2690000	-56.4348313	-34.7370756
Gugelstraße	7500005	11.0748983	49.4347747
Unknown 50	6595606	95.4734640	20.7079396
Viduklės tv.	4796913	22.8978634	55.4007658
Jacaranda	2077486	-81.4790251	28.5427229
Santa Mónica	2507242	-54.7151365	-34.8543970
18 de Julio	2617653	-56.4431448	-34.4419113
Záblatský rybník	6726092	14.6698342	49.1081322
v. n. Horka	6854557	12.4941302	50.2047720
Beni Chaib	6534576	1.7963150	35.8244324
Calamarca	1967986	-78.3693619	-8.1168770
Alcamenca	1930917	-74.2068890	-13.6715315
Georgstraße	6456891	9.7370135	52.3748073
Georgstraße	6456890	9.7390180	52.3739505
Plaça de Baix	3161265	2.5707741	42.1438905
Via Olímpica	5642081	-43.3935472	-22.9792162
Georgstraße	5381281	9.7343750	52.3754798
Izumi-cho	5501278	130.5599995	31.5931751
