Camas	237272	-122.4334157	45.6010224
Pemba	3019029	39.7977568	-5.1690580
Cavia	340098	-3.8466809	42.2798884
Inage	2679951	140.1079634	35.6497170
Nosálov	442345	14.6676362	50.4708152
Daigo	2682904	140.3577901	36.8070469
Amami	3983011	129.7635249	28.4898754
Tamba	900251	135.0680733	35.1778329
Sørfold	408205	15.6631734	67.5194216
Lagoa	5802125	106.9101507	-6.1136981
Sakae	4756357	138.5709912	36.8771150
Jászapáti járás	2376079	20.2231535	47.4577459
Elena	1929746	25.9138702	42.8977080
Lamia	1901727	22.3478721	38.8836109
Dombóvári járás	2376632	18.2127154	46.4333585
Les Prés	72876	5.5824291	44.5360329
Melfa	206993	-75.7413902	37.6497805
Manga	5709312	-1.0541307	11.6445364
Samba	5259237	-2.4007252	12.7052899
Pecka	440025	15.6074856	50.4722588
Passoré	2915654	-2.2944906	12.8777000
Nadap	1361453	18.6229221	47.2647869
Szegvár	1025051	20.2332457	46.5777397
Amden	1683858	9.1655003	47.1553032
Aujac	2930942	4.0167483	44.3563085
Brake	532834	8.4610991	53.3312768
Idlib	184881	36.5707242	35.8560245
Naszály	1027822	18.2506490	47.6877128
Cayce	194002	-81.0409543	33.9527765
Cocoa	1216643	-80.7757982	28.3821504
Szépvölgy	4666788	18.9962952	47.5449565
Sakae	2679926	140.2571130	35.8372449
Cando	181481	-99.2047428	48.4862220
Conca	1541896	9.3459464	41.7550870
Kajan	1250562	19.9100579	40.9042536
Dalen	1380406	6.7403461	52.6975437
Areal	2215537	-43.1299311	-22.2377684
Baran	1950088	76.6894385	24.9215689
Nová Ves	442531	16.3086693	49.1108762
Aledo	345084	-1.6113575	37.7880020
Baflo	1468238	6.5085267	53.3575423
Hekal	1251472	19.7011984	40.5503894
Nová Ves	442590	16.1871390	49.3941966
Nová Ves	442578	15.7998231	49.2520055
Jhapa	7522458	87.8857010	26.5837354
Mjøvann	3444336	9.7503460	59.1925606
Fanif	3819413	138.0737974	9.6065263
Gagil	3819414	138.2851831	9.5330610
Flosjön	959593	14.8273004	60.5393805
Sumapáz	5579632	-74.2844916	4.0140810
Marsjön	4497963	13.1306002	57.8188859
Armsjön	90744	17.3991747	62.1633781
Fegen	1106323	13.1514140	57.1779824
Ceira	6386148	-8.3807942	40.1803306
Hadin	3703381	9.8007298	12.3326752
Galle	5345077	80.2166209	6.0587730
Diani	4054510	-9.4702249	7.4083312
Ramsjön	7300696	15.1059978	56.2993664
Gunngöl	6926044	15.6917158	56.6159110
Ramsjön	1426623	14.4276802	57.8578673
Träsket	6201436	18.5296345	59.3879390
Hyvikäs	3459987	26.5097351	61.1072549
Turiaçu	332901	-45.5231879	-1.7302261
Tjønnan	5718788	12.1196561	65.0976815
Lagoa	4477577	-53.2930671	-29.6965926
Abeno	358736	135.5123643	34.6323499
Örgiven	2377649	14.5838262	59.2406038
Getsjön	3082323	13.6277922	63.5287265
Taksjön	7010797	12.3967364	59.8602510
Vajsjön	3547229	19.5189201	64.8972675
Mjøvann	6379021	9.8473788	59.5982957
Karnków	2470494	19.6256400	51.9894936
Turiúba	298528	-50.1207829	-20.9355000
Karnków	5793810	19.9649322	52.2057760
Cótimos	6372238	-7.2340216	40.8266521
Barje	6649339	22.2454858	42.5459312
Janja	6363334	22.5102201	43.4149062
Barje	6665550	22.7111744	42.9490867
Świdnik	2553485	17.1321034	53.5149029
Marsjön	2872115	17.1943615	59.2261836
Øyingen	5228329	12.0013610	64.1182359
Lagoa	5728030	-6.7693882	41.4354011
Malczów	6209621	16.9981837	51.3105478
Hluboký	1734974	15.9740728	50.0905431
Karnków	6405599	17.2103076	50.6712179
Marsjön	296951	23.8782357	60.0461808
Szwałk Mały	2327988	22.2389281	54.1042351
Põlva järv	57782	27.0639923	58.0614448
Jauca	4468549	-66.6326299	18.1715601
Fella	2889935	13.2954466	46.4018123
Fella	2889954	13.1431312	46.3879298
Pond 3	406044	-117.8475566	33.6616389
Madoc	7442180	-77.5076680	44.5818000
Mbang	3819294	14.1265769	3.9889225
Dürrsee	38479	16.4121349	48.0347380
Bula A	3722290	9.6506104	9.9813711
Arege	3721211	13.4178797	13.4162357
Diggi	3708011	4.0393360	12.3624720
Kimba	3708082	4.4109637	12.0323598
Atafi	3703278	10.0469340	12.4477949
Banki	3721222	14.1162250	11.3170673
Bajer	5295506	16.1009300	45.3418033
응암동 (Eungam-dong)	3886368	126.9216856	37.5928208
Benna	5277559	10.2206423	63.1712721
Aloag	2669237	-78.6330778	-0.4497221
Chase	2221842	-119.6905565	50.8195870
Pakha	4663504	81.7379676	29.1480413
Makak	3823412	11.0945707	3.5732421
Jalam	3722390	10.8230372	11.5587233
Dhawa	6098607	84.7830217	28.0081507
Belhi	7594732	86.5039415	26.5534520
Ovaören	1772943	34.2916413	38.6291296
Barje	7211027	21.8013446	42.8188410
Hamma	1625413	5.3862787	35.6845242
Lahan	7589106	86.4929435	26.7574938
Belhi	6848375	85.4879044	26.9080887
Bajho	6676277	87.7213645	26.8051116
Damen	6790263	105.6952625	34.2365844
Maidi	7716609	84.7825827	27.8929669
Maila	4649661	81.7360095	29.6426115
Darma	4649212	82.1393911	29.6912073
Ligha	5867570	82.9104957	28.2631608
Janja	1755763	29.7137892	-1.6677694
Benna	45196	8.1398555	45.5122659
Alava	1706624	29.5617709	46.4912955
Bajer	7779936	16.3949480	45.8818908
Getsjön	2567530	15.9945079	58.7228129
Banas	2458550	73.8909445	24.9797035
Banas	2458557	73.7498653	24.9264468
Limba	6668399	87.6112488	26.8959278
Trübsee	4076935	8.3907811	46.7938322
Baudh	1984065	83.9943228	20.6380752
Damme	1398889	8.2313462	52.5278476
Basma	1391826	35.1035326	32.5344667
Magna	198762	-112.0892020	40.7026834
Ikeja	3718193	3.3532040	6.6048591
Ajuda	6427486	-9.2012168	38.7121858
Brice	181860	-82.8311435	39.9170017
Borotín	436499	14.6089260	49.5080957
Flehe	92373	6.7791853	51.1887707
la Sénia	341999	0.2951746	40.6967913
Rohozná	436763	15.3971938	49.3505928
Aloha	186254	-122.8695057	45.4915284
Rohozná	436712	16.4040402	49.6523329
Borotín	436852	16.6730766	49.5851083
Garfe	4170502	-8.2462044	41.5344045
Nová Ves	438701	13.7182553	49.1829651
Nová Ves	437753	14.5389937	48.9203180
Nová Ves	437910	14.5360165	50.2149198
Sørdyrøya	6283126	8.6633524	63.7894710
Atløyna	7668094	4.9487276	61.3473112
Tjønnan	6843797	11.8271626	62.1807930
Aldra	7668210	13.0671318	66.4078150
Hepsøya	6237247	10.3657633	64.3264923
Bolsøya	5891164	7.3040285	62.7309150
Bolga	3860508	13.2115562	66.8036694
Efate	1140321	168.3650164	-17.6738359
Gimsøya	4148162	14.2083041	68.3013257
Benld	123485	-89.8021385	39.0930580
Lagoa	7540360	-25.5275956	37.7429319
Belle	238669	-81.5390646	38.2362835
Lagoa	301387	-37.9001890	-6.5856856
Budai	2894897	120.1722859	23.3814223
Bhind	1973948	78.6835359	26.3543807
Lagoa	5404103	-8.4550510	37.1325812
Sobików	4436007	21.1503170	51.9668832
Zöschen	2405939	12.1130390	51.3532949
Field	3554329	-93.2687155	44.9152049
Kuźmina	6855025	22.4275556	49.6100104
Nová Ves	438108	13.2896475	49.6875453
Baker	132198	-91.1550563	30.5845165
Glide	186435	-123.0656853	43.3034140
Nová Ves	438402	13.0389260	49.3601131
Nová Ves	437591	14.3130837	50.3044739
Aesch	1683611	7.5843665	47.4747725
Berge	1808615	7.7114087	52.6246731
Eland	251593	-89.2089335	44.8720445
Gösting	102648	15.3885882	47.0987522
Kidal	2096897	0.7253124	19.8020890
Nová Ves	440080	16.0327267	50.1265568
Urbanów	3380310	21.1193255	51.5733344
Erica	1423539	6.9291475	52.7122558
Kechi	129807	-97.2808893	37.8009050
Põnni küla	351713	27.2284106	57.6377709
Dalas	3018780	-50.7331718	-20.5020000
Ajapi	3019520	-47.5302658	-22.2676025
Vitória	7599979	-51.7751087	-28.1305746
Belhi	7613999	86.3365276	26.7264647
Lagoa	6226473	-37.9001890	-6.5856856
Kagel	3312151	13.8990760	52.4479071
Dock C	7003356	-8.6342571	52.6537144
Trstená	2167086	19.5917614	49.3899700
Koválov	2203816	17.2809874	48.7087290
Boheľov	2206708	17.7002492	47.9074251
Vitória	1845513	-40.3272307	-20.2871653
Žitná - Radiša	2189554	18.3514192	48.7803377
La Era	2993187	-87.1505666	14.0939077
Rajec	1859086	18.7165027	49.0457848
하계1동 (Hagye1-dong)	3882994	127.0746462	37.6380590
Petrová	2277809	21.1094685	49.4021128
Pstriná	2321643	21.7476042	49.3090000
Kütke küla	353309	24.4365931	59.3478183
Rõuma küla	353639	24.0596881	58.9906554
Manga	6159016	-44.0250212	-14.6798901
Šambron	2276233	20.7422686	49.2191432
Lagoa	6430203	-8.4371144	37.1181729
Barna	7000843	-9.1124823	53.2704341
Portmán	3612505	-0.8574281	37.5938504
Vitória	5936098	-8.6149883	41.1467687
Vyšná Šebastová	2320219	21.3297287	49.0173503
Chmeľov	2320215	21.4359728	49.0657498
Brežany	2320235	21.1081252	48.9786286
Ajuda	6548052	-9.3799302	39.3620509
Zlatník	2322375	21.5299926	48.9624338
Smolník	2382072	20.7113463	48.7235575
Šarovce	2217948	18.6318341	48.0986672
Tõlli küla	354896	22.3756278	58.2931294
Kordíky	2265332	19.0262835	48.7743666
Andel	5926723	7.0440863	49.9043999
Baixa	5192513	-47.9269281	-19.9871770
Ižkovce	2386606	21.9504540	48.5561472
Lahan	7616871	86.4841631	26.7137874
Nakai	2689410	139.2191612	35.3342670
Ward 6	5755930	81.6332796	28.0578547
Ward 7	5755931	81.6430453	28.0600374
Brusník	2272534	19.4175891	48.3025931
Nová Ves	2272559	19.3752063	48.1730795
Dúbravy	2265518	19.3514254	48.5886040
Tõlli küla	350682	24.0327546	58.3150165
Konzōji Chō	5892131	133.7813514	34.2485217
Ala küla	352349	22.8156497	58.9486226
Damme	7066633	12.5645673	52.6139030
Ala küla	350866	25.7000491	58.0159195
Berge	1837937	12.7962089	52.6176272
Dock D	7003357	-8.6427218	52.6562256
Manga	1643337	-75.5349440	10.4116579
Madar	7616939	86.1725268	26.6248415
Õlatu küla	351972	26.2069684	57.9820405
Berge	2969293	8.3682976	51.5707784
Ngana	7268042	33.7113188	-9.5587163
Baran	6722322	30.3159652	54.4781351
Nová Ves	439063	15.0099632	50.8310624
Nová Ves	439271	13.8326245	50.2880485
Amaua	253714	-170.6229051	-14.2794456
Rogówek	7095539	22.9366449	53.1373296
Mazanów	7646326	21.9159976	50.9971358
Osjaków	3710883	18.7944078	51.2944181
Piasków	3792872	21.5258640	51.0738383
Boaco	2194862	-85.7229320	12.2553972
Hamma	2399480	10.8842798	51.4219735
Baggs	252282	-107.6562548	41.0342945
Rożenek	4511407	20.0267507	51.2898147
Rémilly	122445	6.3815950	49.0063434
Aledo	3492036	-97.6039838	32.6974294
Nová Ves	437736	14.2447085	48.9477169
Andel	1730932	5.0524711	51.7830107
Périgny	117870	-1.0941764	46.1557837
Berge	1289818	11.8552422	53.2461917
Totanés	4498237	-4.2256435	39.7100352
Belle	5714639	9.0548127	51.8973582
Amata	6881369	25.3015725	57.2179960
Basan	3605734	36.1500649	47.3976206
Périgny	106767	2.5619641	48.6972328
Nová Ves	439539	12.7906231	50.0665055
Veade	4175628	-7.9749610	41.4146253
Lagoa	3952910	-8.4883057	41.3888366
Ruivães	4034309	-8.4389823	41.3993775
Pelinów	6631108	20.6537076	51.7369756
Baker	142510	-104.2747797	46.3628754
Chase	130010	-98.3470934	38.3568370
Alden	137590	-93.5734094	43.6704940
Występa	6261641	20.7411216	50.9812574
Jedle	6233688	20.2141162	50.9289914
Berge	3690885	11.3397878	52.5532327
Lisówek	4103887	20.7153474	52.0004508
Lisówek	6630380	20.9255362	51.8957587
Rogówek	6418664	16.7399023	50.3782140
Taifa	3551375	-4.0683193	34.3583904
Pelinów	3587139	20.9418283	51.7469321
Wiadrów	5717518	16.1796652	50.9726922
Pniówek	6046686	23.2922775	50.6817015
Shtiqën	1248556	20.4539853	42.0465072
Boheľov	2206603	17.7002492	47.9074251
Barna	6289804	-9.3125680	52.1617804
Ward 7	6227934	106.6725726	10.7543583
Craan	2559426	-6.5254059	52.6011266
Barna	6145866	-9.2819275	53.5727642
Craan	2367193	-6.3126881	52.5477685
Ardla	5421960	-6.1329831	53.5755810
Craan	2191980	-6.6895353	52.7036059
Craan	2281992	-6.6830658	52.7096305
La Era	4102571	-100.4018574	20.5992240
Craan	2593615	-6.7412333	52.6301573
Leean	5602120	-8.2988643	54.2978173
Erica	2599913	146.3790369	-37.9954600
Caddy	4149054	-6.3175529	54.7866910
Camas	5847976	-9.0582248	52.4025359
Pstriná	2321561	21.7476042	49.3090000
Damar	1693442	121.0013889	14.6470818
Bolag	5458916	-8.3831393	53.0515422
Gehpa	7680474	-8.9776679	7.2229946
Areal	7042082	-52.2939201	-31.7263314
Lagoa	3408844	-44.0004429	-19.8102038
Cappa	6202543	-10.2626944	52.1472789
Helfe	2825531	7.4879002	51.3936551
Billa	3541005	-8.5559811	54.1738775
Capel	2404015	0.3322323	51.1814404
Rajec	2227548	18.7165027	49.0457848
Fagua	7080296	-74.0644640	4.8951775
Barna	4279228	-7.9511024	52.9328467
Areal	7291273	-52.0440780	-31.0057999
Barna	6169593	-8.6494047	51.7831776
Nová Ves	2272488	19.3752063	48.1730795
Berge	4718418	11.9932462	52.8209553
Dúbravy	2265493	19.3514254	48.5886040
Caran	4836366	-8.2410484	53.8516751
Craan	2515932	-6.3733690	52.7885874
Carna	3729022	-6.3483320	52.1962718
Heden	1517104	11.9884657	57.6987285
Barna	4751425	-8.8646975	52.9979133
Kaverös	2075069	11.9202282	57.6642417
Kordíky	2265258	19.0262835	48.7743666
Koválov	2203771	17.2809874	48.7087290
Ward 6	6204494	106.7000053	10.7608539
Ward 7	3613389	107.0821963	10.3628086
Field	7066776	139.6437378	-35.7936156
Delan	5606814	152.0408330	-25.0129600
Ward 6	6227933	106.6699650	10.7508627
Ward 7	6228118	106.6613860	10.7616025
Ward 6	6228117	106.6634388	10.7623405
Ward 6	3797312	106.6870873	10.8066824
Ward 7	3848597	106.6872975	10.7838125
Ward 6	3848587	106.6936793	10.7813874
Ward 7	3853749	106.6889328	10.8006463
Kalka	6386492	129.1486503	-26.1110926
Amata	6386509	131.1678349	-26.1338381
Barna	3839245	-9.1314890	53.2597385
Smolník	2382064	20.7113463	48.7235575
Brusník	2272454	19.4175891	48.3025931
Vyšná Šebastová	2320168	21.3297287	49.0173503
Zlatník	2322326	21.5299926	48.9624338
Chmeľov	2320093	21.4359728	49.0657498
Cragg	6228515	-8.7661277	52.8773927
Šambron	2276199	20.7422686	49.2191432
Brusník	2274911	20.1507923	48.5447277
Ižkovce	2386469	21.9504540	48.5561472
Echat	1981255	2.4483360	48.7964596
Kimba	6249806	136.4124325	-33.1348387
Kiana	6314406	135.3517952	-33.9999503
Barna	6290057	136.7047568	-33.1752013
Barna	4769890	-7.4614144	52.7288784
Cappa	6266397	-9.7740031	51.9409747
Vitória	3409177	-43.8889849	-19.8621475
Trhomné	424914	13.0978026	49.9412228
Nord 1	6202895	-13.3849964	9.7123908
Camas	5761416	-9.0480411	52.3883211
Capel	2892562	-0.3167935	51.1616058
Igara	7252669	-51.1600768	-29.8982617
Lagoa	4224320	-54.7931470	-22.0780521
Areal	4859852	-42.3568738	-22.8948980
Batorów	7739039	16.4272314	50.4381039
Dolní Jiřetín	434410	13.5799424	50.5550593
Koprník	426629	15.0072508	50.4705321
Pecka	430319	15.5989350	50.4843994
Úhlejov	430205	15.6814392	50.4311944
Mýtinka	433256	13.0757807	50.4051356
Lagoa	5514863	-43.2099815	-22.9698765
Nová Ves	423313	14.0924909	50.6346977
Hluboký	424945	12.9070320	50.3328501
Ward 7	5129311	31.1735650	-17.8874580
Vševily	424721	13.8753155	49.5663814
São Luis	6545198	-44.1654994	-22.5644300
Brake	2850957	8.9123311	52.7327643
Rieda	2266408	12.0611454	51.5971048
Barna	6072807	-9.3470582	51.6251842
Lauba	6236722	14.5774907	51.0877731
Jesínky	425089	13.0607033	50.1102652
Brzánky	427167	14.3134905	50.4654959
Maloměřice	430933	16.6571996	49.2185197
Dolní Hedeč	428737	16.7924139	50.0815543
Caran	4201574	-8.3567400	53.7076723
Nord 2	6202896	-13.3826434	9.7125124
Fily 1	6202888	-13.3807253	9.7075024
Abtei	6655003	6.9525380	49.6802599
Belle	5964121	9.0512332	51.8953411
Lagoa	4069008	-48.8896042	-26.9092021
Carna	3361419	-9.8291836	53.3251826
Holotín	431146	15.5878075	49.9528820
Sidsjön	2734965	17.2276289	62.3733164
Osletín	427772	14.3917072	49.4800532
Ludíkov	428921	16.7441099	49.4530504
Lžovice	430113	15.3362497	50.0377169
Líchovy	432183	14.3137727	49.6796905
Rapotín	429871	17.0014124	49.9993052
Cragg	5506455	-8.4343332	52.7336307
Barna	5588193	-8.4164160	52.7214203
Sobotín	426265	17.1024429	50.0061466
Strašov	433686	15.5243271	50.0789603
Přečkovice	431816	17.7817473	49.0730507
Brežany	2320090	21.1081252	48.9786286
Skržice	435654	17.3446921	49.2373339
Ward 6	5129310	31.1527136	-17.8828646
Klášter Teplá	425662	12.8909563	49.9677067
Nosákov	434834	14.7453077	49.6298819
Horní Vilímeč	427634	15.2605996	49.2353913
Šibanov	424772	12.7208879	49.5039487
Milínov	424237	13.3921034	49.2361513
Barna	5940921	-8.2513901	52.3717210
Onomyšl	429587	15.1249492	49.8900849
Efapi	4683267	-52.6795739	-27.0990693
Ward 7	3667855	30.9278648	-24.6835106
Blata	424774	13.1904623	49.3019413
Heřmaničky	436356	14.5845724	49.5974586
Barna	4055647	-8.5220943	53.6071079
Rhade	2999091	6.9390277	51.7591828
Cappa	5415857	-8.0674246	52.8829554
Rheda	5336259	8.2811766	51.8538063
Brake	3978585	8.9227642	52.0108175
Kühlsen	6277661	9.0270389	51.6642150
Ward 6	6893383	106.6579931	10.7835025
Ward 7	6893384	106.6568015	10.7886491
Ward 6	6908360	106.6830371	10.8428188
Ward 7	6908405	106.6842856	10.8285216
Ölbronn	112615	8.7585329	48.9834400
Nosálov	425874	14.6836668	50.4740736
Trstená	2167071	19.6274737	49.3899233
Sakae	2689459	139.5707295	35.3599010
Caran	4197218	-8.3178735	53.7332943
Balat	2463371	28.9481457	41.0290444
Topkapı	2468242	28.9307173	41.0194363
Beyazıt	7648840	28.9671078	41.0103446
časť Harmónia	3440687	17.3055099	48.3551794
Petrová	2277724	21.1094685	49.4021128
Keffi	3720501	7.8338215	8.8359928
Belle	141446	-91.7194133	38.2860930
Ruivães	4172166	-8.0533157	41.6639272
Addis	132106	-91.2593656	30.3638960
Baran	4644984	20.4817924	51.0497425
Aigen	7489997	13.0821383	47.7853111
Alden	4452905	-93.3728749	42.5091492
Périgny	279248	-0.6078343	48.9179558
Sójkowa	7111920	22.0434114	50.3951696
Ilaje	3718624	4.7680650	6.1963820
Gbako	3718392	5.9973716	9.2790365
Angie	132197	-89.8184479	30.9623065
Baker	140880	-89.7643675	36.7773000
Alden	130008	-98.3120194	38.2413720
Adavi	3717972	6.4667074	7.6844146
Berka	3668801	10.9242722	51.3506904
Casma	1953180	-78.1560480	-9.4979581
Posadów	7034510	23.8203097	50.4930077
Biase	3716256	8.0520266	5.5473680
Besch	6969010	6.3807632	49.5033607
Liśnik Mały	7473172	22.0940217	50.8943418
Żelazówka	6122233	20.9745613	50.1371283
Mirówek	3441761	21.0331707	51.2157450
Świdnik	6091455	20.6264709	49.7142828
Baran	7815689	22.4897167	51.5346560
Alden	176038	-78.4940193	42.8985465
Damar	129830	-99.5845699	39.3180295
Dominów	6863136	22.8419401	51.2119009
Świdnik	6033482	20.5242919	49.5946003
Rogówek	4451378	20.4590673	51.2677492
Rémilly	161658	3.7963886	46.8303605
Dominów	7594693	22.6017036	51.1673905
Périgny	120085	3.5585038	46.2452231
Zawadów	6862436	23.0467442	51.2467633
Monsefú	1969742	-79.8670681	-6.8642164
Tüschen	3855419	7.2908351	50.9967459
Stättan	6610697	16.1551867	58.6042961
Farge	1114211	8.5251673	53.2026806
Scala	6649542	9.1893239	45.4679285
Maceo	3745958	76.9242662	28.4053320
Casal	5762094	-8.2615791	42.0421597
Lagoa	5998802	-8.5096607	42.0669387
Lagoa	6594836	-8.6990952	41.9749880
Ward 7	7712223	96.2114646	16.8013351
Solöudd	7177792	18.4519837	59.3861919
Lagoa	6593179	-8.6632787	41.9952534
Sadka	3252670	19.9881699	50.0111426
Bauci	7802728	11.2284572	45.6160312
Casal	6595259	-8.6668521	41.8901599
Støllia	6788513	9.3097878	62.6169981
Khu Ký túc xá B	6728603	105.7641183	10.0303105
Čiudiškių tv.	3723482	23.9298717	54.7327051
Pkt - I	3803056	77.2981113	28.6081715
Elena	5229530	-64.3948475	-32.5733457
Žabí majer	2689177	17.1636412	48.1932675
Périgny	1443697	1.1486301	47.7522319
Świdnik	2965664	15.9934614	50.8872367
Borówki	6055821	15.6767281	51.3966901
Berja	343554	-2.9619811	36.8531051
Balta	181457	-100.0369411	48.1664210
Pniówek	5644414	18.6675227	49.9620166
Borówki	6897334	22.1390767	49.9531315
Arapa	1918546	-70.0931212	-15.0796459
Thác Bà Lake	254424	104.9327657	21.8823228
Marca	1953291	-77.4523112	-10.0716643
Reńska Wieś	4004474	17.3361774	50.5534331
Benoa	7760985	115.2093647	-8.8035984
Vejlesø	2912799	12.4644053	55.8077968
Łagoszów Mały	6100044	16.0257969	51.6247257
Casma	1953224	-78.2336683	-9.4977991
Mézeray	107433	-0.0120210	47.8316394
Ožkabalių ež.	6021770	22.9948275	54.5101549
Ilche	345763	0.0511018	41.9379074
Ramsjön	2441062	18.2014911	59.1808107
Bilma	3218842	13.4814497	20.2930555
Gaiki	6100032	16.0121304	51.5817146
Abteh	2890948	-11.4317635	27.9403934
Nfifa	2830904	-8.8590272	31.2393939
