Dar es Salaam	1600803	39.2972509	-6.9005945
Wabash River	1603405	-86.8153005	40.5011478
Étang du Ponant	5291094	4.1270772	43.5614852
Dar es Salaam	7202037	39.2972509	-6.9005945
Crystal Lake	900643	-94.6573422	46.9398760
Lough Aghery	1300853	-6.0201420	54.4143591
Lac du Ravage	1944607	-70.5104416	48.6369256
Lac Boisvert	2504717	-74.0587646	49.5993838
Saint-Armand	1600478	-73.0317797	45.0448412
Lac du Caveau	3101402	-73.9969213	48.7081013
Lac Connolly	2621112	-66.2759651	55.0952726
Lac Sans Bout	4496936	-73.4408430	46.5807822
Lacs Saudron	3149730	-73.8299593	49.4391965
Rivière Rupert	2911797	-74.0139956	51.3679126
Rivière Rupert	6690155	-78.5128878	51.4067590
Rivière Rupert	2911795	-73.8858884	51.3994636
Lac Mesgouez	6616814	-75.1650931	51.4228492
Rivière Rupert	2911798	-74.4564089	51.4690774
Rivière Rupert	2911796	-74.3162412	51.4241965
Lac du Rapide	3097573	-73.3686785	48.4359299
French River	6520357	-80.5628619	46.0638867
Lac à l'Eau Noire	931634	-79.2536633	47.1884540
Albany River	5305153	-87.7961793	51.3509484
Lake Rosseau	944298	-79.6032385	45.1777214
Albany River	6579025	-86.0003773	51.6859778
Albany River	6498738	-85.2385513	51.5129502
Bronson Lake	3407359	-80.9497790	46.7499319
Cañon La Aparición	6577511	-88.8251905	13.2734849
Two Mile Lake	1671874	-63.9771507	44.7843924
Ilmatsalu jõgi	4451384	26.5229647	58.4059541
Eijmerspoel	7597845	4.5546181	52.2097438
Fjellvatnet	2451662	12.5442844	65.2585548
Timmins Lake	2543691	-65.6557921	54.0375494
Wishart Lake	2584713	-66.8432244	54.7291804
Pointer Lake	2562438	-66.8777474	54.3932295
Sipukat Lake	2776450	-62.3683043	57.5533555
Sedges Ponds	1767630	-53.7655914	47.1345479
Widgeon Pond	1854992	-55.3070040	47.2326684
Bindons Pond	1945808	-56.6912962	48.5359753
Old Mans Pond	1926606	-57.7569471	49.1087196
Warrens Lake	2595146	-60.8993537	54.5120455
Ten Mile Pond	1813413	-54.5412421	47.6980276
Old Mans Pond	1925159	-57.0546120	49.2620819
Nieuwe Haven	1166348	4.2208910	51.5217595
Norra Svansjön	4040877	14.8130510	56.3725729
Culpiner See	7261176	10.9105784	53.7000433
Langtjernet	5192484	11.1828110	59.6857017
Lake Sulivan	2317953	-60.1589522	-51.8844615
San Salvador	3776666	-74.4900168	24.0320000
Kentron Lake	4125784	-86.4576179	49.1868686
San Salvador	6462321	-89.2125173	13.6928620
Negwazu Lake	4084597	-85.0100323	48.4605192
Shikag River	5970356	-90.6451441	49.7177709
Wolotka Lake	3826432	-83.2396332	47.4252121
Bay Sansbois	310528	-89.7696565	29.4650207
Airport Lake	1202979	-117.7381316	35.9074324
Langtjernet	4160385	10.3628758	60.5482850
Rhodies Pond	2034807	-53.6912538	47.3611692
Bajit Čiekkajávri	7250220	24.2975269	69.2583613
Scarborough	149163	-0.5276506	54.3472790
Fjellvatnet	6399579	4.9726536	61.1952555
Quivira Lake	1124102	-94.7726220	39.0387543
Sonie Lagoon	5765684	-83.7311658	12.8043607
Lillevannet	2975271	23.0143717	69.8931738
Samserydssjön	2433369	13.3005592	57.1588139
Yerrabi Pond	331482	149.1305807	-35.1766073
Nowa Karczma	2459607	18.2125245	54.1295332
Whites Creek	2931430	151.1689120	-33.8761159
Étang de Fussey	6109733	5.1262768	46.8216108
Krokfjorden	6046283	15.1343054	56.4872988
Svanarydssjön	1401320	14.2069008	57.2408252
Majdan Stary	7083449	22.6987059	50.4699552
Majdan Stary	2712023	23.3055426	51.1374918
Suttertjärnen	6175875	14.0818354	59.4374474
Paso Aguerre	2661553	-69.8486402	-39.3332188
Marstadvann	7688242	6.5734558	58.2331582
Kaunitlampi	7299096	29.0857126	61.5232045
Bassin Amont	1462482	2.2466482	48.7361937
Crystal Lake	3263545	-73.9093356	41.9241728
Teatown Lake	4056051	-73.8306659	41.2114272
Merrick Pond	2890521	-75.2185755	42.0675295
Sampson Lake	3586770	-74.5751487	43.5786439
Velký farský rybník	6730057	14.8940905	48.9964712
Studentersøen	2970712	11.3819998	55.3976370
Olomoucký rybník	175319	17.0788414	49.7001191
Vlkovický rybník	1834954	14.6500502	48.9702780
Tresnjevica	6331477	21.2990815	43.8654961
Rio Palmares	2849328	-50.5327101	-30.2602911
Kangyidaunt	5996640	94.8873703	16.7905215
Furn El Hayek	7073454	35.5140592	33.8903447
Fjellvatnet	6633645	9.4907544	60.5601670
Bergsvannet	69809	10.0602951	59.5832305
Langtjernet	7526450	9.8478751	61.4136226
Langtjernet	7472479	10.0197912	61.3584267
Astadvatnet	5895978	7.6470288	62.9152254
Lillevannet	6161024	6.3730253	62.4641994
Molværsvatnet	6161788	6.1616554	62.4218765
Vasshjellen	6272333	5.5793017	60.7644199
Fjellvatnet	5906702	5.1861487	60.4623167
Gjerdvatnet	1285125	8.4311622	63.3141977
Kolgrovtjørna	6331157	5.3085759	61.1473898
Geirevatnet	6465631	5.4895224	60.9262330
Markavatnet	5731200	5.6397600	61.4304552
Morro do Chapéu	362230	-41.1149818	-11.4033281
Wola Smolana	7382534	20.9656493	52.5230516
Sud Mennucci	298474	-50.9079722	-20.6770000
Ilmatsalu jõgi	4451383	26.6197948	58.3240552
Sillaotsa jõgi	4569526	26.6375181	57.9615880
Inselweiher	38071	10.7228899	49.8939366
Entenweiher	4434077	8.1042123	48.5855713
Tresnjevica	7480945	19.8629049	43.1359371
Örtülüpınar Mahallesi	6896718	37.0114877	39.7463588
Quintanilha	5803685	-6.5830550	41.7584937
Praia de Mira	6553416	-8.7896683	40.4506060
Donje Zunice	6355508	22.2877079	43.6199938
Kirkkolampi	4032968	25.7264109	66.4929781
Fjellvatnet	5693296	5.6174047	61.6770470
Tørstadvatnet	5200162	10.0960497	63.5257963
Cesarzowice	6376160	16.9246883	51.0622291
Cesarzowice	6375454	16.9246883	51.0622291
Universidad	7812065	-75.6887777	4.7998640
Godzikowice	6373284	17.3095774	50.9069396
Koikeroinen	1602089	23.5127965	61.7235040
Saukkolammi	1794150	23.7028365	62.0995321
Liqeni i Lopëve	4465329	20.1887064	41.7996870
Entenweiher	3680187	8.2701053	49.4760667
Muehlweiher	2807899	6.9078869	48.8836763
Fjellvatnet	7844286	15.4472849	68.4526990
Mellanjuten	2575984	15.8276382	58.8233899
Gunnarkilen	5314323	15.1433711	68.3350408
Orrmurtjärnen	5497181	16.9543517	60.7437699
Montlainsia	6837778	5.4936381	46.3792373
Étangs de Rappy	7444931	2.0635620	45.8337513
Guotkojávrrit	7246225	24.0699043	69.4530786
Guotkojávrrit	7244506	24.0525300	69.4524362
Universidad	4468263	-66.0459481	18.4077536
San Salvador	4468416	-66.0464649	18.1360582
Lake Norvell	1314528	-121.0042001	40.4939851
Crystal Lake	6086918	-85.4886196	42.5303431
Entenweiher	27801	8.6336833	49.7661169
Buckower See	390182	12.2628707	52.5991471
Trippe Creek	1344453	-76.1187213	38.7118532
Laguna Vista	1807447	-97.3052573	26.1079037
Andranobory	3720781	46.5882536	-25.1322772
Saint-Michel	7785078	-73.5763812	45.2250701
Crystal Lake	103305	-119.7904031	39.4591642
Lake Britton	1328686	-121.6064693	41.0136765
Crystal Lake	1328678	-121.5618982	40.9355857
Isintok Lake	2913257	-119.9809261	49.5396676
Crystal Lake	60166	-119.0184884	37.5938766
French River	3331111	-91.0285748	48.6800393
Crystal Lake	3328427	-91.2900545	48.7076957
Roberts Lake	5846013	-123.5172834	48.8330631
Crystal Lake	90404	-122.7702139	37.9553491
Lac à la Perdrix	1429515	-70.1781169	47.8823490
Lac Boisvert	1563746	-73.4774072	46.8370170
Lac Patoulet	1272848	-73.5315762	46.5987798
Vrooman Lake	3919584	-81.7311118	47.4536835
Present Lake	3376924	-81.6632107	46.7958374
Crystal Lake	3372548	-81.6779732	46.9162078
French River	7555520	-80.5002992	46.1488857
Wright Creek	3896268	-83.0253990	47.8663604
Wolotka Lake	3826418	-83.2547244	47.4251188
Horwood Lake	6454200	-82.3391562	47.9832227
Roberts Lake	3395786	-81.1093112	46.9604802
Roberts Lake	3869153	-82.1987081	47.3242491
Twomile Lake	1941533	-85.1642134	46.7596659
Sherman Pond	1943223	-85.6287552	46.0347834
Crystal Lake	1208468	-78.4873735	45.3891504
Crystal Lake	6518011	-78.4724177	44.7621509
Buzzard Lake	2154114	-78.2059388	44.6697516
Crystal Lake	284232	-84.9339699	43.2626924
Sampson Lake	1139693	-77.0944239	44.4920425
Crystal Lake	903063	-77.4588566	45.1199126
Crystal Lake	419394	-83.3051721	42.6222790
Watkins Lake	419331	-83.3641780	42.6647766
Kretzel Lake	6175327	-77.6024276	45.4980940
Boumba River	4268447	15.0575968	3.0398624
Wilkins Lake	1482896	-77.9187467	45.6893899
Bronson Lake	931689	-78.8335301	46.1694400
Kilrush Lake	920264	-79.0497165	46.0955002
Vilas Lagoon	1651958	-89.4152416	43.0593209
Yahara River	3366778	-89.3743805	43.1645793
Kasuwar Kofa	3703415	10.0424097	12.4475612
Skylark Lake	2244721	-0.0565811	52.9567135
Crystal Lake	1911010	-88.2117847	40.1194146
Ingram Bayou	2131743	-87.5546783	30.3186066
Lac des Chats	899926	-74.2244446	45.8549523
North Bergen	957237	-74.0291892	40.7903699
Paulson Lake	401034	-90.9098134	48.0990307
Crystal Lake	5277773	-90.1104433	46.1654460
Crystal Lake	4289175	-73.4218330	40.8758902
Crystal Lake	6955181	-91.1439167	46.2458140
Butlers Lake	5358049	-66.1244205	43.9252777
Lake Anthony	1166990	-66.7264358	45.2736635
Cuajiniquil	6409239	-85.6852213	10.0618172
Jarvis Lakes	2084920	-120.2123139	54.0922198
Roberts Lake	2065458	-125.5423145	50.2228594
Crystal Lake	2911774	-120.7667897	51.4550022
Bronson Lake	3532398	-109.7051103	53.8604687
Crystal Lake	2137787	-125.6329008	54.2020897
Cluculz Lake	1502638	-123.5604090	53.8744175
Hallimmyeon	7690145	128.8109876	35.3144599
Stora Skarsjön	6657064	11.9695155	58.2234453
Lago di Gallo	7444603	14.2405782	41.4584915
Inselweiher	4597464	11.3463145	47.7664701
Sripurjabdi	7467404	87.0196788	26.5639606
Crystal Lake	197033	-79.3089718	35.2394217
Crystal Lake	1179114	-81.3290751	28.7627970
Mission Lake	407566	-95.8348132	47.0727637
Crystal Lake	407073	-95.9499541	46.6148218
Sampson Lake	548743	-95.6207875	46.1707593
Fearrington	180369	-79.0756554	35.8066200
Mission Lake	1249045	-112.6415417	48.5541986
Widgeon Pond	1257839	-111.6528362	44.6432659
Roberts Lake	4058140	-85.7629227	39.7947194
Pokharvindi	5990407	83.5344314	27.4906178
Lake Roberts	3291794	-108.1614769	33.0308841
Crystal Lake	1342371	-115.1415917	48.0739511
Crystal Lake	1342372	-114.8812160	48.7841204
Crystal Lake	2709363	-93.2629308	44.7216461
Crystal Lake	548726	-95.9219547	45.5779440
Xiaoshiqiao	6877132	102.6410108	24.4551383
Alworth Lake	400534	-91.2839440	48.0019897
Crystal Lake	933259	-92.1025245	45.4822759
Lac-Beauport	7716427	-71.2995341	46.9826647
Lac Montraye	1450649	-71.5890553	47.8182931
Jezero Opeka	2178268	16.1526523	46.3239174
Lac Furforol	196459	-76.5995111	47.1750082
Lac Boisvert	557113	-75.0761695	46.2278093
Lac Doughnut	185787	-74.7062828	46.9329261
Natures Lake	538303	-94.1159077	47.6461306
Whisper Lake	401075	-91.9197663	47.7507540
Crystal Lake	918239	-92.2605706	45.9359300
Glovers Lake	933294	-92.2238692	45.4743776
Loch na Crich	3970146	-6.8547271	58.2397888
Loch Righ Mor	2173175	-5.9428654	55.9990161
Crystal Lake	1670051	-93.4500577	49.8294145
Mortar Creek	6049417	-89.2156319	49.2050088
Shikag River	5970359	-90.8198543	49.7258076
Walkup Creek	5201331	-86.8637350	50.4808450
Airport Lake	5245101	-86.8953678	50.6459670
Walkup Creek	5201290	-86.9615490	50.4479542
Burness Lake	5298225	-87.4615889	51.0450469
Whittle Lake	5294131	-86.9696937	51.0429948
Poshtar Lake	4170363	-85.6704574	49.0525483
Anthony Lake	4170761	-85.9735710	49.4214920
Birston Lake	4124404	-86.1373216	48.9341471
Syenite Lake	4120993	-87.1828896	48.8963816
Tricorn Lake	4144921	-86.5275599	49.5106780
Crystal Lake	3518974	-82.7991062	46.7240057
Crystal Lake	3565149	-84.2354510	46.6152204
Pointer Lake	3527339	-83.1185789	46.7404357
Airport Lake	3549271	-82.1247215	46.8417010
Uranium Lake	3506406	-82.4844862	46.5137273
Silver Creek	3531494	-83.9894152	46.7118025
Convey Creek	3599255	-84.0515852	47.4718622
Mowbray Lake	4293705	-82.2055621	49.9252714
Lake Bronson	282012	-96.6255141	48.7199124
Crystal Lake	1922801	-105.6500950	40.4712397
Wenying Lake	6728396	113.3746801	40.0845543
Bhagwatipur	7600555	86.4611661	26.6202891
Kharukyanhi	7605398	86.4058399	26.6439558
Dasarathpur	5959667	81.7734997	28.4983045
Kamigyo Ward	357817	135.7523199	35.0270825
Salle Bhumlu	7701971	85.7583628	27.6119142
Mattim Birta	6698531	86.8333508	27.1613332
Khandeswori	5903523	80.9555353	29.7999952
Vorderteich	1299709	13.9574714	51.3390988
Old Mill Pond	2393142	-1.4939107	53.2180169
Furnace Pool	2524695	-2.2861081	53.0208695
Boating Pool	2527793	-2.2011195	53.0635153
Dolphin Pond	1085775	1.0671863	51.8083510
Castle Water	1119490	0.7388306	50.9356125
Connors Lake	1834193	-66.2260840	45.1905801
jezioro Księte	2350691	19.6082510	53.1656911
Las Gaviotas	6576058	-57.0325052	-37.3348913
Marotsiraka	3779468	46.1073301	-24.2481829
Nankan River	2404474	121.2818404	25.0571230
Palmer Brook	3188146	-73.1031311	42.2571833
Astotin Lake	6411210	-112.8517946	53.6804324
Turriff Lake	6621017	-95.4176280	50.5292711
Singush Lake	1107108	-100.7859419	51.6082530
Nutimik Lake	7635485	-95.6731703	50.1592180
Roberts Lake	1476590	-99.5685135	54.8604711
Minnewaukan	181601	-99.2495424	48.0701010
Moss Landing	5173382	-121.7862712	36.8035837
Holdenstedt	2397329	11.4495316	51.4709952
Woodsetts CP	1268046	-1.1710779	53.3448223
Sternenberg	387348	7.0917670	47.6955794
Stock Island	1240836	-81.7413016	24.5672244
New Richmond	251562	-92.5489944	45.1260974
Spring Ridge	188039	-75.9886855	40.3528050
el Far d'Empordà	348056	2.9976098	42.2473910
Valley Green	189207	-76.7994004	40.1573979
Morningside	133373	-76.8865305	38.8236050
Gieraliszki	7248346	22.2126748	54.1895434
Rakhiv Raion	1738797	24.2351941	48.1498047
Fleming-Neon	130455	-82.6962078	37.1959519
Sainte-Marie	280212	55.5348807	-20.9462448
Hattersheim	414749	8.4848765	50.0525875
Vysoké Chvojno	440492	15.9851671	50.1174447
Izmail Raion	1754388	28.9249759	45.4883100
Ngoketunjia	2751404	10.5183601	5.9656019
Bezirk Brugg	1685440	8.1589311	47.4877111
Kodyma Raion	1754397	29.0936664	48.0071908
Harveys Lake	187957	-76.0337560	41.3616165
Farstaviken	5776817	18.3519355	59.3216255
Socks Island	5227122	-68.6477465	44.9659085
Onsakervika	6873922	10.1765232	60.0929940
Valsfjorden	7826372	9.6331111	63.8123890
Kirkebukten	5899026	5.3013934	60.3867759
Raoul Island	2447383	-177.9152257	-29.2692815
Lindelse Nor	5384402	10.6987700	54.8887924
Marathonisi	543845	20.8703203	37.6848602
Snekkervika	6774841	11.1217462	59.8825214
Kardiotissa	531976	25.0183001	36.6298635
Grambonissi	530800	25.8925690	36.8790047
Stock Island	1240440	-81.7431400	24.5738824
Lotsklobben	7367451	21.3042676	62.1652041
Ferny Island	3998536	-7.9817571	54.4740915
Ferny Island	3998377	-7.6744486	54.3946252
Ritta Island	1240555	-80.8056825	26.7208078
Gower Island	6124822	159.0720177	-31.5993298
Holsfjorden	6868552	10.3017323	59.9647818
Pulau Tengah	2239035	101.2479001	3.0020948
Estero Cerdo	5937358	-74.9168329	-48.9476700
Estero Cohen	5937409	-75.3394852	-49.4151900
Munkkisaari	1654652	30.1931738	61.2877128
Honey Island	963735	1.2234619	51.8734995
Honey Island	6209717	1.2246747	51.8732047
Hoogkarspel	158749	5.1731059	52.6901497
Collendoorn	1460759	6.5947351	52.5950653
Milower Land	1267578	12.2430370	52.5352504
Jakubowskie	6900699	22.9941114	52.6653380
Giessenburg	165012	4.8796274	51.8602158
Griggsville	127008	-90.7277357	39.7082465
Williams Bay	251408	-88.5451966	42.5803474
Gibsonville	179967	-79.5278283	36.0943615
Silver Creek	175911	-79.1666051	42.5439555
Longboat Key	1217027	-82.6319248	27.3878464
Lake Station	127199	-87.2517953	41.5728020
Sea Isle City	170429	-74.7001076	39.1440559
ເມືອງວຽງທອງ;Viengthong;Viangthong;Old Viengthong District;В'єнгтхонг	5831790	103.3676059	20.3458436
Hewlett Neck	174392	-73.6991192	40.6241299
Oude Niedorp	1378393	4.8752973	52.7198538
Sankt Johann	548055	7.1851085	50.3537983
Starosielce	4109535	23.0852394	53.1264667
Schellsburg	188600	-78.6437877	40.0501300
Casselberry	117434	-81.3237908	28.6542760
Sankt Johann	1245781	8.0167744	49.8673076
Junco do Seridó	301272	-36.7723742	-6.9889644
Miguel Alves	302827	-42.8014651	-4.2063434
New Richmond	182744	-84.2877340	38.9630791
Horyniec-Zdrój	6901805	23.3571601	50.2015378
Marklesburg	188936	-78.1704888	40.3820275
Toppesfield	3300774	0.5203413	51.9954629
Taintignies	4673226	3.3433393	50.5441483
Villa Ressia	6413239	-62.2697146	-38.7432817
Oberstedten	5443528	8.5621263	50.2303290
Rohuneeme küla	350532	24.8089534	59.5572939
Nova Cardoso	3018942	-49.1665999	-21.3500076
Junco do Seridó	6229300	-36.7723742	-6.9889644
Les Pedreres	4798338	2.7726044	42.1040165
Bogorodskoe	1838428	38.1800184	56.4951268
Vana-Sonda küla	1627734	26.8711113	59.3508564
Vanaveski küla	354556	25.2854727	58.3801944
Lehtmetsa küla	355287	24.5574576	58.6845687
Sud Mennucci	5349750	-50.9124674	-20.6865000
Arussaare küla	355305	25.6745034	58.6352961
Templemaley	6797900	-9.0181058	52.8948018
Slovenský Grob	2207085	17.2839271	48.2509865
Fremersdorf	7756979	6.6358447	49.3985661
Parelheiros	2715908	-46.7330681	-23.8247908
Merklingsen	3498307	8.0013078	51.5730158
Todenhausen	4077564	9.2871404	50.9773374
Curraghmore	6867886	-9.7304604	52.0129718
Vale Pereiro	5729052	-6.8883324	41.3776564
Villa Oviedo	6845077	-64.4315429	-31.6704197
