Matamoros	5606011	-105.5472654	26.7120194
Hainleite	2400516	10.7275545	51.4272662
Sokolniki	6406004	16.8354719	50.8195939
Florencia	5887669	-78.9263055	22.0818316
Chillanes	108900	-79.1278024	-2.0333820
Catahuasi	1944705	-75.9206299	-12.7403601
Komorniki	5853274	16.6394403	51.1602840
Alcalá del Júcar	346320	-1.4051908	39.1902062
Mansfield	154006	-1.1991443	53.1752128
Storgatan	4175541	22.1545474	65.5844389
Jonaplatz	3283178	9.8997374	51.5271901
náměstí K. J. Erbena	4429812	15.6823714	50.4041161
Durchholz	3588806	7.2795133	51.3855700
Sokolniki	5856810	16.5362657	51.0494652
Tormellas	348212	-5.5088896	40.3107488
Estadilla	346040	0.2545233	42.0456065
Capdesaso	348880	-0.1899320	41.8434681
Sējas novads	1781271	24.5461850	57.2139601
Rodd Point	2055016	151.1440172	-33.8658710
Saare vald	350855	26.8125221	58.7326996
San Pablo C	4642244	-5.9610453	37.3952146
Komorniki	5768311	16.3766621	51.1811666
Mtarnagha	2816240	-4.5935614	33.8583804
Blue Ridge	111019	-86.1884956	32.4973780
