Üszögi-horgásztó	4508110	18.2837714	46.0582481
Atalaia	6483276	-8.4321116	39.4883440
Batalha	6545028	-8.8318803	39.6574463
Bel-Air 1	5388070	27.5106233	-11.6542772
Lågvatnet	5226674	12.2701003	63.9771820
Edträsket	3665582	17.8756847	65.4625774
Sambade	5729037	-6.9729471	41.4085749
Winna Góra	6376584	16.7931898	50.8466038
Brzeźnica	6406019	16.7285248	50.5407993
Rekijärvi	300051	23.5728648	63.5314204
Brzeźnica	6152178	20.4564096	50.6393852
Brzeźnica	3201533	21.6359925	51.5535496
Valøytjønna	4111718	13.6677637	66.8626753
Surängssjön	7259084	16.4104653	61.8651219
Djupsjösjön	1514522	18.4830248	63.4635067
Brzeźnica	4451377	20.5016238	51.2674155
Montmérac	5827549	-0.2166927	45.4403547
Bahárávdojávri	7200167	23.4745048	68.9010737
Mühlteich	2986490	12.7269230	50.6989797
Mühlteich	5584541	13.3518455	50.6950193
Dallaje	3711560	7.9174332	12.6956101
Maibara	3711734	8.6692666	12.8326988
Danladi	3703319	9.2371536	12.5561173
Madobi A	3711719	8.2604424	12.9215927
Dankama	3711580	7.7727927	13.2928985
Beigang	3227938	120.3005753	23.5891889
Calceta	2668786	-79.9850771	-0.9308879
Chaucha	3693326	-79.4094160	-2.9396891
Pablo VI	3718214	-78.2914525	-1.8408769
Tcholliré	3765762	14.1438663	7.8670686
Mayo-Baléo	3818074	12.3316494	7.6790770
Daneji B	3711574	8.2885596	12.8461192
Mab Lake	1408012	-120.5786690	50.2787119
Galambi	3722354	10.1402401	10.1942368
Danbare	3710410	8.4557733	11.9477202
Aladdin	3537531	-104.1863941	44.6399262
Lac Beau	1129813	-66.7780796	50.1958756
Cheraia	6407346	6.5031538	37.0148066
Chidika	5975988	83.2742938	27.9489831
Gadhawa	5969782	82.5286241	27.7788683
Mühlteich	2610571	11.7508698	51.1425249
Mühlteich	2950658	13.9776453	51.3551046
Mühlteich	2122202	14.2129675	51.3846818
Mühlteich	6793992	12.3296496	51.2962198
Gramada	6655655	21.6914043	42.4043708
Bocaina	298229	-48.5203159	-22.0922575
Veliká Ves	437949	14.4486588	50.2407892
Akaiami	3581321	-159.7293112	-18.9066863
Isla Ramón	6273595	-75.2226446	-50.2199091
Brzeźnica	6917070	22.8124547	52.7239244
Baborówko	5421635	16.6350992	52.5861019
Maracha	3501823	31.1165753	3.1925965
Dellach	377727	13.0862454	46.6503505
Hidaard	2656317	5.6010707	53.0771312
Schönwald	1022871	12.0741335	50.1993517
Lageado	5320171	-51.1261569	-30.1873548
Lakemba	5558282	151.0754673	-33.9180682
Cabanes	339849	0.0932585	40.1405862
Tialasõ küla	354304	26.9780854	57.6649626
신길5동 (Singil 5 dong)	3879667	126.9056898	37.5009198
Caconde	5349590	-46.6684060	-21.5552759
Dobrada	5683085	-48.3634375	-21.5135000
Bananal	5349575	-44.3414975	-22.7369471
Vila União	7444681	-52.9184097	-29.5618789
Vila União	4111129	-54.1020333	-22.1316581
Simão Tamm	5199694	-43.6607108	-21.0680779
Batalha	6186604	-37.1152292	-9.7055000
Almeida	3004298	-43.7544975	-19.3877124
São Marcos	7337916	-56.8166029	-29.5946361
Ecknach	3123150	11.1185751	48.4352086
Rätsepa küla	355127	24.9307619	58.4827357
Rätsepa küla	352897	25.0335679	58.6301542
Atalaia	6179468	-36.0127091	-9.4660000
São Marcos	6528461	-9.2996937	38.7561610
Koválovec	2193426	17.3182994	48.7964831
Bocaina	5683056	-48.5203159	-22.0922575
Bexbach	6643868	7.2568680	49.3579509
Santa Inés	6421907	-59.0186787	-27.4585934
Reigada	6384658	-6.9115619	40.7894077
Lietavská Lúčka	1859939	18.7219664	49.1703610
Võerdla küla	352761	25.0412084	59.4609471
Rehbach	897546	8.9486355	49.7019778
Bhajani	5941904	80.9806400	28.4937377
Arataca	6618312	-39.4673846	-15.2850000
Almodôvar	6431881	-8.0348229	37.4817510
Yugan ED	5525324	-8.0134935	54.1656930
Atalaia	6444909	-8.9269124	38.7046473
Alcaria	6548208	-8.7854637	39.5736053
Atalaia	6440261	-7.8724547	39.4674376
Atalaia	2898724	-9.3279753	39.2370545
Maipú 2ª Sección	5328177	-64.1598517	-31.4296842
Severínia	5683269	-48.7889001	-20.7835000
Ōaza Inoue	5891483	134.1475020	34.2964457
Bredagh	6879135	-9.2587300	51.6374436
Baraima	5162743	22.8026001	4.7527969
Alfafar	5880468	-0.3987200	39.4165784
Haage küla	350486	26.6255729	58.3605898
Delecke	3493707	8.0856858	51.4744512
Atalaia	6391651	-7.0285507	40.6793650
Cabanes	344126	2.9735034	42.3042107
Atalaia	303816	-36.0787622	-9.4890000
Winna Góra	3995976	17.4471334	52.2112956
Almedia	188189	-76.3859382	41.0142124
Bielice	6419556	17.0034843	50.2730932
Stare Wądołki	7041109	22.2041612	52.9508217
Schönwald	1389280	13.7364264	51.9905892
Madfeld	4054416	8.7147216	51.4436750
Madelia	137160	-94.4207967	44.0472969
Batalha	302711	-42.0535938	-3.9595000
Makanda	125862	-89.2386376	37.6180285
Veliká Ves	439608	13.3510265	50.2793246
Djelida	2737123	2.0767085	36.1718758
Bratkówka	7070636	21.7178214	49.7622352
Höhenhaus	2613742	7.0318128	50.9860440
São Marcos	242743	-51.0628575	-28.9567046
Vallières	104518	5.9429606	45.9061052
Alcaria	5332732	-7.4980467	40.1929345
Lietavská Lúčka	2227537	18.7219664	49.1703610
Bananal	2550384	-46.4694347	-23.3981555
Claggan	5901123	-9.6080672	53.8424331
Koválovec	2193390	17.3182994	48.7964831
Leagane	5435468	-8.4040526	52.8248289
Claggan	5383202	-7.6394197	55.2086750
Ardbane	5505702	-7.8608065	55.2178628
Leam Beg	3959175	-7.7279340	54.3305171
Aghavea	2928387	-7.4263536	54.2932091
Lacklea	3836553	-9.1586553	53.2482428
Canhema	6346879	-46.6021655	-23.6788216
Leagane	5344535	-8.5873517	52.3618842
Cidades	4601791	-35.9303141	-7.2754811
Bredagh	4258257	-7.7912362	53.0108505
Claggan	4024407	-7.0990425	55.2201750
São Marcos	1920420	-40.6663698	-19.5215379
Ardbane	5497530	-7.4755878	52.4148436
Ardcalf	4649457	-6.5761977	53.7418653
Cargagh	5400393	-7.2574235	53.9431784
Bredagh	5573248	-8.0067393	52.8054294
Bredagh	5283135	-8.0561757	53.5067755
Redhead	5993807	151.7145041	-33.0053920
Ättekulla	5525185	12.7609507	56.0089352
Claggan	6187870	-9.8825378	53.6618595
Bredagh	5417508	-8.1923218	53.4603026
Atalaia	4023042	-37.0519624	-10.9892243
Landala	1517114	11.9680597	57.6930050
Red Head	6059218	152.5346561	-32.0571479
Hackham	7276234	138.5277771	-35.1556346
Claggan	5390839	-6.8033256	54.5677080
Claggan	5764162	-9.9757859	53.8863861
Claggan	5394670	-6.6669906	54.6276211
Claggan	5921056	-9.8137565	53.9663795
Vila União	4142046	-48.2718891	-15.9507766
São Marcos	3408968	-43.9104560	-19.8709813
Vila União	3409152	-43.9188877	-19.9206086
Claggan	5499126	-7.6698543	55.0965369
Cargagh	5330834	-6.6664153	54.3335852
Keadeen	4521029	-6.5897590	52.9466250
Bonby CP	1287528	-0.4893701	53.6234870
Vila União	4204594	-54.7709352	-22.0795588
Mamhead	3492522	-3.5146144	50.6155456
Ardbane	5635146	-8.0322556	54.6194983
Föhrental	70208	7.9286633	48.0357670
Vila União	6981017	-48.9650781	-16.3312980
Atalaia	5551614	-8.5285241	41.3561987
Bredagh	2244062	-7.6395365	53.9705313
Vila União	7722531	-54.6288506	-16.4317220
Ardcame	5324409	-7.3132367	54.8924832
Cargagh	5474379	-7.0833493	53.8969067
Weinhübel	3434560	14.9814744	51.1256886
Veliká Ves	424933	13.3510265	50.2793246
Malé Vrbno	430062	16.9834000	50.1840717
Mlázovice	428722	15.5231363	50.4076731
São Marcos	7407873	-49.4171798	-28.6408309
Camlagh	5341914	-8.1848945	53.4007687
Cargagh	4602818	-5.5884498	54.3352464
Beverly 1ª Seção	7318750	-44.2731650	-20.0133827
Machado	7318819	-44.2934257	-20.0712617
Bambaya	7657185	-12.3236316	11.3861869
São Marcos	3341313	-49.1680894	-25.6204416
São Marcos	3482573	-48.8826675	-26.3132239
Tuněchody	430431	15.8356176	49.9831254
Claggan	5524926	-7.9964838	55.2073990
Claggan	3524876	-9.4937807	53.4983803
Šebkovice	433024	15.8149605	49.1306402
Claggan	5443349	-6.7460044	54.6634828
Hutě pod Třemšínem	425518	13.7856717	49.5908443
Lacklea	5620442	-8.1786732	54.7840370
São Marcos	1915826	-40.2735549	-19.8006909
Záhostice	434422	14.8199011	49.3934729
Bredagh	5345413	-8.1403437	53.1036124
Leckbeg	5594831	-8.4380756	54.9866901
Claggan	3394199	-9.3620055	53.8925533
São Marcos	5418254	-44.2359881	-20.0314085
St. Wenn	5923215	-4.8706271	50.4534043
Bredagh	6198602	-8.3987505	53.4411682
Ardbane	5617504	-8.1474932	54.7187886
Bradlec	426796	14.9112722	50.4511531
Atalaia	6049591	-48.4268892	-1.3973636
Lageado	5462639	-54.6541133	-20.5556881
Dadatan	1520273	125.6817181	6.9479701
Bandera	1520223	125.7527146	6.9918900
Bredagh	4166175	-7.5337072	53.4155874
Bredagh	4059970	-9.0208954	53.4431315
Cargagh	5488532	-7.1216555	54.4016628
Cargagh	4622935	-5.7726392	54.3038104
São Marcos	1860495	-40.3199818	-20.1266228
Atalaia	297718	-52.0769843	-23.1271039
Brzeźnica	3526210	19.6354164	49.9702869
Vikajärvi	6010119	26.2317025	66.6354761
Brzeźnica	6880243	21.4983032	50.1033148
Ferrières	116766	-0.8523115	46.2264080
Chlebna	7109572	21.6177808	49.7000479
Ferrières	1664835	2.1762426	49.8861047
Ferrières	974231	-0.9615456	48.5427346
Bielice	4156634	17.4987200	50.5553494
Ferrières	2958300	6.2919986	48.5532354
Łapsze Wyżne	4572001	20.1862076	49.3816756
Vallières	2677923	4.0659171	47.9991098
Block QQ	7720368	-8.0560813	6.0346023
Don Héctor	4585205	-60.7916205	-32.8587079
Sambade	6594913	-8.7210864	41.9580003
Béthemont	2283279	2.0007902	48.9129768
Vila Jessé	5234423	-45.2525781	-21.6913387
Breisjøen	1995458	10.8612678	59.9794910
Obermühle	6818652	10.2030346	50.9066703
Joga Bai	3800724	77.2837648	28.5665624
Ferrières	1074300	2.5096696	49.5881675
Bocaina	302831	-41.3111819	-6.9155001
Brzeźnica	6113489	20.8089496	50.0817732
Santa Inés	347676	-3.6958786	42.0555861
Brzeźnica	6060661	20.5068682	49.9513548
Almeida	1353242	-73.3788778	4.9601390
Bedjene	6618827	7.4832055	35.3386113
La Saiba	2032984	-79.8927801	-2.2261651
Nádorkert	2700985	19.0560368	47.4677279
Huachac	1948298	-75.3451383	-12.0321540
L'Îlet Coco	2890460	55.6912330	-21.0423881
Chiliquín	1973482	-77.7560102	-6.0798116
Alfafar	340331	-0.3544032	39.3968378
Beranda	4454176	39.5260375	43.7704901
Švendežeris	6752790	24.4122498	56.0903538
Salvadiós	347687	-5.0784199	40.8847110
Cantón Osa	6196749	-83.4061180	8.8915321
