Grandborough CP	3746488	-1.2901842	52.2928183
Cahermacanally	4052396	-9.1374350	53.4625786
Msunduzi Ward 35	3645707	30.4205776	-29.5961168
Msunduzi Ward 17	3645687	30.3405097	-29.6862093
Msunduzi Ward 26	3645697	30.3322713	-29.6079735
Jardim Europa II	6245757	-45.2791800	-21.6780668
Staré Sedlo u Stádlce	435593	14.4675123	49.3698550
Chlístov u Nadějkova	434613	14.4836756	49.5372509
Knocknagallagh	6004032	-8.7859527	51.7085669
Struhařov u Benešova	435160	14.7607043	49.7655854
Geich-Obergeich	4052584	6.3976686	50.8177124
Hacet Mahallesi	5996952	32.0079497	36.5507967
Cebir Mahallesi	3449756	35.6079154	38.5604751
Jasienica Dolna	4156637	17.5085239	50.5142801
Ribeiro Gonçalves	302777	-45.4410452	-8.0564983
Capitán Sarmiento	5900947	-59.7912717	-34.1694258
Kolonia Nadwiślańska	3781976	21.7757956	51.1240607
Isla San Cristóbal	2128941	-89.4262265	-0.8206821
Artificial Lake	2952798	51.4097215	35.7797327
Hohepfortestraße	5887544	11.6497504	52.1471398
Albanikirchhof	7014132	9.9428051	51.5319918
Taman Seri Abadi	7121431	100.3343536	6.1032899
Capacachi Norte	7162891	-66.2231530	-17.3736793
Ampamakiambato	3738517	46.9609903	-25.0246644
Albufeira de Pisão	2565232	-7.9837306	38.0710534
Langon-sur-Cher	1908142	1.8306724	47.3099083
Puerto Azul Sur	2033923	-79.9659212	-2.1919428
St Mary's Island	6048116	-1.0040967	51.4695677
Xo'jayli Tumani	2094524	59.3270153	42.5147220
Hermilio Valdizán	1954527	-75.8837119	-9.1398526
Calata Cattaneo	2829087	8.9272478	44.4085259
Suvorov Square	6644059	29.6105511	46.8370318
Prádanos de Bureba	344769	-3.3476539	42.5016067
