Lac Henvic	553109	-75.3477630	46.1261818
Lac Naiomi	196969	-75.6577057	47.2473812
Lac Monaco	196796	-74.9490139	47.5611229
Lac Dionne	1938730	-67.9152747	49.6097649
Lac à Raymond	1504207	-69.7617386	48.1966094
James Lake	1733521	-94.7476508	49.8791634
Laval Lake	3084103	-92.4441478	49.8111640
Unaka Lake	5956528	-91.0866598	49.7341746
Allin Lake	3397464	-94.8696415	49.8382597
Fleet Lake	3490014	-93.3787411	50.2377540
Craft Lake	4123826	-87.2485749	48.8216449
Bond Creek	3527331	-83.2393652	46.7347793
Izaak Lake	3523955	-83.3127720	46.7372180
Boyea Lake	3476023	-83.1000151	46.4280838
Forde Lake	4176300	-84.2472264	49.7275257
Kapik Lake	4061243	-82.4038164	48.8188487
Craft Lake	2210394	-98.0332850	33.3642214
Güvercinlik	1774222	34.7337665	38.5406370
Merdanali	1773786	34.9829903	39.1245979
Cataimita	4655174	-75.3122244	4.4437796
Pakhapani	5392811	83.4783013	28.4571284
Bafukhola	5839304	82.3931088	28.4919524
Hoklabari	7455998	87.4719853	26.5491938
Pakhapani	5857084	82.4212502	28.4793207
Scrag Lake	1751398	-65.2250182	44.7471750
Scrag Lake	1801796	-64.9814405	44.7761062
Scrag Lake	5123892	-64.9118822	44.5906735
Lac Carvel	1564821	-73.4663782	47.9345008
Cyane Lake	3309330	146.0472021	-41.9475192
Lake James	3321923	145.9362097	-41.7641777
San Rafael	5996094	-84.4775044	10.0312942
Olgie Lake	3508837	-132.5148120	62.1119340
James Lake	1344723	-100.1125436	49.0404431
Pec pod Sněžkou	440240	15.7519063	50.6888990
Cranleigh	3010207	-0.4917169	51.1355738
Andacollo	1589155	-71.1055638	-30.2568916
Nienhagen	390656	11.9543554	54.1588085
Dankerode	4010560	11.1422353	51.5878492
Bad Emstal	453738	9.2536861	51.2432338
Golęcino-Gocław	2873877	14.6145048	53.4659070
Benkelman	169612	-101.5353318	40.0519764
Ehrenfeld	187585	-78.7754993	40.3743709
Elk Garden	239873	-79.1561959	39.3864880
Champlain	7711549	-72.3440608	46.4453024
Big Island	5568464	-94.0940988	50.2040144
Big Island	967058	-104.3831078	48.4481359
Big Island	5863007	150.1299464	-35.6845640
Big Island	4294907	-8.0998195	53.1663132
Big Island	7097892	-89.7298592	44.7398298
Akanlahti	7279722	29.2760317	61.4114852
Ko Bida Yai	6101144	98.7678252	7.6579118
Boa Island	3512150	-7.8308993	54.5173501
Zuzwil (BE)	1682738	7.4699207	47.0498309
Velký Ratmírov	437305	14.9226139	49.1940705
Radvanice	438222	17.4848222	49.5156973
La Vecilla	345957	-5.4095563	42.8241313
Châteauroux	2148076	1.5861084	46.8273415
Kingfield	3853333	-93.2814832	44.9287455
Goodfield	124797	-89.2808428	40.6229245
Cedar Mill	186859	-122.8048623	45.5379194
Dimondale	134999	-84.6489920	42.6478789
Radvanice	440262	16.0489644	50.5652518
Blesdijke	272192	6.0114958	52.8349968
Nederland	6605106	-93.9801051	29.9828615
Lake Aluma	183810	-97.4475923	35.5332614
Fair Hill B	7017889	-8.4863550	51.9118762
Pago Chico	6413209	-62.1203895	-38.7819444
Júlio Borges	7129566	-53.1079919	-29.1122512
Maricoabo	5291551	-39.1592569	-13.4698094
Batateira	6192826	-35.8259586	-8.5605390
Kaderna küla	352765	22.5198124	58.8093559
Kärla alevik	352358	22.2565394	58.3260103
Kaelase küla	353050	24.5265810	58.6985304
Allikõnnu küla	353136	25.0020042	58.6567100
Lalahenes	6844473	-64.4065549	-31.6561392
Hain-Gründau	3304354	9.1336335	50.2408552
Mandiroba	4735272	-43.3228124	-14.5648314
Degerloch	1107796	9.1804811	48.7440521
Assafarge	6554004	-8.4343681	40.1529004
Las Bardas	4679422	-65.0457551	-42.7830568
Laplaigne	3951484	3.4418587	50.5229615
(성수1가 2동 (Seongsu 1ga 2 dong)	3882073	127.0436453	37.5485606
Debeli Lug	6314339	21.8561962	44.3691318
Nienhagen	4500588	8.6676814	52.0352757
Gleninagh	6796243	-9.2385190	53.1271442
Cernadelo	5904431	-8.2326907	41.2960390
San Rafael	5245862	-64.2220065	-31.4253666
Võidivere küla	351488	26.6857408	58.8423590
Lago do Limão	6255841	-60.3450305	-3.1762731
Nedsaja küla	353602	27.5904269	57.8935674
Wagenfeld	3010424	8.5821316	52.5447938
Cronebane	6616821	-6.1981600	52.8895574
Hari Nagar	3585338	77.1103591	28.6241558
Chapel Arm	2834428	-53.6646214	47.5016197
St. Alban's	2840197	-55.8472191	47.8764525
Carbonear	2830100	-53.2452844	47.7307679
Märja alevik	351179	26.6492997	58.3620351
Rodenbeck	968997	8.8890970	52.2761044
Schorbach	4057830	9.4147426	50.8358357
Nederland	2695594	5.9619743	52.7508812
Ehrenfeld	2613797	6.8879144	50.9679924
Bad Blumau	36855	16.0327890	47.1157370
Georgiana	7452215	-86.7418205	31.6370130
Niedomice	6115803	20.8928457	50.1101678
Nienhagen	1796301	10.0996069	52.5381021
Bareshani	6496520	21.3547167	40.9561193
Skachinci	6825619	21.8045218	41.5970232
Bekirlija	6774595	21.9396456	41.6799957
Pigeonbah	5806949	148.0776716	-31.5356395
Coomealla	5738383	142.1066770	-34.0912972
San Rafael	5158507	-54.9956151	-26.5981086
Fafleralp	7384261	7.8545461	46.4349020
Khachivan	2775145	40.9608986	44.6381961
Angel Fire	171273	-105.2641464	36.3942830
Iraí de Minas	314590	-47.4806061	-19.0490001
Frederika	128511	-92.3053737	42.8820255
Absarokee	142674	-109.4442838	45.5191059
Babenkove	3733374	35.1293404	45.0950350
Penal-Debe	7363419	-61.4295910	10.1593802
Blackwall	6038965	151.3350901	-33.5053773
Gwandalan	6028861	151.5828423	-33.1396108
Fingal Bay	6059027	152.1603360	-32.7499945
Legnaderk	5662869	-7.8082976	54.1679894
Ooankeagh	6187529	-9.0200929	52.9343622
Kanahooka	6076641	150.8147599	-34.4925034
Cranagill	5233598	-6.5770804	54.4451959
Baunreagh	6149952	-8.9869653	52.5850084
Buavanagh	6158216	-8.7252201	52.2307135
Tibradden	1309700	-6.2846874	53.2445898
Ballinaya	6138317	-9.2361457	53.6034146
Kilcahill	6095932	-8.9172229	53.4163068
Peasfield	6123375	-8.1989900	51.8264843
Baunreagh	5177102	-7.4314459	52.5353813
Freahanes	6025337	-9.0221163	51.6036394
Bawnaneel	6112572	-9.0834820	52.1806259
Lisnabane	3572469	-7.4130041	54.3537824
Dernagree	5748753	-9.0284811	52.1202900
Dernagola	5367001	-7.0178110	54.3854325
Monameagh	5547684	-7.8237778	52.5051019
Baunreagh	6130264	-8.9653364	52.0549734
Aghaville	6022100	-9.3606821	51.6506452
Killarida	6278625	-9.5887596	52.4485617
Barraduff	6269989	-9.6014944	52.5044159
Clogheder	5422205	-6.2028312	53.6066818
Killalane	5392639	-6.1622953	53.5682882
Cannakill	4193718	-7.2870234	53.3469413
Nienhagen	288463	12.1746930	54.1475340
Baunreagh	2191529	-7.0861184	52.7274594
Currabeha	5708770	-8.6218347	51.9116702
Clybanane	5335043	-7.8162986	52.9588249
Lüchtringen	6706236	9.4333411	51.7951834
Big Island	3534576	-9.3711522	53.5607727
Ardkeeran	3209098	-8.5397944	54.0540632
Killalane	5586455	-8.3555570	52.7847314
Carnargan	5309762	-7.3129640	54.7564477
Caherdaly	4678289	-8.8179973	53.1577147
Aghloragh	4034236	-8.7727747	53.5050943
Big Island	3336177	-9.6952122	53.2739353
Bannagroe	4483365	-6.6005130	53.1066306
Glenreagh	5438459	-7.8996044	52.8207054
Cragbrien	6169396	-9.0390276	52.7687293
Kilcredan	6181974	-7.9790404	51.8839737
Baunreagh	5250994	-7.3561175	52.4527267
Baunreagh	5306143	-7.3784868	52.4252288
Glenreagh	6384973	-8.1700778	51.9706147
Caravagio	7748314	-50.2517448	-29.8960036
Baunreagh	4834604	-7.3003035	52.6313788
Kilferagh	4834627	-7.2082665	52.6230442
Dromfeagh	6128090	-9.0172001	51.7649785
Legagunia	3395573	-6.4579870	53.4895368
Elineberg	5525152	12.7257677	56.0290899
Kilmacree	5404301	-6.3155087	53.4389445
Killadeer	3352943	-9.3480793	53.7946955
Fincashel	4089236	-7.8791783	54.5537386
Brocklagh	2324172	-7.7303539	53.8381091
Meenanall	5620483	-8.2435543	54.7802996
Barraduff	6291956	-9.3393862	52.0660644
Barraduff	6332114	-9.5763711	51.8389069
Cordangan	5624705	-8.1405672	52.4522517
Dahlbruch	5488808	8.0609860	50.9789196
Beveridge	2410777	144.9741969	-37.4755800
Addragool	3856295	-9.1514255	53.3212620
Reidsdale	6079571	149.8391229	-35.5561276
Bangholme	2423871	145.1757621	-38.0453955
Bodangora	6058911	149.0574497	-32.4317301
Belgravia	6057968	149.0404445	-33.1059903
Coomba Bay	6058973	152.4357295	-32.2701541
Baunatlea	5342508	-8.5420520	52.3367926
Glenreagh	6357989	-8.0983954	52.0693969
Ballyania	6041291	-8.5644950	52.4337632
Ballybrad	5628310	-8.4648812	52.8763230
Münchweiler	7756929	6.8177229	49.5030962
Aillebaun	4444939	-9.5554324	53.6521810
Edillilie	6333775	135.6639558	-34.4084677
Gumeracha	6821311	138.8851747	-34.8300958
Currabeha	6171674	-8.8565123	51.8300586
Glenreagh	4767943	-7.5387432	52.6996642
Gerrib Big	3504540	-8.6974837	54.2405917
Althorp CP	1742702	-0.9999356	52.2808254
Jelaiah (68)	2164843	51.4884068	25.3532550
Ardkeeran	4194892	-8.3950504	54.1274593
Clonaheen	4611016	-7.3830587	53.1043943
Baunreagh	4500137	-7.5801640	53.0821796
Lisnafana	4648588	-7.1323643	53.8648683
Raloaghan	4661323	-6.7868147	53.8797670
Porciúncula	4217374	-54.7881002	-22.0879575
Encantado	5520303	-43.3044399	-22.8963581
6e La Croix	410979	-72.3477529	19.2007525
Garranlea	5550053	-7.9267781	52.4490505
Bosallagh	2092463	-7.2578599	54.2319210
Chudleigh	3492818	-3.5869019	50.6157489
Horní Morava	428729	16.8114844	50.1726831
Cleighran	5532592	-8.3251661	54.1956586
Krásná Lípa u Křimova	425904	13.3651822	50.4808879
Pec pod Sněžkou	434176	15.7044710	50.7053212
Braddocks	5656678	-6.8900467	54.1978012
Novo Jundiaí	6778098	-48.9265868	-16.3423350
Hamry na Šumavě	424763	13.1407036	49.2221790
Nové Kounice	425802	12.9139745	50.1242150
Big Island	4294899	-8.0998960	53.1664426
Středokluky	431335	14.2400846	50.1310041
Kladrubce	424092	13.6910402	49.4888081
Bat Gallim	2658695	34.9805089	32.8324806
Arboledas	4077677	-100.3845541	20.6155768
Mier Ward 2	3578810	20.4468587	-26.9633200
Cronebane	4497808	-6.2109960	52.8855377
Březová u Zvole	435075	14.4064309	49.9167103
Radvanice	433508	18.3427524	49.8162517
Dobratice	433858	18.4886387	49.6660401
Všeruby u Kdyně	424816	12.9916156	49.3400648
Drahonice	423695	14.0701507	49.1954817
Belgravia	7820653	-113.5326073	53.5117369
Currabeha	6349078	-8.1384620	52.1215109
Ebensberg	4192151	10.4604954	53.2647949
Inishdala	5518198	-8.3263503	52.9979662
Aspendale	2421657	145.1050265	-38.0241251
Velký Ratmírov	428973	14.9226139	49.1940705
Abbey Dore	6196481	-2.8730617	51.9864011
Glenreagh	6109930	-9.1851308	52.1764108
Chalgrave	4051978	-0.5431581	51.9287077
Hanredder	6102885	9.7230956	53.7918207
Banna East	6288576	-9.8012480	52.3564679
Cackinish	2917658	-7.4863469	54.1448032
Linangcob	1513872	125.0774708	7.0732480
Bonagooga	5369132	-8.1129768	53.0116262
Camelford	5844040	-4.6935970	50.6181702
Bahay Pare	3252999	120.8788376	15.0349678
San Rafael	3544183	121.3033467	14.0723427
San Rafael	7651472	121.1407809	14.1299328
An Lac Ward	6915821	106.6126231	10.7282114
Edenamuck	5624094	-8.2090191	54.6769043
Coldridge	3334640	-3.8584659	50.8474820
Kilmacree	4581425	-6.4613788	52.2734409
San Rafael	6860593	-85.4203566	10.6460631
Ardura Beg	5864546	-9.4154653	51.5599822
Tahrakale	7648836	28.9690014	41.0162395
Cornafean	5329277	-7.4858894	53.9486445
Big Island	2923407	-6.3986620	52.3625772
Bigisland	4271971	-7.0294222	53.5016729
Belgravia	2043708	18.5176875	-33.9716195
San Rafael	4035792	122.1724264	10.6209257
Karrada In	2964648	44.4242164	33.2993330
Jinja Camp	6000865	32.8887867	2.2492272
High Range	6074545	150.3102545	-34.3213593
Mullahead	5343879	-6.4030222	54.3842232
Bonegilla	2592750	146.9855843	-36.1444901
Chaelundi	6063458	152.4403214	-29.9834943
Glenreagh	6063554	152.9398480	-30.0880579
Wahnheide	2613787	7.1078173	50.8622146
KG Penzing	5899920	16.3042445	48.1929427
San Rafael	541816	-71.4806505	-35.2924448
Ikinajima	4673561	133.1772634	34.2708616
Heldergem	3389800	3.9521109	50.8748004
Smołdziński Las	6435747	17.2394555	54.6953371
Schlieben	2320574	13.4330092	51.7388757
Júlio Borges	302644	-44.1745912	-10.4111379
Champlain	176177	-73.4405600	44.9868485
Krużlowa Niżna	6090636	20.8843014	49.6620595
Łuszczów Drugi	7616833	22.7508668	51.2842841
Nienhagen	3980843	11.1545145	51.9532322
Derkachev	5926913	38.3744805	47.3995766
San Rafael	3968464	122.1755094	10.6176367
Leineberg	7014141	9.9141095	51.5268295
Degerloch	1107857	9.1691797	48.7476825
Weidedamm	1126102	8.8153176	53.0967585
Vættaborgir	3887518	-21.7849835	64.1532865
San Rafael	4453946	-66.2013299	-17.3750657
PineCrest	7663365	-75.2447187	40.2559721
Codeceiro	6594111	-8.6605030	41.9592579
Ferrocaja	4471158	-66.1644161	-17.3568007
Hill N Dale	4081584	-76.6978146	39.9344860
Barrancas	3339324	-72.2397921	7.8015598
La Dulcera	7738540	-75.7040406	4.8051519
NonaCrest	2029920	-81.2466563	28.4236136
Podgrabie	4751439	20.1600561	50.0359004
Mariscala	2559050	-54.7754818	-34.0410690
Niederham	7431666	13.1525079	48.5127638
Canaveral	7435671	-75.7377545	4.8102616
La Carrera	347743	-5.5584271	40.3526489
Chengdong	6742287	110.5024943	34.8404955
Užparkasiai	7301804	21.2983355	55.9892947
Nyamagana	1600816	32.9535265	-2.5779926
Ehrenfeld	7182630	7.2123304	51.4688719
Beni Fouda	1618261	5.5533470	36.2803159
Liudgarda	7457643	25.5107908	55.0537816
Sidi Jaber	2882577	-6.4350862	32.3458364
Llacanora	1896130	-78.4201081	-7.1892455
Ancahuasi	1923714	-72.3204164	-13.4547405
Chordeleg	107291	-78.7307218	-2.9844676
El Granado	343496	-7.3776249	37.5001992
Esplanade	398827	3.6069427	43.4264779
Esplanade	3257918	6.0745866	44.5567757
Esplanade	7642008	-1.3242758	50.7614175
Bajo Biavo	1971678	-76.2597931	-7.2175081
Waddekath	4727236	10.8030889	52.7338863
Bourached	2762966	1.9108056	36.1791302
Mariscala	2559051	-54.7753433	-34.0429453
San Rafael	1971727	-76.4834491	-7.0211706
La Colilla	343848	-4.7588327	40.6433005
Frandovínez	341893	-3.8478699	42.3104110
Ilha do Pavão	2849013	-51.2170309	-30.0010736
Degerloch	1108399	9.1801218	48.7454354
San Rafael	1954569	-76.1478778	-10.3375596
Lake James	1921831	-85.0403088	41.7029170
