Timmore	3556137	-6.0884027	53.0650976
Mongito	5411171	-84.0797444	9.9193339
Burwell	1855667	0.0442168	53.3007913
Henbury	1402193	-2.1962652	53.2535350
Riseley	5299960	-0.4821283	52.2518323
Curries	4178177	-7.7304490	53.3835483
Rugeley	6891582	-1.9483802	52.7584869
Longdoz	5483428	5.5834798	50.6298959
Lisnisk	4462033	-6.3719839	55.0544985
Dřínov u Komořan	425276	13.5196757	50.5306613
Gowlaun	3302807	-8.6468390	53.9873944
Tetoppa	5687878	-6.9576985	54.1854924
Holnest	5685555	-2.4925649	50.8853467
Město Libavá I	3978424	17.5751263	49.7446066
Burwell	1609775	0.3287395	52.2752120
Tiptree	3247458	0.7483174	51.8120647
Schrenz	2266385	12.0457201	51.5905331
Raitzen	3985123	13.1816000	51.2669059
Gowlaun	5876552	-7.6570134	52.0124404
Toomona	4793504	-8.2899590	53.7747644
Gowlaun	3485875	-9.3922995	53.4637971
Crossen	3125109	12.9286017	51.0315163
Putatan	146717	121.0421694	14.3985755
Tannéné Mosquée	5574473	-13.6119533	9.5852628
Tobolon	6245538	-13.5177474	9.7251974
Yattaya	5576856	-13.5793541	9.6663718
Annyart	5645996	-6.7233816	54.1308564
Morrell	4672067	-6.6198513	53.6347594
Tisovec	431740	15.9182399	49.8276584
Pustověty	425259	13.8284970	50.0718849
Žernovice	423262	14.0435076	49.0257232
Rohanov	431098	13.6985158	49.1338814
Hrazany	435786	14.3324144	49.5252736
Sepekov	434437	14.4120608	49.4337206
Žižkovo Pole	430445	15.7312703	49.6102706
Rochlov	430284	13.1477670	49.7308109
Načeratice	435847	16.1101221	48.8177337
Brtnický Číchov	430528	15.7492582	49.2745043
Urbanov	431047	15.5230451	49.2134175
Stupice	426936	14.6460117	50.0520605
Dunanny	5679336	-6.6724624	54.0068702
Tumgesh	5651111	-8.9080169	53.9747245
Zdislav	428345	16.0256650	49.8784404
Zahrádka u Pošné	431790	15.0724378	49.4624606
Stekkir	2583101	-21.8321073	64.1117196
Wetwang	917165	-0.5896239	54.0192543
Edworth	4078294	-0.2169181	52.0516267
Slapsko	435705	14.7519462	49.5825428
Vaz Lobo	3706034	-43.3279644	-22.8595825
Lavesum	3838881	7.1464546	51.7906987
Wendron	5886805	-5.2319797	50.1494625
Helston	5846911	-5.2711859	50.0935561
Curries	5740185	-8.7291341	53.7441286
Curries	4142213	-8.5036960	53.6830171
Durnish	6149964	-9.0892196	52.6103138
Spikaly	429815	14.7688091	50.4359579
Russagh	5900783	-9.2512856	51.5306078
Warmsen	2991044	8.8369825	52.4682573
Rylands	2043712	18.5274353	-33.9735115
Lisnisk	4474964	-6.5650575	55.1408113
Lisnisk	4678235	-6.1038435	54.2478662
Gublusk	3569714	-7.6790051	54.4236393
Tomcool	3130095	-6.6131986	52.3431825
Villars	146348	0.7707993	45.4233805
Shubert	169609	-95.6836743	40.2353369
Skrudki	7773954	22.0415921	51.5553147
Orville	151273	2.4554601	48.2428695
Hryneva	7598948	27.2600140	49.0119114
Zaborze	6497407	20.8938078	50.5054159
Haworth	185276	-94.6581317	33.8425025
Bąków-Kolonia	3888616	20.6679778	51.4472511
Elliott	126180	-88.2775643	40.4659674
Oleiros	5628165	-8.4319027	41.7961448
Pawluki	7820275	23.5367940	51.6584065
Orville	208034	1.7825741	47.1457825
Orville	3328272	0.2849450	48.8891418
Nowa Pawłówka	6799587	22.7660005	54.2116290
Manitou	185213	-98.9796776	34.5073925
Zaborze	6292329	20.6808706	50.7039527
Wolford	181459	-99.7038673	48.4979110
Romagny	1002375	-0.9746317	48.6316958
Zaborze	3312656	20.0363691	50.2059176
Ephesus	119663	-85.2492522	33.4061769
Burwell	169284	-99.1328999	41.7818200
Donjeux	3203697	5.1542772	48.3508653
Elliott	128572	-95.1628774	41.1507145
Antilly	106794	6.2472981	49.1995472
Boitron	2638308	0.2629414	48.5696297
Smolnik	6075311	15.2451434	51.0284239
Jeruzal	3570602	20.8871161	51.6268475
Zaborze	7669667	22.0740983	51.2799247
Zaborze	5640611	18.8120781	49.8671429
Rozelle	5680949	151.1734340	-33.8644516
Antilly	419592	2.9872014	49.1556101
Ostiano	44458	10.2683731	45.2208622
Reumles	3120641	10.3926003	50.5398565
Borsten	6611140	16.1608381	58.5717343
Hermoso	4224389	-55.9215764	-27.4076746
Riguero	5862466	-86.2518106	12.1334923
Zdrojki	3156399	18.5003352	52.0301223
Moinhos	6302333	-8.5064272	41.4670475
Stocket	2090206	13.4723213	48.4431549
Oleiros	5756827	-8.2453538	42.1116759
Lotto 27B	5863525	12.4907638	41.8645389
Pruszaków	4669861	21.0757453	51.3691393
Elliott	6897563	-80.0355712	40.4444249
Hermoso	7565203	-54.5633009	-25.6293946
Hi-Pines	1998385	-81.3299764	28.4999262
Villars	2320682	-58.9375787	-34.8274163
Merinos	3299436	-56.9086156	-32.3847104
Merinos	3299437	-56.9086529	-32.3880873
Apa Baraj Gölü	4015026	32.4624423	37.3512557
Plot No.3	4243978	72.9221974	19.0659231
Zaborze	1776467	19.2471964	50.0127273
Villars	2095536	1.5436912	48.2319620
Elliott	181623	-97.8149576	46.4015059
Groß Börnecke	2220378	11.4840150	51.8813370
Orville	151114	5.2152881	47.5614881
Donjeux	1152138	6.4105918	48.8785282
Wynarka	6697630	139.7006856	-35.1182958
Shelton	956880	-0.8442134	52.9921327
Hustadt	7181655	7.2752312	51.4551751
Sandrup	4056219	7.6066234	52.0174098
Visveld	5301035	5.8688256	51.8705274
Pelayos	347405	-5.5823194	40.6625299
náměstí Junkových	3553947	14.3060934	50.0465941
Jírovcovo náměstí	3188692	14.4924538	50.0248749
Zalizne	2383990	37.8883811	48.3713082
Ungongo	3710345	8.4434145	12.0420052
