Sumur Batu	5802292	106.8700100	-6.1628613
Ujitawara	358613	135.8904016	34.8536180
Wonokerto	5615381	110.3772611	-7.6148048
gmina Sobków	2897412	20.4341831	50.7117250
gmina Świnna	2811428	19.2629560	49.6612148
Općina Barban	2277599	13.9815686	45.0788469
Ashibetsu	4064365	142.2165245	43.4337730
El Mirasol	3995068	-67.4917104	-47.1739403
El Mirasol	5487888	-67.9868505	-46.2896141
Valdemārpils	6678727	22.5913202	57.3677206
Zlatograd	1952405	25.0627154	41.3820849
Sonzacate	7011498	-89.7136570	13.7382721
Nikolaevo	1947822	25.7713639	42.5967122
Grad Buzet	2269939	13.9890459	45.3910730
Shiriuchi	4088034	140.4739353	41.5657804
St. Michael	136825	-93.7121639	45.1949922
Sindi linn	351046	24.6545991	58.4000725
Altomünster	167317	11.2435263	48.3901838
Metolkine	4276837	38.5514803	48.9285396
Pregarten	534710	14.5526422	48.3688342
La Panouse	1070508	3.5976579	44.7373527
Les Salles	908826	3.8056165	45.8523462
Marcellus	113556	0.0788384	44.4807121
Emmerting	942032	12.7569341	48.2037637
Oberstadt	1273257	10.6040525	50.5538576
Hilzingen	2785127	8.7540482	47.7786925
Cabañas Raras	346904	-6.6301068	42.6211368
Kuncsorba	1325336	20.5540930	47.1253712
Coyhaique	1982302	-71.8047394	-45.4863304
Larchmont	174890	-73.7535975	40.9247310
Chantilly	206712	-77.4022172	38.8788355
Maquoketa	128414	-90.6541955	42.0536270
Thibodaux	131618	-90.8187710	29.7937255
Dehui City	2763987	125.8926816	44.5477408
Ghazaouet	6666565	-1.8586858	35.0864647
Pineville	132237	-92.3893953	31.3471835
Ada County	1742072	-116.2227332	43.4958915
Agrarnoye	3030305	34.0524391	45.0130748
Druxberge	3971136	11.3018262	52.1577953
Mount Airy	180139	-80.6179423	36.5027450
Dwingeloo	2679622	6.3990029	52.8402232
Kronstorf	89463	14.4609612	48.1412439
Hui County	2697237	106.0020942	33.8630542
The Plains	206948	-77.7752819	38.8617754
Pineville	130862	-83.6970997	36.7568934
Maplewood	170781	-74.2768883	40.7368295
Huntleigh	140012	-90.4083179	38.6142190
Dillsburg	188890	-77.0348493	40.1112660
Jazlovecj	3167683	25.4477485	48.9590519
Boppelsen	1682093	8.4072092	47.4699791
Groveport	182502	-82.9055305	39.8582221
Uhrsleben	3969104	11.2651345	52.1996365
Dungannon	206986	-82.4674326	36.8280560
Fort Scott	129894	-94.7070711	37.8277525
Pieterlen	1682605	7.3275389	47.1755951
Chirongui	3366525	45.1598045	-12.9175387
Dornbusch	4203666	8.6697286	50.1471704
Uzunçayır Baraj Gölü	7757527	39.5260388	39.0468322
Visvijver	1316682	7.0380093	52.8052141
Clut Lakes	6661675	-105.7677134	59.3867906
Lac Osisko	2484114	-78.9968097	48.2501869
Tiger Cove	6044135	-81.3422928	27.9375880
Lac Forton	3816577	-70.3999201	52.0357584
Lac Guerly	3595615	-76.2512387	48.3203067
Lac Morins	932825	-78.4842995	46.9728315
Windy Lake	3345727	-81.4387088	46.5961559
Lena River	7209398	129.3278365	63.4611037
Lena River	7244958	128.8668409	63.5189853
Towle Lake	2439243	-66.0432647	53.3336909
Cissy Lake	2439412	-65.6896442	53.4305836
Reids Pond	2034161	-53.6384074	47.4619528
Kenty Lake	2587026	-65.8538795	54.7029133
Quinn Lake	1945821	-56.8549799	48.4868760
North Lake	1946532	-57.8932556	48.5102548
Burnt Lake	1823948	-54.6210723	49.2580474
Shoal Pond	1807378	-54.1774615	49.3594484
Micks Pond	1814475	-54.5994450	47.6081065
Davis Pond	1922986	-56.0598261	49.5527384
Aspen Pond	1866317	-55.8992104	48.9899147
North Lake	1926690	-57.5835555	49.2284602
Shoal Pond	1800450	-54.3412805	48.4231403
Davis Pond	1775989	-53.7214447	47.9750526
Uncle Pond	1776641	-53.6440099	48.2164413
Visvijver	1212183	5.4250652	51.6402956
Visvijver	1247987	5.9166595	51.5473401
Visvijver	1259353	6.1085493	51.4006890
Visvijver	1573866	6.1213299	51.2959669
Visvijver	1573764	6.0996568	51.2701337
Visvijver	1258555	6.1344148	51.4271592
Visvijver	1259898	5.9692200	51.3824424
Visvijver	1258768	6.0636770	51.4702859
Stor-Gussjön	2369272	16.8610788	62.9064111
Arebuvatn	6364576	9.5078407	59.5214774
Langsvann	6186570	8.1578727	58.1914627
Haugtjern	4101955	10.2628235	60.5170259
North Lake	3378302	-90.5527273	48.1163293
Laguna Oro	6702142	-59.0274798	-27.4187473
Windy Lake	3516456	-82.9679720	46.5353694
Iso-Ruhmas	4236	26.5091706	61.0752419
Burnt Lake	3279575	-80.9400929	46.3058008
Rondevlei	52362	18.4934529	-34.0621692
Étang d'Ulmet	1542127	4.6302315	43.4661666
Étang Lachaud	1812159	4.1736635	45.6216281
Koziarnia	2813894	22.3227259	50.3901566
Kruithuis	1853894	4.3682151	51.9928025
Momignies	1604416	4.2142084	50.0087897
Biedrusko	7753476	16.9040920	52.5434768
Busilovac	6334358	21.4971468	43.7954314
Merdzelat	7288277	22.0942608	43.4241492
Lavrinhas	297943	-44.8863036	-22.5215000
Visvijver	1592148	6.0068668	50.9805543
Visvijver	1280472	5.4065233	51.3807259
Visvijver	1287274	5.3988569	51.3258514
Visvijver	1260141	5.9024555	51.4026140
Estremera	340938	-3.1165085	40.1422785
Mannevatn	5691407	7.2247507	59.8747235
Jonstjønnet	7548574	9.9428060	61.3606667
Vormträsket	2330092	18.8436926	64.9174324
Liavatnet	6215284	9.8216486	63.7839990
Liavatnet	4805923	5.0650397	60.3368883
Rimtjenna	4799107	10.8325619	63.2976913
Damstjern	6364602	9.4826037	59.4860626
Liavatnet	6270621	5.3783950	60.6146033
Rybnica Leśna	6049179	16.2845708	50.7026231
Kąty Węgierskie	1753820	21.0122916	52.4104251
Secyminek	5344200	20.4573162	52.3863010
Le Coudray	5479006	1.3379296	46.7184634
Açude Boticário	5900994	-38.9169469	-3.9716409
Osterfeld	2404086	11.9136934	51.0631896
Le Romulus	2459335	2.7041210	48.3997822
Lesenovci	6965586	21.0268463	43.4275926
Ravni Sort	6946608	21.2887440	43.0396390
Koncarevo	6325351	21.3124751	43.9772274
Stare Guty	6894323	22.1354660	53.4769197
Wiesensee	3073123	10.4062091	53.0240160
Póvoa D' El Rei	6391640	-7.2058084	40.7837378
Guilheiro	3981774	-7.4052534	40.9002848
Rakitovec	5659946	16.1624473	45.6516670
Vilar Seco	5726622	-6.3985380	41.5208428
Vilar Seco	6366071	-7.8492605	40.5608375
Liavatnet	5698635	5.5206670	61.4899173
Liavatnet	5598994	10.7781888	63.5970273
Liavatnet	5167147	10.9764271	63.4996586
Sytjernet	4002947	10.4661900	60.5328628
Biedaszków Mały	6209598	17.0968616	51.4002681
Goszczyna	6373113	17.1892257	50.8675161
Louelampi	7289195	23.8664943	63.7577026
Möllersfjärden	7280506	23.1698401	63.9082610
Torttijärvi	7146621	23.5758616	61.9488419
Suskowola	3188494	21.4861246	51.4550885
Drzanovac	6970349	21.7691932	43.2399522
Zitoradja	7193200	21.7214808	43.1869733
Pozegrmac	6365779	19.4655002	43.5342353
Muñoz Rivera	4467939	-66.0559813	18.0734261
Tepeyanco	1391325	-98.2339337	19.2446569
North Lake	3584877	-88.6444219	42.7460622
North Lake	4045694	-118.0578698	34.0381446
Shelburne	7480369	-80.2032812	44.0812779
Uichang-gu	7224483	128.6363568	35.3049604
Maimusari	3721395	13.1838921	11.8294785
Sundimina	3703507	9.5789494	11.6320247
Tsangarwa	3703518	9.7575689	11.4091076
North Lake	4512620	-90.1736376	29.2627551
North Lake	2398747	-117.7963412	33.6808249
North Lake	2255633	-117.9391707	33.7291631
Västerdalälven	6076954	15.0158787	60.5187381
Másealggejávri	7177026	22.6200805	68.7348837
North Lake	2165709	-122.5019835	37.7695829
Lac Cirrus	1274759	-73.5590464	46.4564022
North Lake	3345362	-80.5733945	46.5940404
Owlet Lake	3888830	-83.9669355	47.7112990
North Lake	904322	-78.4111709	45.2468174
Orley Lake	905256	-78.7945672	45.1910318
Windy Lake	1807405	-80.1875102	45.8747504
Burnt Lake	1794979	-80.1098416	45.6614986
Burnt Lake	944303	-79.8400636	45.2294307
Burnt Lake	1443569	-79.0765487	45.6982439
McCrae Lake	917724	-79.8064485	44.9267990
North Lake	1936931	-87.4826883	45.3918169
Leroy Lake	932732	-79.7429151	47.0759669
Gwagwarwa	3710531	8.5426288	12.0298743
Dziguilao	3753193	14.7748649	10.0258246
Torankawa	3707608	4.8364873	12.7524598
Bundang-gu	5423194	127.0941252	37.3756933
Lazy River	2202088	-74.9871471	39.8043189
Grenville	7697277	-74.6011072	45.6284886
North Lake	5514790	-61.9179061	45.7804196
Pacuarito	5712009	-83.4189519	10.1094171
Burnt Lake	122504	-90.8331439	47.8763212
Leroy Lake	3928559	-80.6985030	47.6618614
Skull Lake	3925684	-80.2704772	47.5108884
Windy Lake	932752	-79.5474230	47.2276097
Lazy River	7475649	-72.7283155	40.9208965
Burnt Lake	1930235	-63.3020462	44.8415385
Skull Lake	2100159	-63.0469819	44.8220167
Davis Pond	1332713	-68.5969760	44.7840126
Windy Lake	2910616	-120.4368978	51.1184521
Windy Lake	5471762	-120.5034718	51.7103271
North Lake	2136634	-126.7147397	54.5664951
Rwempasha	1718844	30.3283520	-1.2147717
Tolijaisi	5887076	81.5041551	28.9890096
Davis Pond	274783	-75.7980647	35.9401489
Serranias	4653600	-75.8252375	5.5631652
Lago Lungo	4766290	13.4027381	41.2747160
Tso Moriri	2310419	78.3215269	32.8892829
Zangon Aya	3709626	7.6945230	10.9339808
Pokhariya	6639184	84.7625788	27.0778634
Bulingtar	6079330	84.1980638	27.8097058
Downs Lake	933408	-92.8660859	44.9819395
North Lake	938742	-93.8649731	45.2732977
Windy Lake	401318	-91.0756475	47.7358851
North Lake	933367	-92.1035787	45.5288431
Laguna Páhara	5810084	-83.3004537	14.2949213
Yedikır Baraj Gölü	4015036	35.5621214	40.7892645
Lac Saw Pit	4634403	-57.7821888	51.4697076
Lac Origny	553196	-75.3439062	46.1610448
Saint Onge	3517290	-103.7210721	44.5459844
Pratt Lake	918282	-92.1913890	45.8979887
Thorn Lake	919220	-91.6555533	46.2251713
Burnt Lake	1470003	-109.6412109	42.8794894
Otter Pool	7136856	-3.7699343	57.6123565
High River	1728456	-94.0750079	49.8389753
Arrow Lake	3413622	-94.3957859	49.3199882
Shiny Lake	5953672	-91.2144354	49.9182254
Stoat Lake	5833946	-93.5361811	49.5989169
Towle Lake	6011982	-89.6786842	49.0274325
Foch River	4167391	-85.4306209	49.1022520
Swill Lake	4170366	-85.9424342	49.1372380
Quinn Lake	5146232	-87.3234498	50.0308504
McCrea Lake	4084214	-85.4906518	48.3821477
Burnt Lake	3519282	-82.6448737	46.6753444
Burnt Lake	3519283	-82.6353548	46.6799546
Quinn Lake	3758773	-83.8959360	47.1588818
Burnt Lake	5771335	-83.0589052	46.9398235
McCrae Lake	3981091	-81.9038545	48.6186757
North Lake	3957101	-81.8477698	48.4083069
Tumat Lake	3933553	155.3913116	67.9856396
Weiss Lake	117095	-85.6620973	34.2020345
Dayuan Hui	2170013	105.2512615	32.4395439
Shangying	6718635	104.0315258	35.6049796
Lian'erwan	6718630	104.1333883	35.4319858
Pokhariya	7460342	87.3609946	26.4142928
Sapteswor	6695283	86.7885813	27.3284978
Madhavpur	6702066	86.4313067	27.2358740
Faparthum	6100372	83.8253979	28.1363056
Zhongding	6824548	121.8118016	42.0735027
Restloch 13	6282752	12.3492899	51.2087973
Koralakot	5894189	81.0568612	29.4534511
Gothiwang	5873138	82.7251962	28.1056949
Khaskusma	5994368	82.0831304	28.0100896
North Lake	5310189	0.1749317	51.2922018
Lac de Vase	3172910	-65.9692534	44.2228096
Skull Lake	3729995	-65.5356984	44.6618162
North Lake	2075714	-65.6318148	46.7190612
Lac Voisin	1504380	-72.8046805	47.6002090
Visvijver	1288280	5.1653069	51.7908067
Burnt Lake	3502120	-133.5633336	67.5316604
Windy Lake	3407934	-103.1172530	52.3184162
File River	1476621	-100.4991579	55.2328205
Wakus Lake	1463907	-95.4773440	49.8912759
Skull Lake	1516382	-95.6041687	49.8825990
Wapun Lake	1418696	-101.1966802	54.8467355
Hương Sơn District	7033665	105.2481690	18.4456363
Shelburne	2050441	-71.0879276	44.3911200
Trasmiera	2910407	-3.6270155	43.3832091
Maplewood	140017	-90.3241485	38.6107815
Podostrówek	6847386	23.0947423	53.6241764
Audru vald	350884	24.2558128	58.3972054
Lissewege	2375258	3.1991824	51.3171137
Pineville	141771	-94.3962813	36.5768100
Nieuwolda	2451203	6.9706181	53.2404890
Jacowlany	6838886	23.4650725	53.4799172
Mühledorf (BE)	1682564	7.5311722	46.8282895
Mount Airy	133153	-77.1510838	39.3808624
Hlybokaye	1176300	27.6906871	55.1465828
Olive Hill	130777	-83.1693709	38.3033110
Jettingen	722071	8.7879481	48.5766473
Sarnersee	4077864	8.2161406	46.8676307
Cullowhee	176917	-83.1863436	35.3115925
Sukhostav	3167547	25.8384302	49.1610778
Åsele kommun	935432	17.6141343	64.2000789
Barzykowo	6897373	22.1234534	53.4060561
Ortenberg	450120	9.0866509	50.3555231
Brown Deer	242244	-87.9779982	43.1706682
Maplewood	7751799	-122.7334179	45.4720165
Saugatuck	134429	-86.2051914	42.6613017
Ngọc Lặc District	7125494	105.3881168	20.0681139
Sallys Gut	6482141	-71.4326205	43.6336182
Yeo Island	2144115	-128.1099928	52.3559291
Storskora	4777726	4.9293839	60.4583043
Isla Nueva	4150142	-66.5721157	-55.2306678
Fox Island	5932688	-122.6236802	47.2482506
Viholahti	7258216	28.9407918	61.3598739
Fox Island	3954776	-76.3303516	44.0406030
Singapore	1769123	103.8303918	1.3408629
Isla Izaza	4868527	-74.2516784	-44.5218600
Isla Rojas	5430103	-73.9853440	-44.3757229
Isla Rojas	5194348	-73.7543982	-45.7215300
Ko Rang Noi	5653237	98.4516219	7.9651644
Rosochate	6894464	22.1941926	53.4367529
Watraszew	6628481	21.1298260	51.8525245
Houthalen	3939004	5.4121546	51.0365630
Deer River	136754	-93.7948048	47.3408344
Neu Zauche	1388875	14.0901049	51.9341506
Krasowice	4631540	17.6009135	51.0715672
Dąbrowa-Kaski	7057662	22.4326552	52.8454025
Tixmehuac	5961571	-89.0849604	20.2483278
Crows Nest	5655194	151.2029417	-33.8255715
Wierzbowo	6860125	22.4189584	53.5916110
Neryngowo	4093602	17.6120877	52.2790119
Marcellus	175857	-76.3412633	42.9851330
Chrostowo	7087791	22.3920624	53.3366957
Zijdewind	1373411	4.8396475	52.7403279
Gua Musang	4443635	101.9667830	4.9805573
Crows Nest	127221	-86.1684943	39.8560324
Romanivka	3167437	25.5672836	49.2188492
Santa Cecília	5320191	-51.2021746	-30.0419891
Kudobynci	3167122	25.1713771	49.6996433
Waite Park	137704	-94.2389866	45.5304873
Ortenberg	452989	7.9724277	48.4495090
Fox Island	238129	-122.6263446	47.2490275
Pineville	239896	-81.5372318	37.5789430
Santa Cecília	301281	-35.9066183	-7.7322933
Pineville	176951	-80.8888647	35.0694379
Pine Hills	1181076	-81.4618323	28.5825505
Plainwell	134772	-85.6424091	42.4469070
Kangsti küla	350441	26.7257280	57.6904685
Trakovice	2205359	17.7231072	48.4448781
Alsweiler	7645412	7.0692374	49.4811467
Villa Paez	5175871	-64.2062035	-31.3958970
Villa Rita	6930706	-62.9934926	-40.7904107
Tujuguaba	3019334	-47.1445817	-22.4195000
Passo Novo	7348254	-55.3197818	-29.8261715
Santa Cecília	2731080	-46.6518918	-23.5296596
Lavrinhas	5349663	-44.8884706	-22.5785000
Koljaku küla	352963	25.9811065	59.5573476
Pokhariya	6639187	84.7573994	27.0824609
Barão Geraldo	3028327	-47.0828063	-22.8098729
Distrito 6	6793045	-6.3839056	38.9227394
Argomaniz	6880352	-2.5453050	42.8672995
Navarrete	7347825	-2.5238648	42.6331687
Fortaleza	7835592	-53.4624534	-27.5058515
Pariisi küla	355035	26.1304939	59.2705258
Sämi-Tagaküla küla	352543	26.6348910	59.3841263
Suchanino	2642960	18.6051227	54.3549595
Neu Zauche	3546719	14.0860587	51.9179299
Bhawanpur	6641842	84.8854615	27.0620349
Mustaru küla	353816	25.0739402	58.6180838
Santa Cecília	6215148	-35.9066183	-7.7322933
Kuksema küla	351954	25.8942345	59.0214076
Rio do Fogo	6243708	-35.3924602	-5.3605757
Walhausen	7749680	7.1209439	49.5597349
Alt-Techau	7832283	10.7009692	53.9689239
Kuusiku küla	353443	22.5408430	58.7949702
Zamarovce	1799441	18.0505899	48.9150634
Teutleben	2806042	10.5596267	50.9501112
Shelburne	1355261	-65.3188425	43.7698844
Rotenberg	5446720	8.7117708	49.2596536
Avelanoso	5726625	-6.4228659	41.6584368
Ireda West	6000888	32.8977893	2.2278217
Acceso Sur	3554173	-67.5645876	-45.8951203
Regetovka	2277774	21.2704814	49.4295161
Korejovce	2321614	21.6428214	49.3820548
Kuusiku küla	354775	26.8675688	58.5027289
Studienka	2206972	17.1361387	48.5265874
Saint-Ovin	4002703	-1.2548821	48.6766979
Japomirim	5287546	-39.7351818	-14.2272842
Fortaleza	7208747	-51.5667822	-29.7071395
Etxegoien	7158505	-3.0217544	43.0444482
Takamatsu Chō	5674303	134.1173708	34.3299239
El Treinta	4773243	-67.9484932	-38.9196931
Tresouras	5832278	-7.9171532	41.1525947
Liptovský Mikuláš	2169318	19.5841728	49.0497369
Vestiaria	6544474	-8.9999512	39.5576496
Petrovany	2320220	21.2810802	48.9255115
Parceiros	6546931	-8.8475119	39.7275294
Leninskoe	2341122	132.6158045	47.9520429
Daussoulx	2337280	4.8769847	50.5172439
Kitungulu	5837265	27.5911218	-11.5900247
Zunzingen	312005	7.6531008	47.8168438
Ponte Alta	5192499	-47.6837033	-19.7143234
Kuusiku küla	355291	22.6359841	58.2985550
Szklenice	6147169	15.0438608	51.2868463
Manikapur	5755925	81.6717460	28.1135947
Slovenské Kľačany	2272545	19.4294362	48.2658261
Killanniv	6797898	-9.1152540	52.8381172
Busendorf	540422	12.8258047	52.2777956
Schnaditz	2546029	12.5497958	51.5797044
Pattina küla	354979	27.7811909	57.8559033
Moneenroe	6527645	-7.1372159	52.8188785
Kimmage D ED	4270576	-6.2976478	53.3180001
Bierdzany	2707906	18.1664457	50.8176502
Alto Sucuriú	4108067	-52.8029492	-19.3935230
Stonyford	6527667	-7.2128653	52.5240108
Liscleary	6921889	-8.4429881	51.8064437
Glocester	7635377	-71.6892863	41.8945520
Kuusiku küla	355520	22.1391080	58.4099964
Shelburne	1839626	-72.6885149	42.5986083
Hewingsen	3493711	8.0412149	51.5161832
Henriette	136927	-93.1195356	45.8705634
Oud Gastel	1411044	4.4740510	51.5893184
Hägerstensåsen	6704476	17.9817508	59.2960937
Breuillet	54153	2.1615940	48.5717121
Bronowice	2650430	19.8653074	50.0833240
Greenhorn	186792	-118.4963839	44.7092810
Ghrycivci	3166885	25.8402534	49.6233940
Ludwinowo	6805429	22.7316376	54.0134904
Rio do Fogo	301193	-35.3924602	-5.3605757
Monakhove	3938710	38.1150419	48.1511582
Hartrandt	252067	-106.3491759	42.8849749
