Gondiswil	1682453	7.8695256	47.1451308
Enshi City	2984068	109.5736861	30.2534426
Starovice	442297	16.7047477	48.9535474
Cenxi City	2044151	111.0458556	22.9117270
Sandpoint	121203	-116.5630570	48.2861140
Ipolyvece	1370314	19.1090005	48.0533023
Sewickley	187495	-80.1808590	40.5399307
Le Quillio	452401	-2.8979838	48.2436735
Southlake	114885	-97.1511313	32.9628270
Kapospula	1502213	18.0864408	46.4173634
Rumisberg	1682629	7.6400206	47.2693636
Sidokarto	5615582	110.3041589	-7.7762771
Katsuyama	4799813	136.5301403	36.0830779
Girikerto	5615655	110.4003064	-7.6095044
gmina Wilków	2813050	17.6570229	51.1289214
Tiefenort	2920298	10.1850394	50.8532552
gmina Żelazków	2826333	18.1438725	51.8365727
Guliantsi	1922248	24.6396142	43.6467115
gmina Wilków	3126670	21.8902854	51.2464063
Pazardzik	1974016	24.3635438	42.2126585
gmina Zagórz	2906835	22.2250303	49.4249807
Paternion	106139	13.6469018	46.6895759
Reverolle	1685118	6.4402753	46.5417442
Les Vignes	283803	3.2523524	44.2651460
Montherod	1685059	6.3517394	46.5059807
Neuweiler	1177478	8.6109654	48.6714065
Shallotte	179688	-78.3892387	33.9733975
Zorneding	929912	11.8142291	48.0817239
Kollnburg	959176	12.8833794	49.0337588
Coshocton	183411	-81.8351278	40.2612915
Ida County	1788774	-95.4956302	42.4210705
Saltville	206865	-81.7675704	36.8768589
Hitzkirch	1682865	8.2757113	47.2202165
Kiryat Gat	1379485	34.7694586	31.6067539
Kfar Tavor	1383762	35.4310831	32.6845385
Hohenwart	391269	11.4166123	48.5891538
Iserbrook	183854	9.8222553	53.5787831
Istenhegy	2807348	18.9980103	47.5038233
Sandy Hook	130730	-83.1250186	38.0943320
Rosenthal	407651	13.3925669	52.5959221
Moore Park	3707173	151.2220770	-33.8957454
Chaloupky	442312	13.8955937	49.7637151
Vojkovice	437807	18.4655640	49.6785689
Schupfart	1684421	7.9627185	47.5101819
Vojkovice	442490	16.5966503	49.0562059
Hawthorne	170126	-118.6266253	38.5245925
Sufner See	1675016	9.3712161	46.5671188
Vega de Pas	341102	-3.7488203	43.1489380
Nunningen	1683559	7.6220663	47.3936993
Biriukove	4722078	39.7347226	47.9554360
Melvatnet	5897639	7.2457489	62.9530494
Lac Potvin	1408403	-71.3281419	48.2810764
Lac Potvin	1408445	-71.4616329	48.4189850
Lac Potvin	3098859	-73.1548839	48.6289370
Lac Potvin	1568415	-70.7311666	48.1793704
Rivière Ha! Ha!	1568340	-70.8263928	48.0954968
Post Creek	3407842	-80.8358708	46.7863590
Smoky Lake	4110921	-85.3346277	48.9321934
South Lake	5135988	-64.0388670	44.7791934
Watergras	1377538	4.7161437	52.0315300
Jones Pond	2033984	-53.6028801	47.4341556
Jones Pond	1945812	-56.9080162	48.5591470
Sandy Pond	1926505	-57.9915048	49.3186684
Cooks Pond	1870641	-55.4747812	49.4469387
Jones Pond	2803788	-52.7123397	47.6502589
Cooks Pond	1808179	-54.1619422	49.6636179
Sandy Pond	1847858	-58.2147076	48.1880671
Cooks Pond	1835532	-58.1615371	47.8664251
Sandy Pond	1836009	-58.9237228	47.8503417
Broom Pond	1799811	-54.4464748	48.2537467
Jones Pond	1766423	-53.1125050	48.4405735
Sandy Pond	1766368	-53.1523698	48.4644238
Sydhavnen	2365410	12.5691547	55.6645229
Tulks Lake	1946240	-57.1947184	48.4842987
Auretjern	4006144	10.3545359	60.4410007
Lac Potvin	1213802	-68.1034499	49.2908970
Lac Murray	3101590	-74.0179655	46.9829585
Kalniszki	7248345	22.1432385	54.1967524
Jeans damm	6007586	13.3861066	56.1362815
Torfgrube	2326327	10.9317138	51.1218181
Huuhtanen	7258132	28.8739683	61.3853991
Ukonlampi	7245928	28.8151517	61.2784692
Nuollahti	4027477	26.8172006	61.2319677
Sopotnica	6378360	19.7343411	43.3097045
Kupinovac	6314833	21.3381691	44.2033627
Horní nový rybník	7318334	16.1576231	49.8024704
Piquerobi	298070	-51.7182501	-21.8485000
Presttjørni	4814234	8.5891265	60.5976151
Auretjern	5754867	9.2495285	58.8470186
Melvatnet	6215388	9.9580004	63.8599359
Melvatnet	4809210	9.5032393	63.4292647
Gavvatnet	4830952	5.8465048	60.6934219
Brzezinka	3222107	19.7399882	50.1376716
Vojkovice	7484346	20.5661555	43.0287394
Guzianka Mała	3124939	21.5750298	53.6648762
Storferja	5840342	11.1081956	64.1260344
Dziuplina	6372600	17.3435911	51.0660458
Iso-Valkee	7563469	23.7113474	60.5078280
Vosanovac	6314205	21.3083760	44.3392600
Radawczyk	7582882	22.3705690	51.1515365
Sopotnica	7256231	22.1297583	43.1603411
Gradskovo	6354917	22.3888745	44.0121873
Lemvatnet	5859385	14.5506833	67.0008350
Gáidnomanjávri	7193555	23.0525632	69.0019617
Lázaro Cárdenas	1391394	-97.9842211	19.5399804
Gongulong	3721301	13.1415446	11.9510460
Moore Tank	2412340	-100.0830979	33.0137869
South Lake	4512621	-90.1708939	29.2461669
Jinks Pond	2196182	-94.1855134	30.1902820
Kerrville	114573	-99.1214033	30.0230480
South Lake	2783789	-117.8042200	33.6711770
South Lake	1439753	-122.4998944	37.7652536
Lac Tisson	1448654	-74.4291986	46.7204283
Lac Turner	1269504	-73.4796578	46.6216243
South Lake	1158966	-77.9448272	44.5758231
Jack's Lake	3387969	-79.8262226	45.9444432
Smoky Lake	2994772	-80.2465083	45.8525655
Perth East	7486334	-80.9735598	43.4948362
South Lake	1122141	-76.2131416	44.4331798
Lac Murray	193914	-76.4265449	45.9454145
El Rosario	3645026	-79.6317506	-3.7958863
El Rosario	2661011	-79.7870617	-1.0582256
Zazzagawa	3708176	4.3900986	12.7372056
South Lake	241456	-90.1245571	40.9781565
Sandy Pond	5706702	-72.8374121	40.8962356
El Rosario	2661224	-78.6322832	-3.2101236
El Rosario	7367620	-84.3812842	10.0436278
South Lake	1172510	-62.7049057	45.2375768
Sandy Pond	2253160	-62.8114114	44.9755663
Jones Pond	1621220	-68.0816974	44.4552171
Duroy Lake	300954	-90.3890863	45.6949973
White Rock	1799635	-122.8123773	49.0171522
Basantpur	6651764	84.9879878	26.9536058
South Lake	1102871	-81.5369363	28.4178254
South Lake	181606	-78.4368556	36.2536005
Parsohiya	5984229	83.0344035	27.4848503
Xiongguan	6874783	102.8484925	24.2585047
Lac Sporis	1473113	-75.6883338	47.6870683
Lac Murray	193940	-75.8219066	46.4447108
Lac Norton	1473100	-75.8469260	47.5165979
Lac Turner	196589	-76.6233923	47.1934659
Lac à l'Oignon	1937123	-67.8806950	49.3935308
Lac à l'Oignon	1596626	-69.2571153	48.7178699
Lac Murray	3391446	-69.2138918	49.1336494
Mount Lake	3519285	-82.7246886	46.6789510
Xiangshui	2172897	104.5961347	31.7170152
Rinsersee	4508138	12.1969645	47.9102403
Futou Lake	1284475	114.2088110	30.0240000
Llyn Idwal	298725	-4.0253686	53.1155691
Bhimeswor	6742481	86.0523779	27.6789806
South Lake	1343600	-0.9127353	51.4432033
South Lake	2075715	-65.6405465	46.6635279
Weeks Pond	3170708	-61.6898876	45.0962113
Lac Twyman	3101220	-73.5587327	48.3110023
Lac au Lait	1504389	-72.9709272	47.5081575
Kilju Pond	6363620	125.9187477	38.8971972
South Lake	3116398	113.1109252	29.3362812
Yoshikawa	1768399	139.8566117	35.8996970
Smoky Lake	5998760	-112.6364761	54.1514227
Smoky Lake	6621091	-95.4875190	50.5881473
Hawthorne	175593	-73.7926263	41.1043354
Wimberley	6586534	-98.0995117	29.9771909
Unterbilk	92375	6.7647327	51.2132866
Grafhorst	1446636	10.9364211	52.4473662
Grandvaux	1170996	4.2497148	46.5027975
River Vale	170649	-74.0123946	41.0138295
Kizielany	6842843	23.1926386	53.5052184
Hawthorne	170724	-74.1559842	40.9592064
Saukville	251349	-87.9395000	43.3819870
Limestone	132600	-67.8233324	46.9144910
Eurasburg	935157	11.4102365	47.8383504
Oostmalle	3421720	4.7441920	51.2846016
West Miami	1216862	-80.2978296	25.7558239
Mayo-Danay	2750413	15.0408014	10.5110274
Kostuchna	2677851	18.9988546	50.1863741
Djupviken	7163098	18.6131103	59.2446583
Ramsviken	6447086	18.5790956	59.2281953
Hyllbukta	7784243	11.3976586	63.8344473
Lanzarote	3253929	-13.6362916	29.0397080
Antimilos	531970	24.2396175	36.7872055
Furholmen	4785060	4.8514657	60.5980187
Froskvika	6841752	11.9260134	62.0092493
Sideritis	958518	25.1360176	40.0220031
Tragonisi	531130	25.4842678	37.4515798
Tragonisi	533723	26.5686482	37.2933260
Gorminish	4062723	-8.1242725	54.4274937
Furholmen	6188023	4.8749146	60.7498972
Oravisalo	2666074	29.4635174	62.3502392
Grassholm	2832386	-5.4792502	51.7312244
Isla Curti	6495305	-74.7670212	-51.1390649
Okrouhlá Radouň	437442	15.0138512	49.2411763
Brzezinka	1777331	19.1781217	50.0377777
Sudawskie	6730020	22.9336542	54.3847919
Ettringen	548040	7.2079745	50.3634460
Ettringen	958166	10.6581216	48.1286165
Hottingen	1701449	8.5835980	47.3772339
Olszewo-Góra	7087634	22.2489069	53.3324767
Saint-Mard	1292656	2.6998031	49.0387876
Blue River	251507	-90.5720010	43.1864334
Houtzdale	188775	-78.3502843	40.8250880
Vojkovice	437634	14.3668481	50.3009018
Mykhalkiv	3167233	26.0884182	48.6249596
Thawville	126676	-88.1134192	40.6747790
Juraski küla	351390	27.2397872	57.7417354
Seliste küla	351897	24.0827899	58.2865632
Faro Norte	5749517	-57.5494843	-38.0826802
Holtensen	7731904	9.3776516	52.1410913
Chornobyl	2313456	30.2210184	51.2762596
Villarino	4773271	-67.9849707	-38.9211683
Blue River	112178	-106.0372537	39.4303872
Hotchkiss	113149	-107.7198269	38.8013900
Piquerobi	5683214	-51.7182501	-21.8485000
Teenuse küla	353461	24.1866787	58.8151501
Grandvaux	1684996	6.7215750	46.5027814
Etsaste küla	353592	26.4880317	58.1873560
Rosenthal	4573519	13.4781771	51.8684999
Quatituba	6142197	-41.2586693	-19.4313082
Burgstall	3968445	11.6871374	52.4284627
Masluva küla	351511	27.4649248	57.8043545
Pfrondorf	4557382	9.1054842	48.5592407
Wilsingen	4471066	9.3157620	48.2777612
Neuweiler	4857310	9.0651369	48.6414926
Castrelos	5803700	-6.8998861	41.8300461
Kisiljevo	6305386	21.4184983	44.7423698
Srednjevo	6305219	21.4838701	44.6423168
Uusvada küla	353326	27.4873796	57.7667078
Tapurla küla	350620	25.5490198	59.6059832
Morungava	7325153	-50.9083922	-29.8347415
Uzovský Šalgov	2277149	21.0438614	49.0973908
Obermylau	5823932	12.2724018	50.6283835
Besteiros	5928418	-8.3481890	41.2214450
Chursdorf	2179154	11.8547732	50.6715630
Ohradzany	2322641	21.8445354	49.0067038
Kahutsi küla	351908	23.0056890	58.5183068
Kilcorney	6897039	-8.9665610	52.0559987
Vihasoo küla	351638	25.7825263	59.5554932
Cappoquin	6709885	-7.8479460	52.1726519
Sudaste küla	352912	26.9561086	58.3336048
Wallstadt	270096	8.5655834	49.5059074
Ennismore	6855344	-9.5556511	52.4318982
Kilmoylan	6849056	-9.2217355	52.5087034
Dromiskin	6974482	-6.4025278	53.9259452
Hohenwart	358484	8.7307588	48.8316432
Mujaste küla	354471	22.7837398	58.5794661
Konguta küla	355377	26.3080404	58.2177033
Rõngu alevik	353830	26.2478920	58.1429618
Pastaku küla	354881	26.3771061	58.1587229
Tarnoruda	3167553	26.2197674	49.4061998
la Figuera	346237	0.7136908	41.2014482
La Perouse	3045926	151.2437043	-33.9915660
Loosbroek	2725271	5.5123806	51.6746759
Rosenthal	443595	8.8188888	50.9831344
Limestone	175883	-78.6316258	42.0215420
Chobrzany	6544971	21.5789594	50.6372891
Burgstall	1286648	11.6414603	52.4097895
Zhongshan	3585913	121.7326233	25.1473377
Westerlee	2444588	6.9791043	53.1359207
Vojkovice	439516	13.0241801	50.3111215
Grafhorst	2696344	5.9392385	52.5861400
Zalesiany	7100893	23.0697483	53.0542248
Konieczno	6227479	20.0264246	50.7953697
Koshljaky	3167096	26.1476245	49.6774717
Melissant	2712429	4.0677313	51.7738499
Wrenshall	137334	-92.3881138	46.6232011
Tagounite	2884929	-6.0819883	29.9487625
Rozdollia	3944083	37.0082409	48.6892724
Eurasburg	395727	11.1202123	48.3314036
Vicksburg	135024	-85.5254422	42.1252594
Mereenovo	1515332	56.9321808	57.4210782
Zarya Mira	4155386	40.7743929	44.5793258
Plotichno	3401796	34.7651925	60.9772017
Panferovo	1636972	39.9201625	54.4685793
Glyadkovo	1641828	39.7569863	54.4750991
Gaintsevo	2031341	54.1729661	59.5319817
Pakoshevo	6953079	21.6136144	41.8793550
Voislavci	6882046	22.4621080	41.5868007
Dobrotino	6502982	21.9419639	41.3729119
Granikovo	6502986	22.0402567	41.3339648
Sopotnica	6885922	21.1466350	41.2981142
Pusta Reka	6438562	21.1473058	41.4127272
Rozdollia	6749650	34.8665782	46.5183948
Borisovka	7482415	37.7011316	44.7563552
Borisovka	7629492	39.9827524	52.8473337
Ostafievo	1439818	37.5072031	55.4968303
Shishkino	7575280	39.8728673	53.5078777
Poza Verde	4613179	-97.2532180	20.5729533
Brzezinka	4631531	17.7968571	51.1865817
Pionerske	3947065	37.7241652	47.0916602
Hawthorne	118869	-82.0942574	29.5981044
Limestone	125760	-87.9670857	41.1355995
Rindsholm	7008031	9.4399733	56.3954359
Kanopolis	130036	-98.1581860	38.7084429
Davis City	129182	-93.8124749	40.6401490
Hotchkiss	113148	-107.7198269	38.8013900
Rest Haven	119414	-83.9742804	34.1330800
Tienhoven	301867	4.9391642	51.9463590
Barro Duro	302756	-42.4947500	-5.8205001
Zimmerman	137504	-93.5987997	45.4398074
Zhongtang	5664243	113.6464814	23.0930583
Searsboro	128871	-92.7053231	41.5796795
St Fillans	6059251	149.6368154	-32.4605637
Rixs Creek	6059222	151.1329984	-32.5204594
Rathconor	5206263	-8.2293501	53.6854567
Limestone	6069975	151.0538266	-29.2130717
Macosquin	4605650	-6.7108192	55.0988337
Shanderry	4504048	-7.5760926	52.9735970
Ohradzany	2322561	21.8445354	49.0067038
Waterdyke	6186319	-8.4882430	52.2354594
Killynann	2502046	-6.3031703	52.6998596
Kilcroney	4520784	-6.1412345	53.1852380
Motabower	2363734	-6.4436659	52.7204997
Whiterath	5389048	-6.4168386	53.9263036
Dromiskin	5235597	-6.3916023	53.9159644
Drumgeeny	5423784	-6.6379177	53.9289067
Coolrainy	5379062	-6.9371248	52.4814096
Wellshill	2460944	-6.3551787	52.5309704
Listernan	5679479	-8.9635790	53.9807938
La Popular	4102574	-100.3981745	20.6088045
Tievemore	4087320	-7.8031182	54.6098441
Gurrundah	6074541	149.3809176	-34.6526633
Pohorelská Maša	3631970	20.0026349	48.8296700
Towergare	5651299	-7.1447544	52.2058316
Mulnagork	4560301	-7.5407203	54.4330137
Kilcorney	5891658	-8.9778883	52.0783504
Grassyard	2301056	-7.4949659	53.7845541
Ballykitt	6158414	-8.7130340	52.1822662
Moneygran	4788897	-6.5294569	54.9389764
Kilmoylan	6149975	-9.0801752	52.5621399
Drumlonan	5424791	-7.7547870	54.0567676
Tullybane	4452842	-6.3858531	55.1293085
Garrymona	4207585	-7.2369448	53.2230580
Dunmullan	4558673	-7.3071884	54.6638936
Tirfinnog	5653171	-6.9027724	54.2415497
Mkunguni B	5476891	39.2711049	-6.7948860
Drumgeeny	5370945	-6.9747747	54.2997669
Drumnolan	5372268	-6.8987172	54.3279646
Curra More	6154182	-9.1992297	52.5750306
Curramore	5722500	-9.4173285	51.7931106
Tikkurila	5483386	25.0378804	60.2920024
Horseshoe	1586845	121.0409576	14.6127138
Gortygara	3296155	-8.5509790	54.0083945
Alwoodley	4797099	-1.5589881	53.8708373
Estação Juliana	7041316	-48.9538491	-16.6148008
Wehnsdorf	3562312	13.6161695	51.7555341
Titchwell	1022385	0.6154229	52.9567872
Ballinvoy	6364919	-9.4693524	53.7814944
Barro Duro	400722	-35.7188168	-9.6155733
Tifa Monos	3502064	-49.1567889	-26.4647403
Stadtkern	3181776	7.0114657	51.4568819
Lissanore	2306124	-7.5675557	53.7076293
Lisaquill	2392617	-7.6525344	53.6163838
Whiterock	4524266	-6.5171260	52.8305952
Tullybane	3366211	-7.7636486	53.4179697
Legmoylin	5264854	-6.5197869	54.0942112
Cooguquid	6187261	-9.0457637	52.8710986
Shanderry	4205680	-7.2281774	53.1647188
Clonyharp	5475604	-7.9393186	52.6252713
Clonyharp	5475605	-7.9417597	52.6337301
Moorepark	4536931	-6.4225158	53.5918267
Ballyrihy	4279226	-7.9360636	52.9291028
Killarriv	6034039	-8.6183980	53.2748439
Derrynine	4764979	-6.9297447	53.0655037
Mullamast	4778325	-6.8469802	53.0102208
Tievemore	3416141	-10.0255682	53.5589045
Drumiller	5696870	-6.8464574	53.9393441
Bunnahown	3350688	-9.7818011	53.3997123
Clogh West	6133777	-8.9024402	52.5400546
Cooltomen	6148832	-9.0167830	52.5520041
Loughrask	4517680	-9.1327043	53.1174968
Rosenthal	7825433	-113.7011880	53.5190577
Eversdorf	4727080	11.0883981	52.8110890
Kilcorney	4652408	-9.1588865	53.0360447
Curramore	6134813	-9.2947358	53.6230847
Rathkelly	6132490	-9.2329002	53.6262831
Leycester	6069972	153.1738181	-28.7725283
White Rock	6044585	149.6222862	-33.4617247
Derryherk	3579185	-8.2097826	54.4575337
Ballygrot	4642650	-5.7417083	54.6663512
Lisdossan	4195187	-7.8061142	53.5108290
West Range	7062933	139.9152521	-36.7433140
10e Guirand	409992	-73.1562402	18.3401303
Woongarra	5299661	152.4174975	-24.8941705
Mabestown	4219161	-7.1356473	53.6347889
Derryvane	5509143	-7.3182440	55.0552653
Cloonties	4288656	-10.4086574	52.1735720
Toolijooa	6076738	150.7811982	-34.7608264
Curramore	6076602	150.7644175	-34.6239327
Clay Wells	6719189	140.1172213	-37.3298033
Moorepark	6202638	-8.2375757	52.1658867
Crossneen	4641435	-6.9500255	52.8239655
Aghavoory	3511274	-7.3038337	54.3540617
Whiterock	6363632	-8.1273184	51.9098191
Ferrensby	7662695	-1.4429029	54.0348048
Crossneen	4791017	-6.9378278	52.8302644
Derryvane	6140966	-9.1382764	51.8541761
Combottes	3548813	6.8105123	47.4634886
Whiterock	2376547	-7.7515051	53.7283648
Mabestown	4459899	-6.3715135	53.4590805
Beggstown	4468858	-6.5050090	53.4449851
Toberlyan	5613688	-7.6413395	54.0743718
Croha West	5829378	-9.4851810	51.4381830
Clontycoe	4052955	-7.2601028	52.9287514
Tawin East	3341134	-9.0191904	53.2191407
Oldborris	4625586	-7.4993648	52.9816230
Whiterock	5432606	-7.8034730	54.0232293
Moyntiagh	4133645	-6.2195674	52.9805743
Dromsligo	5940864	-8.6731817	52.1617941
Montacute	2878810	-2.7150167	50.9529789
Druminuff	2244309	-7.6389866	53.9920355
Duncummin	5626684	-8.3614108	52.4869242
Portmanna	4451952	-6.4381358	53.4348164
Glencross	5386734	-7.5606964	55.1148672
Coolrainy	5381000	-7.1001901	52.4830562
Bridgtown	6891643	-2.0294156	52.6762815
Broad Town	5488926	-1.8707828	51.5098122
Bugthorpe	572642	-0.8241291	54.0102562
Woodeaton	1868040	-1.2335651	51.8018107
Litohrady	428510	16.2476848	50.1871153
Dunkettle	5667980	-8.3886713	51.9099524
Vrchovina	430242	15.5423016	50.5046595
Tincleton	5677718	-2.3212183	50.7285612
Komárov u Přelouče	433961	15.4917072	50.0780392
Killyfern	5758082	-7.5243264	54.0597948
Uffington	4119914	-1.5549345	51.5848738
Dreitzsch	3013530	11.7989291	50.7452593
Horringer	4515511	0.6842354	52.2240061
Harleston	4874395	0.9530441	52.2092291
Tonanoran	3864977	-7.9024238	54.4239976
Knockilly	6101936	-8.9267264	52.2605792
Derryherk	4666645	-8.1814830	54.0269420
Rassaraun	5964010	-9.1022649	53.7188407
Taben-Rodt	6656786	6.5990932	49.5410931
Borgsweer	2469735	7.0055546	53.2873450
Wallstadt	5190326	8.5655834	49.5059074
Cuiltyboe	4778541	-8.5772869	53.8246851
Montacute	7378340	138.7579803	-34.8843570
Kisseneye	7445398	-10.1464344	8.5456447
Vojkovice	433094	18.4655640	49.6785689
Pivkovice	423555	14.0677312	49.1751388
Chotilsko	435018	14.3536295	49.7667567
Chaloupky	425692	13.8751017	49.7899484
Radwinter	3356824	0.3352067	52.0130914
Doonpeter	6365339	-8.4504849	52.0544314
Popkovice	432935	15.7302025	50.0166331
Uzovský Šalgov	2277102	21.0438614	49.0973908
Westerham	2298892	0.0730318	51.2568171
Witnesham	4662943	1.1856275	52.1171862
Starovice	431701	16.7047477	48.9535474
Kilcroney	5417721	-6.5122731	53.9256988
Drumnevan	5258589	-6.4961292	54.4453791
Okrouhlá Radouň	426305	15.0138512	49.2411763
Uffington	4600365	-2.6899214	52.7297192
Staré Nespeřice	426935	15.0779465	49.8300307
Lisaquill	5669388	-6.7108118	54.0645861
Mappleton	582155	-0.1458513	53.8713977
Donington	6841703	-2.2818947	52.6487659
Derryhoar	5456748	-6.8708966	54.4613219
Kilnavert	5616085	-7.6483306	54.0857750
Los Gallos	3892545	-1.0277003	37.6987838
Ennismore	6281823	-9.5791023	52.4281338
Cappoquin	5759999	-7.8525796	52.1474160
Clongower	5475330	-7.8096782	52.6664236
Garra West	5515422	-8.0251966	52.1515617
Kilmisten	2947177	-6.4354651	52.3672485
Mackworth	946577	-1.5319798	52.9404643
Kilcorney	4285841	-6.8417600	53.4325347
Killydart	5297631	-7.4073111	54.6996842
Mabestown	5431801	-6.1726942	53.4419221
Beggstown	4161029	-7.3313779	53.4533077
Milestone	4102008	-9.0274806	53.2803626
Warragoon	5745829	145.1319258	-35.6070652
Nowra Hill	6076686	150.5671691	-34.9305795
Cloonties	5410942	-9.1150412	51.5830485
Ballytrim	4658733	-5.6948533	54.4000717
Killyclug	5587934	-7.7713035	54.9777481
Derrygoas	2105198	-7.2760152	54.1636410
Derryvane	5258525	-6.4719031	54.4640075
Dunamoney	4819960	-6.5882138	54.7512068
Dalmorton	6069815	152.4421915	-29.8028955
Mylneford	6070038	152.8411987	-29.6199076
Shantally	5174968	-6.8504717	54.2865296
Canyon Rim	198825	-111.8199098	40.7064230
Piskornia	7072832	21.0134419	52.5969718
Ciszowice	3478597	19.9417336	50.3829001
Kellerton	129165	-94.0484951	40.7108660
Żelazna Nowa	3351078	21.3404234	51.8023362
Tienhoven	310860	5.0753663	52.1559283
Buchforst	2613720	7.0051421	50.9513809
Holtensen	190938	9.8937042	51.5654322
Pulderbos	3369129	4.7033852	51.2257319
Fortescue	141737	-95.3176909	40.0516734
White Rock	171320	-106.2140006	35.8036275
Wielopole	6089155	20.7034324	49.6637046
Mount Calm	6584721	-96.8838215	31.7573804
Steinauer	169773	-96.2345691	40.2060474
Marcos Paz	2347619	-58.8358583	-34.7782567
Limestone	183774	-95.7474279	36.3148650
Lázaro Cárdenas	5961512	-87.4272509	21.0365231
Boisemont	120952	2.0033154	49.0183131
Zalesiany	3335039	20.2100077	49.8723230
Doolittle	140384	-91.8829723	37.9419889
