Životice u Nového Jičína	431074	18.0589240	49.5566151
Chocenická Lhota	424835	13.5035155	49.5718982
Marshalstown	4768036	-6.8104759	52.9421204
Wateringbury	2330213	0.4129225	51.2536197
ǁKhara Hais Ward 10	3578870	21.2060252	-28.4481540
Rossnanarney	6157950	-8.8039603	52.2350733
Gurteen Lower	5642053	-7.5951773	52.3597436
Mulchanstown	2213525	-6.2072659	53.2789024
Cornelscourt	3374874	-6.1700138	53.2649301
San Silvestre	3644893	123.0227588	11.4359174
Mulchanstown	4219308	-7.1416267	53.5896026
Culmore Upper	4873708	-6.9928477	55.0263266
Junction City	237578	-123.7622752	46.9702079
Stantonville	197227	-88.4230770	35.1590425
Junction City	130602	-84.7911782	37.5850234
Komsomolskoe	165851	30.0510938	60.7985132
Saint-Antonin	1570415	6.9753741	43.9083204
Payne Springs	6603658	-96.1257018	32.2843790
Vitória do Xingu	185675	-51.8785168	-3.1722353
Columbus City	128327	-91.3747027	41.2592316
Junction City	132156	-92.7223996	33.0072565
Junction City	119651	-84.4558760	32.6034810
Saint-Vincent	1448378	3.8963207	45.1523631
Saint-Vincent	2414783	3.1289235	45.5460704
Junction City	140157	-90.2935656	37.5735225
Cartron Point	2384986	-8.4841022	54.2804948
Vila Jardim São José	3409056	-43.9907522	-19.9033041
Hochzoll-Nord	416032	10.9435666	48.3610884
Hilltop Vista	1673587	153.1101227	-27.4920493
Hampton Woods	2035912	-81.5524094	28.5346110
Rudelstetten	2954505	10.6448484	48.8557197
Warren Shores	6676862	-105.0609818	40.5366155
Dos de Octubre	5404598	-96.9548252	20.2983303
Rolling Woods	2082032	-81.4570966	28.5862506
Paso del Cerro	3575631	-55.8330113	-31.4779838
Saint-Vincent	1239823	1.7590074	43.4397431
Oiyl District	3397457	54.3978241	49.2349146
Mirgorodskiy	5912874	40.9300507	48.9170857
Southern Ijaw	3715851	5.8767913	4.7132197
Saint-Antonin	133234	0.8179831	43.7198807
Rathausplatz	918565	11.3926285	52.5264744
Rathausplatz	3874829	7.8665587	48.0423101
Rathausplatz	7335939	13.2072532	52.6376108
Rathausplatz	1191223	8.0713653	48.6283593
Rathausplatz	5406818	9.4681167	51.3625625
Rathausplatz	4204217	7.9495485	47.5523985
Kotzia Square	451996	23.7276189	37.9817727
Rathausplatz	975766	11.4253175	48.7627382
Rathausplatz	6081853	8.6451396	49.1007956
Rathausplatz	1061690	9.1955308	49.0846341
Rathausplatz	6631902	7.8120690	48.2869551
Rathausplatz	6561950	7.8495766	47.9961512
Rathausplatz	2858755	11.1272334	49.3108629
Rathausplatz	3075698	11.0069529	49.5909900
Rathausplatz	7487488	10.2370317	53.6737056
Rathausplatz	7090723	13.7769834	54.0541925
Rathausplatz	1303018	6.6078191	51.1954545
Rathausplatz	6674109	13.7999197	47.9180979
Rathausplatz	1277953	7.1996045	51.6116847
Rathausplatz	6363991	9.5948419	52.3950462
Place d'Isigny	5119167	2.1614024	48.8020040
Rathausplatz	4016445	10.8977194	48.3688510
Praza do Tapal	1964792	-8.8889416	42.7822551
Rathausplatz	3988481	7.4522925	46.9484858
Rathausplatz	4205169	10.9699262	49.4310096
Rathausplatz	7374367	8.4974677	49.8357457
Rathausplatz	2379097	11.6507241	48.2513987
Rathausplatz	1074534	8.7535900	51.7172032
