Zdobín	440157	15.7067069	50.4197928
Flöthe	1432665	10.4868775	52.0813693
Pákozd	1361434	18.5400714	47.2182308
Viļaka	5188923	27.6860418	57.1873283
Ørland	405937	9.4979026	63.6831930
Nagyér	1025120	20.7180160	46.3695332
Brückl	71348	14.5055834	46.7300148
Klüden	3969367	11.4148583	52.4059019
Orenjë	1250596	20.2097415	41.3035458
Kačerginė	5421129	23.6977921	54.9307078
Juradó	1343141	-77.6542673	7.0714394
Göhren	1437799	13.7251642	54.3417277
Aserrí	6296988	-84.1141678	9.8536810
Lufsjå	5677164	8.7908135	60.1583205
Skała Wieś	3262969	19.8285038	50.2328018
Gada	3707445	5.6429878	13.7651516
Helge å	2988783	14.2958172	55.9214019
Kötvély-láp	5682734	18.5715144	47.3909119
Žárský rybník	67434	14.7138239	48.8016594
Alerán-tó	1622418	17.6247467	46.2172713
Gálvez	4224334	-61.2223510	-32.0316132
El Ombú	3973020	-54.9365399	-26.8921895
Deba	347044	-2.3275920	43.2585468
Tejupá	298244	-49.3099651	-23.3489876
Gjørma	2867989	9.7046545	60.9626609
Närsen	5305901	14.7230233	60.5072874
Fontão	5713284	-8.6582158	41.7443006
Pegões	6444915	-8.6375600	38.6831958
Queirã	6476599	-8.0480317	40.6887316
Várzea	6020705	-8.3072274	40.9245535
Brożec	6405675	17.1297339	50.8194958
Närsen	4005704	14.4398942	60.2865534
Łuczynów	3201782	21.4974648	51.6079085
Spånen	2882729	14.6134558	56.9063202
Fada	3708020	5.5009419	11.2228710
Gada	3703345	8.4435313	12.6038374
Fada	3709427	8.0169110	9.4583062
Fada	3709428	8.4422053	9.5985575
Söchau	36870	16.0079168	47.0342822
Bühler	1683870	9.4251840	47.3805547
Röcken	2405641	12.1142682	51.2419851
Aach	1255910	6.5958678	49.7903076
Döbris	2404906	12.1246676	51.1109166
Borová	440473	16.1562660	49.7373923
Børgin	7784244	11.3438530	63.9045646
Selaön	2017431	17.1700358	59.4147163
Bogøya	7827377	8.5488541	63.8721451
Prežba	6613516	16.8043159	42.7652122
Ålvora	5432305	5.1258957	61.5787373
Herføl	3929927	11.0506227	58.9968592
Vicuña	1588848	-70.4345236	-29.8766714
Viçosa	301066	-37.9543095	-5.9933232
Málkov	436161	14.0232929	49.8890829
Sotará	1473606	-76.5923786	2.2254092
Várzea	4058995	-8.5797040	41.5125337
Estelí	2194930	-86.4713445	13.1455418
Borová	440659	16.2534768	50.3844251
Tåkern	6240	14.8103463	58.3500798
Aach	1104550	8.8572533	47.8444540
Hérens	1686702	7.4585928	46.0994896
Ducové	2204243	17.8656614	48.6304275
Várzea	7594221	-52.2290531	-30.3367788
Chotín	2218886	18.2223259	47.8097497
Seridó	6220207	-36.4925146	-6.8927434
Lüüste küla	352072	25.1426963	58.6314438
Viçosa	6179473	-36.2322117	-9.3329818
장안제2동 (Jangan2-dong)	3882173	127.0727514	37.5748594
Janíky	2206762	17.4031847	48.1475580
Borová	2203973	17.4407396	48.3877919
Ľudovítová	2210172	18.0659194	48.4005478
Várzea	7785602	-49.8018427	-28.5453043
Gatões	6553462	-8.7053323	40.2068728
Várzea	5837304	-8.1948253	41.3500613
Dubové	2169464	18.7768865	48.8450299
Gereñu	6882196	-2.4355143	42.8111873
Tejupá	5684962	-49.3011603	-23.3225000
Kvašov	1744974	18.2300377	49.0747967
Várzea	6247872	-35.3646357	-6.3186083
Gurjão	6231346	-36.4531607	-7.2598862
Airões	6125899	-42.9747652	-20.7993193
Várzea	5830089	-8.0016469	41.2611919
Várzea	6229218	-37.0480720	-6.7908535
Viçosa	6236928	-37.9543095	-5.9933232
Pegões	6444911	-8.5911650	38.6800801
Várzea	6482788	-8.7386710	39.2808665
Favões	5910275	-8.2328998	41.1154397
Čaklov	2322365	21.6144956	48.8979978
Merník	2322345	21.6423279	48.9504515
Dubové	2264983	19.0378962	48.4992405
Göhren	449927	11.5932584	53.5185259
Chörau	2107038	12.1216210	51.8152557
Võruküla	355445	26.9370186	58.3212400
Rõka küla	352863	27.2738614	58.2595019
Guerém	5291549	-39.2686321	-13.4154080
Østensjø	1279952	10.8327479	59.8875633
Betoño	6410213	-2.6507137	42.8605935
Várzea	301383	-37.0480720	-6.7908535
Włosty	7248486	22.2231073	54.2586866
Várzea	301090	-35.3646357	-6.3186083
Málkov	436943	13.3175621	50.4391984
Niedów	6078437	14.9838193	51.0437606
Viçosa	303841	-36.2674614	-9.3279665
Grzędy	4254948	20.8524719	52.0107791
Göhren	2778472	12.3621282	50.9729095
Yel’nya	5155542	32.3175603	53.4374580
Boyalı	283149	35.0337679	38.6141169
Kobiór	5587869	18.9417261	50.0707439
Obórki	4268144	21.1749418	52.1180875
Merník	2322294	21.6423279	48.9504515
Kvašov	2220549	18.2300377	49.0747967
Várzea	7748564	-50.5129968	-29.8298731
Dubové	2227577	18.7768865	48.8450299
Skälby	6424204	16.3367956	56.6800668
Högsbo	2075068	11.9441684	57.6571326
Borová	2203919	17.4407396	48.3877919
Borová	2219702	17.4407396	48.3877919
Dubové	2265054	19.0378962	48.4992405
Príboj	2274669	19.9542200	48.4932131
Príboj	2272494	19.4227142	48.3333990
Čaklov	2322328	21.6144956	48.8979978
Várzea	4274659	-34.9697216	-8.0460103
Köllig	5781374	6.4444940	49.6363621
México	4074271	-84.0860637	9.9407815
Vlašky	2169255	19.4667920	49.0993375
Päpsen	2713145	8.9668557	52.7063467
Ducové	2204190	17.8656614	48.6304275
Borová	433180	16.2534768	50.3844251
Vlaské	423442	16.8902502	50.0808055
Smolná	424352	12.5382114	50.3119736
Černuc	426852	14.2031132	50.3133640
Sněhov	433719	15.1962172	50.6519422
Fontão	6097004	-8.5291666	40.6757485
Föllim	6081906	16.5636808	48.6790815
Svojše	423816	13.5124280	49.1055321
México	4266359	-102.2281297	17.9867805
Zdobín	434709	15.7067069	50.4197928
Várzea	6849162	-48.6241619	-27.0980979
Parník	432600	16.4578156	49.9184590
Lubník	429714	16.6626616	49.8952176
Kobylé	425028	13.1827829	50.0685139
Křtiny	429279	16.7512551	49.3089908
Roblín	427459	14.2553493	49.9649964
Frýdek	432939	18.3601439	49.6917571
Včelnička	434860	15.0415827	49.3056623
Míchov	431252	16.1885359	49.6052646
Koroužné	431284	16.3458301	49.5333728
Várzea	7037599	-44.0497675	-20.0265129
Hevlín	429182	16.3787785	48.7566920
Küflek	4759469	35.6903638	40.9042571
Boyalı	4076902	35.8788408	41.2265764
Chotín	2218837	18.2223259	47.8097497
Ľudovítová	2210133	18.0659194	48.4005478
Zábrdí u Osečné	432229	14.9265112	50.6726065
Vidová	2381063	20.4429500	48.5649302
Nygård	6492171	5.3302598	60.3855192
Grzędy	6856406	22.7719693	53.6316036
Podbór	7052592	23.6792562	50.6348401
Łuczynów	3590814	21.6646478	51.3970194
Grzędy	5918338	16.1379935	50.7287974
Juillé	107385	0.1255481	48.2452812
Gada	3707372	5.7011027	13.6829015
Łukowa	6242959	20.5352321	50.7229184
Kutyły	2195536	22.2555432	50.5826128
Dobków	5886578	15.9568579	50.9844941
Łukowa	7082075	22.9365053	50.3737948
Nygård	6496044	5.2741878	60.3902804
Väsman	955220	15.0510253	60.1868444
Obórki	6085934	17.4244593	50.7978502
Juillé	1268144	0.1436442	45.9267712
Glöthe	2250831	11.6686347	51.9018888
Łukowa	6114782	20.9611386	50.0958861
Mülchi	3233496	7.4763581	47.1004116
Várzea	5765409	-8.3828002	42.0556047
Lázaro	7822189	-8.3044272	40.5168982
Várzea	5760827	-8.2854688	42.1021160
Baia	3863889	-48.7432212	-26.9821498
CINCO	5535295	-44.0693133	-19.9356396
Várzea	5998192	-8.4398791	42.0444912
Bade	6593151	-8.6013620	41.9791395
Fontão	6015519	-8.5095171	42.0107157
Täkten	3163718	15.9294929	60.0748378
Łukowa	3857025	22.3800789	50.3261874
Nariño	1353177	-74.8127317	4.4040787
Juillé	149693	-0.2253234	46.1106375
Sopeña	2032994	-79.9009455	-2.2376515
Agüero	4805205	-3.7286340	43.4197729
Íllimo	1969764	-79.8537698	-6.4707793
Nariño	1454221	-77.3512128	1.2889142
Tauría	1895139	-73.1772329	-15.4111072
Mañazo	1913508	-70.3946125	-15.8887953
Karklėnų ež.	5847780	22.5903322	55.6457334
Tarumá	4016358	-54.7200964	-26.7204686
Zuñeda	346098	-3.2253517	42.6022660
Trường Xuân B	7148164	105.5326168	9.9706227
Étival	140487	5.7927914	46.4911769
