Cretas	343893	0.2157272	40.9220045
Millas	18484	2.6921009	42.6971142
Hodent	722064	1.7598864	49.1426109
Maisse	396717	2.3691932	48.3959591
Jorcas	346332	-0.7527601	40.5505129
Cusago	44990	9.0221715	45.4480695
Collio	46134	10.3538621	45.8283035
Guardo	342261	-4.8406681	42.7758983
Oliete	342905	-0.6560102	40.9906386
Talarn	342726	0.9117735	42.1673324
Coluna	314587	-42.8701750	-18.2380000
Aureil	114758	1.4069917	45.8088266
Gorbio	174560	7.4422877	43.7869974
Izagre	340001	-5.2848813	42.2425383
Daluis	1466817	6.7903364	44.0429524
Bonnat	118195	1.9114382	46.3228951
Muiden	159048	5.0722507	52.3509477
Talkau	1466111	10.5693144	53.5730703
Xeraco	343334	-0.2291566	39.0359322
Hodorf	447773	9.4430045	53.8997396
Salans	148722	5.7948290	47.1607792
Scanno	41570	13.8972274	41.8859943
Hirics	575379	17.9952092	45.8090530
Manuel	343642	-0.4956939	39.0544104
Sarria	345118	-7.4334912	42.7709847
Pracht	420577	7.6328994	50.7577145
Heumen	2725495	5.8311669	51.7712503
Heumen	409476	5.8248966	51.7811113
Armeno	46178	8.4590205	45.8369607
Goirle	299322	5.0337740	51.5056266
Hatvan	1418333	19.6895946	47.6695011
Coripe	341606	-5.4015671	36.9883853
Nagyar	1452481	22.5462942	48.0509335
Toddin	1451508	11.1422156	53.4160372
Chigny	151129	3.7791638	49.9283099
Desnes	158773	5.4707619	46.7682597
Lazkao	346784	-2.1737316	43.0235180
Alseno	43717	9.9723015	44.8948646
Kollig	543124	7.2679837	50.2647593
Halver	168558	7.4952258	51.1824356
Litvínov	436574	13.5907598	50.5833259
Rodeio	296660	-49.3594544	-26.8820001
Loiano	42989	11.3297796	44.2818737
Freren	2006789	7.5506255	52.4727332
Toffen	1682686	7.4930175	46.8612060
Guarne	1307272	-75.4392568	6.2726540
Iriona	6050098	-85.2845673	15.4984598
Materi	2845202	1.0702250	10.8214675
Ortega	1342924	-75.2524529	3.9380623
Irimbo	5605890	-100.4529925	19.7108232
Tahoua	3219403	4.8730250	14.8397000
İkizdere	1725548	40.6715928	40.6786537
Korgan	1839064	37.2758721	40.7379253
Hilvan	1747582	38.9251200	37.5458233
Banton	3589471	122.0150817	12.9884983
Harper	4001314	-7.6850446	4.4273458
Moggio	46437	9.5089323	45.9129931
Bellot	1327484	3.3239418	48.8429450
Bareyo	339832	-3.6152858	43.4729457
Edison	171019	-74.3945174	40.5382375
Lassan	1432364	13.8035458	53.9524337
Grabow	1451576	11.5063942	53.1485418
Estepa	345239	-4.9186776	37.2899413
Kamppi	184714	24.9320581	60.1663102
Le Thil	1222895	1.5567839	49.3066702
Ziegra	402947	13.0658882	51.1132102
Ropice	437862	18.6108196	49.6945260
Adamuz	343526	-4.5789915	38.1090069
Protivín	437349	14.2088004	49.2138168
Cernay	158865	0.3256840	49.0154880
Rathen	534523	14.0814521	50.9523698
Misawa	4107227	141.5151391	40.7762559
Ketsch	454166	8.5256571	49.3661547
Fintel	357073	9.6862958	53.1777059
Kolari	2527260	24.1371171	67.2916366
Cartes	339833	-4.0911730	43.3189040
Spenge	147440	8.4663621	52.1444324
Buzice	438124	13.9404229	49.4263556
Asperg	405809	9.1410118	48.9061131
Farven	1079016	9.2955989	53.4422106
Kladow	409216	13.1480831	52.4622133
Gramsh	1250593	20.1972425	40.8658992
Gauern	2789079	12.2005405	50.7880171
Otnice	440835	16.8112613	49.0840530
Mojave	4232847	-118.1902833	35.0109602
Kakucs	1356709	19.3726815	47.2428441
Rochau	1284765	11.7737083	52.7047534
Rodgau	659746	8.8798112	50.0155512
Sonnac	152893	-0.2782492	45.8298837
Stabio	1684761	8.9339501	45.8473091
Chabeřice	441802	15.0666421	49.7518610
Noflen	1682583	7.5415515	46.8018455
Mering	161796	11.0064428	48.2666001
Laurie	2032836	3.0950496	45.2839880
Myrskylä	37204	25.8072932	60.6419538
Waghaz	6604176	68.2134900	33.4135531
Druztová	439691	13.4466461	49.7913140
Elsnig	534445	12.9326970	51.6147819
Ookawa	4008380	130.3777216	33.2077274
Hvaler	406076	10.7820053	58.9475307
Marker	406073	11.6467384	59.4877053
Taishi	358774	135.6492210	34.5191940
Bedoyo	5615556	110.7363308	-8.0203472
gmina Pakość	2635295	18.1157473	52.8122366
Taishi	900355	134.5945346	34.8333680
Shonai	4134713	140.0182012	38.7060205
Stange	410883	11.3831207	60.6244350
Engaru	4056121	143.3137856	43.9045009
Cserkeszőlő	1319860	20.1868247	46.8569548
Lemmer	2660288	5.6737944	52.8405362
Szadek	2919498	18.9865800	51.7031553
Kaliro	3498126	33.4822171	1.0833676
Bugiri	3498135	33.7721577	0.5206015
Mining	404502	13.1717757	48.2732953
Hollen	1528303	8.7130594	53.4186716
Dalton	119586	-84.9683890	34.7569210
Gararu	303905	-37.2869966	-10.0330050
Detern	1187426	7.6650149	53.2076425
Bouira	1283093	3.9082579	36.2316481
Inhuma	302671	-41.6991922	-6.6770001
Meitar	1376828	34.9418200	31.3283824
De Smet	195030	-97.5496736	44.3866270
Dillon	194033	-79.3685620	34.4197144
San Leo	42716	12.3627621	43.9169055
Bouira	3416774	3.8906372	36.3728054
Morane	6062919	-137.1311339	-23.1560374
Cernay	48090	7.1768559	47.7944375
Taltal	295883	-69.7943847	-25.3053264
Kirkel	1184825	7.2589151	49.3001419
Piliki	6923008	23.1515525	52.7381931
Vištytis	7016655	22.7210371	54.4593528
Buford	119737	-84.0000069	34.1151480
Hüselitz	3651762	11.8015452	52.4879520
Goirle	2725178	5.0472490	51.5046013
Antigo	251660	-89.1607329	45.1455713
Caloto	1722356	-76.3685085	3.0449736
Ampefy	6419007	46.7400729	-19.0528091
Lac Frédéric	2470817	-79.4171215	48.1311201
Immeln	254518	14.3187946	56.2654721
Ngiwal	3825298	134.6431782	7.5519417
Vranja	2052597	14.1594219	45.3026326
Limmen	3108566	12.3871441	59.1272901
Zanjan	6639091	48.4962476	36.6778733
Zanjan	6640556	48.4962476	36.6778733
Dusun 3	7841104	104.5401277	-5.5135598
Vlaska	6325468	21.3472093	43.9931826
Cubura	7187155	21.6185032	43.3368752
Plavna	1706498	22.2390780	44.3147357
Stavsjön	6182703	15.9333750	61.4806249
Dusun 3	7810177	103.4355629	-4.8600508
Vargem	298325	-46.4169056	-22.8919782
Orvsjøen	6837379	11.3140303	62.6917446
Świniary	5387317	19.4151528	52.1761319
Boczki	3950008	20.0105948	52.1723264
Pojuca	362140	-38.2433334	-12.3550000
Barver	1588116	8.5960523	52.6113845
Darque	5714256	-8.8061657	41.6833512
Leomil	6364364	-7.6571015	40.9841068
Skalin	3061601	14.9421112	53.3088695
Miliva	6322272	21.4367315	44.1354119
Seppälänjärvi	300133	24.3375210	61.9411240
Namule	6860251	23.1270258	50.9544151
Tender	6078072	23.6184412	-6.1186962
Umsisjön	77085	14.5587796	60.7880838
Stavsjön	2934167	12.4094949	58.0708433
Stavsjön	6137596	16.4265629	58.7286882
Perico	2294300	-65.1152890	-24.3938068
Djakus	6970322	21.7171957	43.2407088
Brezna	6379058	19.6800883	43.5712425
Mustjärv	1588645	25.6945785	59.3038660
Kurfi A	3711705	7.4649475	12.6540574
Karshi	3709492	8.5061981	9.4186201
Dokshi	3698633	11.9521834	11.0714107
Giyawa	3707473	5.5102589	13.3498338
Fengyi	6879714	100.3553109	25.5514982
Llagos	3728394	-78.9773295	-2.3660041
Chikun	3709407	7.0706742	10.2420063
Runka A	3711787	7.2645745	12.4387194
Barkum	3710372	8.6544607	11.6596497
Zageri	3721496	14.1736834	11.6910655
Cotalo	2661629	-78.5255712	-1.4442516
Tres Ríos	5413532	-83.9894728	9.9070929
El Limo	3640753	-80.1797945	-3.9929827
Odanku	4662836	81.7898640	29.0402701
Liwang	5863885	82.6327525	28.2891582
Mersch	1333112	6.0962900	49.7421635
Kalfou	3753480	15.0242568	10.2541796
Gamawu	3721282	12.4560613	12.5185604
Kunchi	3710624	8.2862246	12.5110171
Karshi	3703414	8.9443977	12.2647656
Kakumi	3711671	7.3399371	11.8069276
Kurgha	5804884	83.6607237	28.1309763
Nanren	7111400	110.4510293	19.7529430
Dierks	111444	-94.0154209	34.1212094
Liwang	6664070	87.6365174	27.4345303
Baruwa	6783437	85.5885486	28.0384900
Bijuwa	5984940	83.1547718	27.4697019
Nyange	1756038	29.6360165	-1.4294524
Lac Low	196790	-75.4741228	47.5100521
Lac Médérick	196568	-75.0304140	47.6166442
Lac Frédéric	1272829	-73.5420423	46.5187828
Pampas	1933619	-74.8675321	-12.3977276
Tapias	4655157	-75.3349331	4.4715367
Weinan	6791215	105.6531091	34.6554451
Taishi	6718636	103.7599473	35.7302981
Dumari	7665026	86.2356639	26.7850375
Inarwa	7605006	86.4516943	26.5749202
Boniya	5940599	81.0419287	28.5886907
Fengyi	2167749	103.8351063	31.6491542
Inarwa	7683011	86.1467899	26.6196025
Saping	7704779	85.7432832	27.6563720
Waling	5793678	83.7747785	27.9881688
Gajuri	7718877	84.8486401	27.7629321
Hekuli	5973714	82.1995156	28.0955120
Taohua	7563921	117.1616038	31.7845793
Kurgha	5756301	83.3211577	28.1501537
Liwang	5867461	82.9614599	28.1947692
Neudau	3827859	16.0793953	47.1787664
Nyange	2852671	29.5896520	-2.0459043
Gatore	1716714	30.5679880	-2.3400650
Ljussjön	5954174	15.6145478	58.6425406
Dalton	1839547	-73.1531892	42.4695298
Bompas	18352	2.9420171	42.7271138
Dalton	2050716	-71.6854964	44.3621062
Ermita	103706	120.9833539	14.5849284
Rouiba	157480	3.2810680	36.7377628
Ortica	6869867	9.2455689	45.4726740
Sebdou	6666578	-1.2844387	34.6405355
Ezinge	1468240	6.4363003	53.3034573
Cleves	182228	-84.7464986	39.1645910
Bevern	1184658	9.4824313	51.8885095
Đức Huệ District	7155472	106.2567727	10.8650540
Jerome	6741063	-112.1071265	34.7471252
Coburg	2393838	144.9640098	-37.7450332
Herpen	1450787	5.6311316	51.7652838
Bithlo	1223726	-81.1125374	28.5595588
Lobith	2723633	6.1339732	51.8656135
Rogate	2996267	-0.8562219	51.0283776
Gibson	119802	-82.5928862	33.2340665
Coburg	186697	-123.0628038	44.1390940
Marans	339198	-0.9893118	46.3138394
Berkey	182508	-83.8421330	41.7067850
Parral	255306	-71.7686766	-36.2293807
Harvel	125831	-89.5347704	39.3559554
Ljusterö	6106022	16.6433480	57.8349722
Sundsøya	6369588	11.2898559	64.4582629
Buvika	6841755	11.7192525	62.1169263
Mud Bay	423097	-122.6728948	47.5876333
Schiza	959210	21.7658406	36.7281922
Ko Rang	5734219	102.3881059	11.7946132
Mud Bay	6200762	-81.5997176	25.9619662
Bevern	444153	9.7685792	53.7521829
Červený Hrádek	438495	15.5372587	49.1227550
Raisen	1976221	78.1717913	23.2677586
Limmen	1373047	4.6926413	52.5643071
Kłajpedka	6730596	22.7914469	54.2943679
Nuland	161307	5.4324730	51.7393660
Morena	1973951	77.8509796	26.3871625
Jerome	121423	-114.5167992	42.7133705
Dillon	142478	-112.6354906	45.2185930
Carney	184258	-97.0173664	35.8043645
Kosaki	7085375	22.2657893	53.1483094
Waukee	128341	-93.8644204	41.5982914
Dalton	137742	-95.9158056	46.1731535
Poanas	5606157	-104.0876514	24.0349092
Rybaki	6854385	22.7436955	53.4299267
Rybaki	7006299	23.7588690	52.9489192
Dobarz	6856557	22.5864930	53.3683325
Sainbu	4804625	85.3061459	27.6486484
Czachy	6862222	22.4383905	53.3754549
Krei küla	355462	25.1215948	59.2094129
Sava küla	353399	26.9693523	58.3921778
Kadoto	7303781	33.6983950	-3.0090180
Görsroth	1490910	8.2116832	50.2295044
Kiva küla	352920	26.2815072	59.5288484
Inarwa	7580445	86.8405149	26.4996340
Jokano	7413119	-2.9185850	42.8721803
Ansi küla	355226	22.3773553	58.3071379
Wünsdorf	176413	13.4930139	52.1498741
Hermua	6880494	-2.4793633	42.9358513
Mahu küla	352519	26.6959703	59.5154009
Kopa küla	352565	22.4133502	58.9198321
Oola küla	351737	24.8914350	59.0377287
Vaki küla	351479	24.9912745	58.6375578
Keri küla	351314	25.8433405	58.8891164
Pojuca	6166837	-38.3060315	-12.3847998
Rochau	3641391	11.7246127	52.6995709
Vehlen	6797209	12.3146500	52.4307646
Leomil	6368315	-6.9618446	40.6426373
Rybaki	4195204	18.5915573	53.0066764
Skönsmon	2736099	17.3506518	62.3752211
Błogocice	7739207	16.4554750	50.5568453
Malcov	2277772	21.0559409	49.3027928
Würzberg	569419	9.0828327	49.6571357
Paurai	6815221	85.4494233	27.1448391
Gararu	6169985	-37.1430523	-9.9776191
Hofern	1529954	11.8378302	46.8405265
Rusafa	2964656	44.4196506	33.3226706
Rusafa	2964479	44.4071834	33.3515978
Asva küla	350913	23.0587935	58.3970308
Vargem	5349774	-46.4169056	-22.8919782
Shacun	1226695	115.0795391	26.6526672
Lengwe	5411489	27.4486637	-11.7077326
Navais	5937230	-8.7571847	41.4295888
Gibson	4759427	-68.0729727	-38.8258889
Abreus	6123088	-43.2916073	-21.0159534
Sarria	6986613	-2.8349771	43.0036559
Kožuchov	2386284	21.7182596	48.5628880
Cejkov	2386329	21.7542139	48.4573997
Nethen	3668332	4.6736552	50.7838287
Rybaki	5896068	16.1565856	51.1844337
Iringi	5837338	27.4560105	-11.6460482
Poka küla	351227	26.9609816	58.3156277
Killua	6958379	-6.9942226	53.6482948
Bochow	1477083	12.7980444	52.3873349
Delvin	6958376	-7.1025373	53.6164471
Poka küla	352040	22.4910670	58.5826097
Õruste küla	353327	26.1928973	57.9109146
Nateln	3498398	8.0036886	51.6424753
Crenay	6880976	5.1415278	48.0186668
Bochow	4471830	13.0899072	51.9507911
Deinum	2655984	5.7146842	53.1923572
Dalton	187533	-75.7352406	41.5387005
Empire	113180	-120.9070892	37.6408135
Empire	135118	-86.0588876	44.8126580
Reesen	3911429	11.9519538	52.2939045
Sadove	3941094	38.1728065	47.9694356
Jerome	123102	-89.6798521	39.7671459
Chigny	1684904	6.4776620	46.5154631
Okocim	6080478	20.6104440	49.9465690
Jerome	191198	-78.9865664	40.2103544
Dalton	183139	-81.6957504	40.7979155
Kobyla	6792328	22.4850146	52.5860920
M'Tarfa	6547245	4.6525053	35.6888727
Pigeon	134693	-83.2681732	43.8292700
Jaszczów	6862256	22.9284637	51.2113536
Puncak	7754466	137.3185719	-3.5604522
Tahoua	3218805	5.3282652	16.1576745
Cussac	2188949	2.9300027	44.9804349
San Mar	133509	-77.6422633	39.5463580
Punama	4869691	82.1248950	28.7085164
Jeumpa	5474501	96.6406021	5.0990726
Kopani	3936182	37.0429771	48.5437680
Parral	182034	-81.4944151	40.5606245
Padarz	5581041	22.0240572	51.7154821
Geroli	2808047	11.1694892	45.8653046
Bokino	5011786	41.4594757	52.6375357
Sadove	7395997	29.4633431	47.3293520
Dzhari	5462630	136.5207139	49.4368644
Stanci	6845671	22.4089926	42.1531915
Umlena	6861236	22.8440456	41.7848171
Shivec	6503126	21.9341897	41.4480664
Resava	6502992	21.9891819	41.3969321
Kolari	6435118	20.9264678	41.6499879
Runica	6959469	21.6049713	42.2150104
Dandry	5803520	149.3449187	-31.0430056
Sadove	2034033	33.5675294	47.9154824
Smodna	6760614	25.1346451	48.3168400
Safune	4544625	-172.4199759	-13.4669095
Würzberg	4227283	9.0837327	49.6512705
Kenels	2044705	10.3358283	47.6443232
Devlin	942453	-93.6716754	48.6193981
Empire	182212	-80.6248845	40.5090150
Verdel	169400	-98.1931705	42.8105360
Sadove	2720252	38.3965065	48.0280736
M'Cisna	4070101	4.7314767	36.5642492
Bydlin	5654719	19.6526651	50.3892858
Rybaki	6776742	23.6191342	52.9116793
Raemon	180377	-79.3467786	34.6225394
Sadove	3167459	25.2237133	48.9777882
Ladzin	6964273	21.8751247	49.5983196
Kunchi	3710328	8.2590836	12.4684378
Buhler	129941	-97.7692750	38.1393489
Bluffs	124833	-90.5352723	39.7488845
Świniary	6202754	16.7863711	51.5796657
Grabow	3724539	11.9863732	52.2391363
Avoine	105783	0.1898054	47.2200418
Opheim	142527	-106.4082298	48.8571835
Onycha	7441183	-86.2787259	31.2230264
Edison	238159	-122.4326211	48.5603874
Sadove	3947080	36.9235441	47.1917011
New Era	134816	-86.3477914	43.5589395
Narwee	5673254	151.0692911	-33.9471541
Damery	2688701	3.8765366	49.0841638
Marans	223978	-0.8493012	47.6427544
Keepit	6063604	150.4977050	-30.8572879
Kincon	5833783	-8.9803329	53.8275463
Bunnan	6058938	150.5788181	-32.0579101
Moneen	4425517	-8.0174276	54.2284889
Devlin	5520964	-7.9978355	55.0727937
Illies	4265939	-7.3387987	55.1480203
Callow	4684248	-8.4845336	53.9106955
Majori	2707544	23.8107843	56.9674131
Moneen	6188541	-8.3753248	52.1784079
Figary	5509454	-7.4726803	55.0896634
Finner	6886605	-8.2738308	54.4865177
Moneen	5957296	-8.4909600	52.3404114
Moneen	6169609	-8.7333066	51.8082346
Drumee	3583441	-7.4198576	54.3145307
Legboy	5384501	-7.6699307	55.2085858
Carnoo	6246747	-8.2913398	51.9192799
Dalton	6074515	149.1951605	-34.7265516
Kincon	5269558	-6.5800899	54.4178843
Finner	3504202	-8.0919474	54.4827518
Umgall	4032497	-7.2952037	55.3309432
Regles	5430669	-6.1788853	53.5286890
Clough	4638497	-5.8344069	54.2922800
Reaboy	6291764	-9.2831817	52.1498789
Magirr	5480131	-7.4759079	54.8227730
Moneen	6137276	-8.9115323	53.4587544
Rangue	6277747	-9.8109306	52.0882514
Culiat	399351	121.0562445	14.6677239
New Era	399350	121.0604830	14.6647802
Finner	4088505	-8.2450934	54.4934136
Lakyle	6366883	-8.6107841	52.7135911
Lakyle	5818083	-8.7052863	53.1876095
Dowrea	3636713	-8.4273928	54.1698270
Vážsky klin	2218871	18.0140533	47.9686575
Kilnoe	5475339	-7.7763276	52.6226950
Moneen	4517829	-9.0845759	53.1172997
Moneen	3694999	-7.8006466	54.2750590
Callow	5688110	-9.0359195	53.9822845
Waithe	1315967	-0.0520553	53.4835762
Kotara	6026666	151.6958527	-32.9427776
Soheen	6185192	-9.0646511	52.9002023
Callow	6136026	-8.9119201	52.5622368
Sladoo	4677555	-9.0891169	53.0382511
Bergum	533524	12.1463490	57.8204404
Shanes	4296921	-6.2732199	55.1119788
Kincon	6010253	-9.3214282	54.2087836
Kildoo	2291082	-7.8960808	53.9217766
Moneen	6168484	-8.7400248	51.8186964
Devlin	5520983	-8.0092626	55.0481436
Kilnoe	6226654	-8.6372175	52.8830314
Kayuga	6059095	150.8367240	-32.2046079
Drumee	4649107	-5.9212838	54.2441315
Delvin	4222682	-7.0867625	53.6128253
Coonar	5601283	152.4684498	-24.9673511
Moneen	2335679	-6.9791706	52.5628363
Sosadh	6231751	-10.2933515	51.8678951
Moneen	6167805	-9.7859283	53.7660058
Callow	3370869	-10.0054228	53.4075977
Lakyle	6205725	-8.3679651	52.9482773
Malcov	2277711	21.0559409	49.3027928
Kožuchov	2386169	21.7182596	48.5628880
Cejkov	2386158	21.7542139	48.4573997
Aleixo	7171857	-59.9934340	-3.0882813
Hawker	6357990	138.4595065	-31.8592974
Conahy	3725258	-7.3055874	52.7638445
Gilroe	3340791	-8.8060375	52.9854175
Goolhi	6063557	149.7231159	-30.9850446
Le Clos	7162536	3.7479047	47.4629433
Drumee	4163236	-8.3657707	54.1754419
Asenby	7716441	-1.3974948	54.1681366
Dalton	7759546	-1.8401933	54.4714032
Protivín	423594	14.2130897	49.2033691
Eymard	3408799	-43.9186739	-19.8627691
Moneen	6013419	-9.3021619	54.2301049
Llobet	6497812	-84.2124029	10.0101893
Lote XV	5535118	-43.3292959	-22.7122826
Brooke	1022531	1.3621305	52.5373662
Erdorf	6496620	6.5731581	50.0000143
Callow	6165230	-8.4254310	53.3550468
Garvoc	3153762	142.8095002	-38.2832150
Waubra	3143518	143.6213652	-37.2941750
Earley	3884427	-0.9397366	51.4429868
Wincle	1404809	-2.0706107	53.1914813
Moneen	4175332	-7.7538914	53.3708161
Dunoge	5680345	-6.7505662	53.9788817
Kelsen	6656812	6.5022571	49.5702092
Heskin	7599250	-2.7168680	53.6293649
Mohona	6075044	-9.1133619	51.7034545
Drumee	5661321	-7.1588548	54.1497299
Rokytník	428208	16.1453312	50.5015388
Třebovětice	435770	15.7076799	50.3414620
Weedon	3087602	-0.8114182	51.8513775
Prehen	5148634	-7.3448240	54.9717732
Lakyle	6384075	-8.7055607	52.7084849
Moneen	5569184	-7.5129591	54.8536592
Moneen	5121028	-8.4022557	53.6387935
Kimran	2097942	-7.2941116	54.2664493
Lakyle	6245971	-8.7038603	52.8103060
Lisgar	5703873	-6.9712333	53.9478764
Peldon	3247392	0.8876929	51.8140542
Elsing	1022353	1.0288696	52.7112796
Ancuri	5522089	-38.5081020	-3.8638523
Lisgar	5574740	-8.1351057	53.2273385
Papicu	5522163	-38.4766117	-3.7400171
Moneen	6220537	-8.5133743	53.4125144
Moneen	6220536	-8.5426093	53.4132890
Byhlen	3546488	14.1986457	51.9144357
Moneen	5553052	-8.2955915	54.4372252
Pulice	431519	16.1299985	50.2935698
Callow	3864955	-7.8532667	54.4279971
Moneen	5214702	-8.0537225	53.6649154
Devlin	5959700	-9.0912245	53.7057218
Gawler	6675274	138.7443728	-34.5985799
Buzice	425653	13.9404229	49.4263556
Rosbeg	3612606	-9.5809158	53.8587110
Ropice	433864	18.6108196	49.6945260
Starec	424669	12.9947732	49.3780112
Druztová	425475	13.4466461	49.7913140
Ounagh	4269986	-8.8809827	54.0954486
Otnice	435076	16.8112613	49.0840530
Horní Rozsíčka	429363	16.2073932	49.4565262
Flatir	2583060	-21.8027533	64.1429576
Callow	6274535	-2.7287944	52.0055989
Chabeřice	431760	15.0666421	49.7518610
Killua	4222343	-6.9970355	53.6623460
Hodnet	6810151	-2.5853694	52.8387046
Moneen	4163815	-9.8663953	52.5811821
Tiduff	6286133	-9.9294432	52.4137691
Devlin	5645615	-6.8096709	54.1385889
Niesen	6120696	9.1438260	51.6263173
Cavany	5636187	-7.2237182	54.1157782
Moneen	4142142	-8.5680214	53.6905439
Lerhin	4043099	-8.6335218	53.5712370
Mawnan	5886116	-5.1100043	50.1182521
Advent	5944923	-4.6492022	50.6125465
Niugan	1814661	121.1269026	14.2598872
Lakyle	5174238	-7.4287823	52.5676596
Claudy	5139484	-7.1483297	54.9267806
Clough	2624296	-6.6221369	52.4649802
Taghey	4298382	-6.5639995	55.0811440
Comaum	6704598	140.9247027	-37.2221361
Bewong	6076547	150.5362847	-35.0817203
Frahns	6821110	139.3626729	-34.8875675
Yapeen	2761886	144.1480402	-37.1212251
Edison	182596	-82.8636068	40.5571504
Harper	130088	-98.0254444	37.2833020
Cussac	115167	0.8511916	45.6918377
Steele	110150	-86.1972836	33.9415930
Carney	135124	-87.5504636	45.5909600
Atisbo	3720558	3.2505771	8.4033331
Empire	131697	-89.6102664	29.4106669
Sadove	2033415	33.5804206	47.7370041
Steele	141686	-89.8214243	36.0884629
Chycza	6210986	20.0596328	50.6955589
Grabow	1451566	11.5053579	53.2312452
Kopina	6837347	23.1214962	51.3302134
Hawker	6802842	149.0357522	-35.2473615
Harper	129001	-92.0507914	41.3633159
Rybaki	5579453	21.8758777	51.7346685
Kramer	181510	-100.7076718	48.6916475
Gurara	3718393	7.0316674	9.3250486
Corona	171219	-105.5971007	34.2499055
Rybaki	7074394	21.7556970	53.1743497
Świniary	6488988	20.9457762	50.3501658
Holeszów	7820272	23.3873080	51.6853508
Edison	119925	-84.7373679	31.5610610
Havant	127165	-0.9796499	50.8405470
Avoine	3309892	-0.0991930	48.6733764
Gibson	129002	-92.3920938	41.4800419
Cattau	2315198	11.9157220	51.6559428
Gibson	111585	-92.2226093	34.8929260
Steele	181454	-99.9177222	46.8569919
Rybaki	7669876	21.8511444	51.2227538
Cusick	237999	-117.2931214	48.3307905
Glisne	5120778	20.0198971	49.6697091
Lasker	179922	-77.3058139	36.3501905
Rybaki	7097751	22.9382330	53.1952763
Chikun	3709355	7.3135794	10.4202275
Millas	2254262	2.7404669	42.6816076
Kosmolów	5652815	19.6554078	50.2755498
Ranies	2255778	11.8284760	52.0217280
Dalton	169746	-102.9699698	41.4067870
Jabłoniec	6143780	15.1394314	51.0200527
Tobias	169640	-97.3367684	40.4180660
Perico	5875951	-81.0182712	22.8317592
Błogocice	5698209	20.2329452	50.2429907
Urfeld	3314802	7.0139738	50.8085551
Gibson	197282	-88.8455327	35.8750140
Le Born	287416	3.5524856	44.5875188
Gibson	178959	-79.6067298	34.7596124
Dawidy	4100744	20.9775460	52.1372206
Leeste	3567198	8.8146109	52.9901075
Strojców	6119360	20.9004651	50.2992573
Dalton	141106	-92.9916099	39.3967760
Laurie	140060	-92.8280491	38.2099544
Vargem	296764	-50.9449263	-27.4684281
Farrer	6830809	149.1024650	-35.3761134
Edison	169365	-99.7757324	40.2780035
Corona	195091	-96.7649183	45.3352850
