Fugong County	2729764	98.8553637	26.9942480
Walker County	1848800	-87.2761958	33.7582895
Marion County	1848789	-87.9181388	34.1185875
Marion County	1913125	-80.2632254	39.5135194
Benton County	1792934	-92.0669555	42.0803354
Marion County	1783155	-93.1004162	41.3761939
Jimsar County	2752408	89.0495452	44.2680911
Baxter County	1818403	-92.3181728	36.2347245
Tippah County	1829180	-88.9206551	34.7966900
Benton County	1847610	-88.0835264	36.0856760
Marion County	1818420	-92.7126792	36.2755205
Marion County	1832992	-89.8425606	31.2049959
Ashley County	1826817	-91.7958395	33.2008054
Benton County	1829175	-89.1937591	34.7966900
O'Brien County	1646303	-95.6240235	43.1056817
Heshui County	2696685	108.3582365	36.0387188
Zogang County	2734916	97.6907402	29.4402541
Kungälvs kommun	935505	11.7714267	57.8919648
Seward County	1425433	-97.1390071	40.8289450
Sierra County	1832211	-107.1018233	33.0469625
Marion County	2532515	-79.4212373	33.9984760
Olocau del Rey	343026	-0.3359539	40.6415132
Fawn Township	6885844	-79.7578003	40.6413428
Saint-Bresson	390753	3.6402474	43.9560108
Sudovo Hlavno	437941	14.6856193	50.2692005
Lac des Quinze	3012018	-79.1941899	47.5823425
Hollsvattnet	399228	21.4632688	65.6752590
Twin Sun Lakes	451506	-83.5079567	42.5502909
Ķekavas pagasts	2701613	24.2421870	56.8136438
Hollsvattnet	2371852	21.4363894	65.9744610
Wichí - El Pintado	1665071	-61.4255078	-24.6883386
Kolhusvatnet	4808101	5.3918882	60.4571972
Crossett Pond	4056944	-73.5875633	43.5019018
Vassetvatnet	3969949	7.0238039	60.7976743
Vassetvatnet	6161786	6.2114671	62.4346561
Lake McClellan	3155037	-100.8713747	35.2094425
Lough Natully	2553757	-9.6858198	53.4249611
Tryggelev Nor	5576592	10.6666011	54.7964758
Frazão Arreigada	5913219	-8.4104255	41.2588150
Salir de Matos	6546075	-9.0823239	39.4321267
Przezdrowice	6376517	16.7815594	50.8875808
Lac de Sainte-Hélène	1608297	6.0751263	45.4804793
Straumvannet	5442173	28.3578649	70.8976871
Steinsvatnet	3159884	5.7766529	58.6336681
Hope Township	1604387	-84.3278035	43.7828504
Inn-Altwasser	5128326	12.9666493	48.2187992
Nicoll's Creen	7074333	-72.3164242	41.0550730
Warmouth Pond	6478161	-77.2853644	38.0334256
Nzuda Wuyaram	3721438	12.7251269	11.0895687
Unguwar Shanu	3709615	7.4265499	10.5428470
Paurotis Pond	1863976	-80.8011010	25.2811449
Pine Township	3417458	-80.0310476	40.6436303
Saint-Norbert	7710965	-73.3287024	46.1891107
Lac Prud'homme	2607531	-65.6006121	54.8780060
Val Rita-Harty	7588788	-82.6199705	49.4857064
Tenuwarpatti	7609232	86.3626137	26.6560374
Lac des Quinze	1478838	-74.1343715	48.2027963
Praia do Norte	6938712	-28.7517002	38.6022169
Protoka River	113684	38.1621391	45.2504395
Summersville	239971	-80.8446833	38.2767680
Shire of Moira	3365119	145.5808411	-36.0506600
Monte do Carmo	336861	-48.0203548	-10.7325000
Bielszczyzna	6754949	23.5666611	52.7683656
Wolcottville	127353	-85.3669200	41.5232630
Steinsvatnet	6282846	8.5738263	63.6997220
Isla Carlos III	5449351	-72.3622549	-53.6180500
West Hazleton	187962	-76.0055829	40.9691885
Litwinowicze	6780239	23.2433500	52.4172990
Phillips West	3660347	-93.2669279	44.9544650
Ouwsterhaule	300171	5.8125747	52.9383063
Wintersville	182374	-80.7009397	40.3759914
Habo distrikt	7670844	14.0050816	57.8900068
Kilrush Rural	6804582	-9.5253723	52.6458535
Kilmacteige ED	5445561	-8.9326800	54.0603919
Glendarragh ED	5445560	-8.8283004	54.1027363
Mountshannon	6800578	-8.4332097	52.9523287
Ballinakill ED	4676965	-7.2912275	52.8746846
Spaniard's Bay	2830026	-53.3449441	47.6072565
Carson County	1809554	-101.3551207	35.4008587
Wyszonki-Włosty	7046859	22.6164879	52.7602562
Marion County	1839474	-94.3622606	32.7829174
Pine Township	6027751	-80.4287913	41.6380261
Caxambu do Sul	296702	-52.9111964	-27.1526441
Westvleteren	2241318	2.7205509	50.9103822
Pine Township	4049338	-79.4305289	40.9247276
Novopetrivka	3944063	36.8646376	48.5966644
Malyye Yelasy	3858610	46.4575436	56.1665571
Bolshay Vyass	5986697	45.5004748	53.8081993
Coopers Gully	6052981	149.7972359	-36.6511800
Shirshinskiy	2452449	40.7388597	64.4117142
Browns Valley	137766	-96.8335458	45.5935144
Kropiwne Nowe	6801456	22.7990657	54.0658097
Wola Gutowska	3380168	21.0993323	51.5118496
Summersville	140689	-91.6567538	37.1774370
Strzebowiska	6315951	22.3900192	49.1668029
Krzczonowice	6526469	21.1042777	50.5067718
Wola Piotrowa	6304317	22.0329521	49.4458185
Novopetrivka	2532302	36.8941133	46.8256798
Novopetrivka	4672827	33.1557621	48.1700348
Canto do Forte	5216128	-46.4017849	-24.0078201
Cross Oughter	6219994	-8.5744438	53.4033609
Commons Upper	4622865	-6.5526878	53.3099248
Rowans Little	5418569	-6.2178656	53.5610848
Killysorrell	4770729	-6.2085887	54.3966047
Mountshannon	5515118	-8.5029573	52.6807965
Mountshannon	5518939	-8.5200941	52.6799335
Mountshannon	5515191	-8.5042777	52.6766706
Carrowntryla	5172403	-8.1121310	53.7578160
Lavally South	6166294	-9.0841902	52.7307349
Commons Upper	3394003	-6.3838937	53.5833981
West Division	4480740	-5.8804231	54.7178746
Coopers Shoot	6069794	153.5732696	-28.6918508
Kilkenny West	4187330	-7.8265397	53.4915928
Ilha dos Ayres	1864836	-40.3006442	-20.3390196
Port Willunga	7265157	138.4651715	-35.2578680
Doonties West	6197482	-10.1725850	52.1203333
Tullyclevaun	4569127	-8.0550132	54.2072152
Crevary Upper	5386837	-7.5669590	55.0956984
Gülpınar Mahallesi	6750637	32.8948264	39.9759269
Nkomazi Ward 10	3667768	31.7899548	-25.6729714
Mkhondo Ward 19	3665795	30.7397791	-26.6602051
Rossilly Barr	5636982	-8.0324004	54.6025617
Studnice u Jívky	432218	16.1221024	50.5641106
Carrowntryla	4017971	-8.7306084	53.5916536
Mocklerstown	5539931	-7.7702499	52.4306105
Mounthillary	5873968	-8.8231217	52.1026914
Great Thurlow	4541104	0.4644597	52.1258998
Darrary South	4012076	-8.8116215	53.6176280
Edson Queiroz	5522124	-38.4618423	-3.7759287
Sudovo Hlavno	427003	14.6856193	50.2692005
Cloonturnaun	5838116	-8.8807756	53.7826339
Vršovice u Opavy	431371	17.9232994	49.8702052
Woodbury East	1537422	-117.7423214	33.6910541
Tullycollive	5647629	-6.6594908	54.1285950
Little Dunmow	3332659	0.4078012	51.8706369
Preston Brook	1433231	-2.6394342	53.3165239
Shalvanstown	4718265	-6.6237740	53.7351252
Drumerwinter	2098173	-7.2271762	54.2459295
Mountshannon	6205731	-8.4326048	52.9341645
Novos Estados	5316116	-54.5591787	-20.4054680
Silverspring	3627373	-6.4940599	52.2333707
Shelton North	4430909	-6.2506859	55.0942890
Tyrella North	4622483	-5.7874733	54.2646845
Krzczonowice	6407880	21.4926584	50.8601947
Stadtbezirk 10	76175	6.9021394	51.1417239
Monte Formoso	314768	-41.2712143	-16.8865000
Francisco Badaró	314666	-42.3230477	-16.9840000
Novodvorivka	3605946	36.9704688	47.4415829
Majdan Stuleński	7816550	23.6230074	51.3508893
Saint-Bresson	1742155	6.4961705	47.8775551
Quảng Uyên District	7103106	106.4634196	22.6718309
Rotes Viertel	2630285	13.5927991	52.5211135
Poggio al Pino	4820626	11.3596520	43.3878036
Summer Pointe	4462455	-95.7478885	29.7150378
Durga Vihar III	3573739	76.9890275	28.5966951
Torre de Baixo	6303560	-8.4686683	41.4516467
Silver Spring	7352667	-88.0002775	43.1215950
Polova Street	7710338	29.0127228	50.3798456
Matthew Maury	6603481	-77.0636799	38.8136997
Whitney Isles	2018000	-81.5443281	28.5252264
Woodbury Cove	2021710	-81.1921915	28.5570486
Spring Hollow	2064287	-81.5111488	28.7336785
L99 BON404:PAR WOLCA	5374529	151.5415656	-25.1987295
West Sagarpur	3871762	77.1006018	28.6050460
Zhaoyuan City	5654933	120.4104989	37.3137541
Lac du Laouzas	446190	2.7686175	43.6469792
Diespeck (VGem)	2984774	10.5728203	49.6327910
Skanssintori	7574743	22.3232041	60.4289488
Obertorplatz	6700518	8.0061675	48.7263546
Gertrudplatz	161562	16.3448556	48.2259066
Plac Zdrojowy	2271315	18.5711330	54.4445465
Rosenauplatz	6997153	8.6957903	50.0496878
