Lac Bezeau	1937115	-67.9125660	49.3769237
Lac Castle	1863584	-69.3374988	48.8715923
Lac Castle	1863918	-69.3400577	48.8774593
Ingle Lake	5352298	-87.5747393	51.8124883
Enira Lake	5947781	-91.5571861	50.0928784
Maran Lake	6049415	-89.1399596	49.2089709
Canon Lake	5970321	-90.9305958	49.6271224
Bulge Lake	4150683	-87.8903205	49.5285825
Carl Creek	4106198	-85.7610402	48.6954667
Bluff Lake	6517806	-84.1316042	47.8969270
Nomad Lake	3599225	-84.1766711	47.4529947
Kentpark Göl	2989891	30.3889219	40.7718358
Puspalpur	7680604	86.0118254	26.9590805
Pathibara	6687401	87.3198916	27.6090577
Jagannath	4716676	81.6746304	29.4512177
Majhthana	5387635	84.1404850	28.2044648
Fürstenfeld	3913910	16.0709062	47.0496883
Ljiljance	6655957	21.8083558	42.4336405
Dares Lake	1168651	-64.3743232	44.3951683
Lambs Lake	5130886	-65.4447370	44.6693838
Bluff Lake	1531160	-60.1037804	45.7938989
염창동 (Yeomchang-dong)	3880538	126.8704389	37.5564720
Abi Lagoon	1982708	-3.2226310	5.2456635
Açude Mucutu	6212161	-36.6538629	-7.1038013
Dina Lakes	1224846	-123.3232263	55.5219330
Velbastaður	2098986	-6.8753402	62.0014461
Mossy Pond	2938159	-71.7006413	42.4169484
Root River	5403046	-123.5027655	62.6970181
Bates Lake	6783523	-137.6133702	60.2405914
Aubin Lake	3438036	-95.3893345	50.2724189
Maple Lake	2425129	-100.8414600	49.5293823
Fly-in Lake	1411718	-101.0342317	54.4026065
Beachwood	182090	-81.4975305	41.4751400
Wakefield	2019477	-71.0117800	43.5804310
Bad Endbach	225491	8.4766179	50.7688820
Lake Bluff	122070	-87.8522242	42.2866465
Lordstown	182638	-80.8587110	41.1687402
Lake Malta	7550595	16.9620283	52.4038660
Heliconia	1350556	-75.7527642	6.2063850
Zaręby-Grzymały	7041291	22.2895047	52.8799892
Urdenbach	93378	6.8677941	51.1418635
Bezirk Gmünd	446967	15.0466483	48.7860141
Sebranice	436713	16.2652356	49.7683670
Hodyszewo	7058300	22.7681630	52.8393926
Bakkeveen	158304	6.2781991	53.0742342
Sebranice	436825	16.5721555	49.4962073
Nonnewitz	2404908	12.1246529	51.0936973
Feldkirch	75152	9.6645545	47.2574117
Lewistown	124728	-90.1581965	40.3965585
Rødsfjorden	6841002	9.0832991	58.7354586
Pahalahti	7264710	29.1272281	61.4020795
Ban Island	4253551	-152.8640229	58.3133590
Nerlandsøya	6383103	5.5609253	62.3520005
Norddalsøya	5432332	5.3538557	61.6358995
Lilla Krokön	5451552	22.5557922	59.9048577
Tinicachi	1907890	-68.9701031	-16.1987970
Shyrokyne	3947116	37.8194587	47.0982208
Beachwood	170313	-74.2062534	39.9282065
Rusovychi	2569113	24.1376486	50.7180776
West Union	182335	-83.5400535	38.7904220
Cedro de São João	303913	-36.8947998	-10.2729041
Owslebury	1584022	-1.2588645	51.0110617
Cabin John	133485	-77.1587827	38.9751833
Rybczyzna	6858611	22.7109075	53.7023341
Greenacre	5558370	151.0583425	-33.8991639
Nadrichne	3167265	24.9616124	49.5374017
Sint Kruis	2714654	3.4945911	51.2782442
Przyborki	4096142	17.5352078	52.3355548
Beach City	6586764	-94.8580336	29.7109939
Bischheim	1254062	8.0353825	49.6721786
Hookstown	188435	-80.4731209	40.5989515
Kabarivci	3167022	25.1359840	49.7160003
Groß Gievitz	1424315	12.7984833	53.5834587
West Union	129048	-91.8121585	42.9552274
Wamsutter	252243	-107.9779698	41.6692860
Sơn Hòa District	7078106	108.9874253	13.2054007
Horosuu küla	352558	27.3235990	57.6651114
Aidu-Nõmme küla	352686	27.1291878	59.3254435
Täkumetsa küla	351375	27.3398469	59.3840377
Igarapava	5349630	-47.6471975	-20.0710000
Vila Turvo	6954630	-53.8043022	-27.7350411
Caporanga	2749664	-49.5483429	-22.6600000
Rincão Maciel	7603222	-54.4204281	-27.9620636
Botanic C ED	4273876	-6.2639892	53.3640690
Cedro de São João	6164091	-36.8947998	-10.2729041
Ibirarema	5684891	-50.0560758	-22.8020001
Paimala küla	352143	22.5966311	58.2810127
Fair Hill A	7022208	-8.4856092	51.9082443
Tairnbach	5446721	8.7587975	49.2625256
Feldkirch	290137	7.6483030	47.9381276
Rahkama küla	353465	24.7046733	58.7250022
Mandacaru	6194832	-35.6064183	-8.2915742
Veisjärve küla	353692	25.7767002	58.0970186
Mojzesovo	2218542	18.2340802	48.1376886
Tealama küla	355109	26.7275307	58.8382764
Brezolupy	2189519	18.2988766	48.7015064
Engenhahn	6620170	8.2591732	50.1644941
Villa Elba	6426863	-59.0126986	-27.4247425
Wakefield	7362443	-75.9354563	45.6357649
Kuudeküla küla	350658	25.7199545	58.4117082
Bogliarka	2277763	21.1372340	49.2722549
Ämari alevik	352603	24.2024366	59.2542055
La Colmena	6702152	-59.0330158	-27.4195500
Cerevajka	6654199	21.5700900	42.3368947
Shindaika	5478234	27.4718303	-11.7217077
Ordzovany	2275744	20.7850705	49.0463931
Mount Sion	6999779	-7.1143836	52.2556263
Nová Polhora	2384770	21.3173203	48.8299300
Grachevka	3526031	52.8628888	52.9179899
Östra Sandar	3332259	14.3147261	55.9466848
Matsunami Chō	5673077	134.0268456	34.3170202
Khomutovo	3349049	37.4564138	52.8551124
Jõgeveste küla	355470	25.9946439	58.0098986
Syke-Mitte	2696506	8.7957313	52.8996306
Adolfseck	1375669	8.0867481	50.1657592
Vila Acari	6120289	-45.3220122	-15.9395209
Kilmanagh	6527639	-7.4378390	52.6113117
Gelshagh ED	3074655	-7.6150862	53.8075902
Belhavel ED	5563124	-8.1945082	54.2146777
Annaduff ED	2309150	-7.9712750	53.9166543
La Pradera	6060274	-74.8426427	10.9787136
Lomonosov	367378	29.7793869	59.9017033
Małomierzyce	3432366	21.3478856	51.1975650
Nadrichne	3167264	25.3658718	49.3162307
Levínská Olešnice	439044	15.5260428	50.5313593
Michrów-Stefów	6636083	20.7413251	51.9404376
Las Cabras	1556980	-71.2929081	-34.1697009
Krynychky	3940878	38.7026083	47.8653716
Aksmanice	6851824	22.7261526	49.6732083
Paporotny	7279511	39.3872491	44.2343981
Beach City	182496	-81.5805441	40.6535810
Kochanava	7502419	30.0113918	54.4569395
Waynetown	127421	-87.0660499	40.0887474
Feldkirch	78638	7.2733721	47.8562692
Great Bend	188558	-75.7468461	41.9737414
Ladeniska	7144639	23.8020892	51.0919006
Drożejowice	6424991	20.4030390	50.3438755
Great Bend	175658	-75.7065608	44.0181095
Nielebock	3706767	12.0677689	52.4264136
Maple Lake	137863	-94.0049498	45.2333084
Wakefield	134894	-89.9277119	46.4806785
Žagarės seniūnija	3579497	23.2294006	56.3001332
Lichtaard	2648701	5.9169511	53.3267387
West Union	240020	-80.7772860	39.2963659
Prymorske	6795971	35.0121981	46.2629972
Kara-Khaak	5340241	94.4608024	51.8871040
La Colmena	4735471	-97.2853704	20.3313564
Chelopeci	6427182	21.0249987	41.4778732
Alashevce	6959473	21.5942152	42.1836315
Mogareeka	6052134	149.9791176	-36.6930307
Bucandala 1	3295164	120.9261179	14.4125390
Juanchaco	7519911	-77.3538627	3.9296241
Khomutovo	2380425	104.3473124	52.4754333
Buzovlevo	7364709	45.6670166	52.7409751
Blandford	1181605	-72.9542314	42.1752143
Grabenhof	7425890	12.4036358	49.2010579
Sviyazhsk	2320653	48.6583183	55.7719969
Peresołowice	7144867	23.7104040	50.7697827
Port Royal	189062	-77.3898303	40.5345005
Młodzikowice	4005398	17.2367639	52.1225309
Prymorske	3947070	37.9449315	47.3206267
Striukove	3941241	38.5902332	48.1814850
Wakefield	169695	-96.8675155	42.2669905
Łososkowice	3311992	20.1641497	50.1889072
Prymorske	3934935	37.7100931	47.0844760
West Union	137827	-95.0832546	45.8008624
Szalejów Górny	6418671	16.5503400	50.4296343
Słabuszewice	6567232	21.5361213	50.7523765
Hulshorst	2712571	5.7354040	52.3575189
Beni Haoua	6682055	1.5667520	36.4761113
Wakefield	129899	-97.0160863	39.2158193
Penshurst	5687395	151.0877796	-33.9650625
Gorzyczki	3856203	18.4113496	49.9474711
Czarzyzna	6520013	21.1883724	50.3816486
Byrdstown	197241	-85.1369932	36.5740670
Beni Haoua	5130869	1.5455008	36.4919178
Starzyska	7627130	18.1624721	53.7834538
Krynychky	3733033	35.1011589	45.0719019
Ust-Omchug	4777405	149.6488683	61.1302601
Geschaidt	1016509	11.1833317	49.5316040
Scharmede	5123559	8.6398087	51.7102924
Glebe East	5441520	-6.5623309	53.1592264
Knockbane	3776846	-9.2126550	53.3664275
Ardachrin	5549924	-8.0202345	54.9393118
Legnaduff	5563492	-7.4070416	54.9720583
Glebe East	3371148	-7.7807972	53.3873891
Killahard	2668367	-6.3973929	52.4439002
Coolanagh	6041221	-8.8802566	51.7841978
Kildallan	4145577	-7.4712201	53.5549067
Moatstown	4748217	-7.0279553	53.0200669
Kilmacrah	5765103	-8.4862059	53.1724849
Carrigane	6168747	-8.6500266	51.8788464
Aughclare	3280945	-6.9191447	52.3314511
Carrigane	6249770	-8.2266477	51.9235617
Creevelea	5369934	-6.9727006	54.3171254
Carrigane	6389268	-8.2893545	51.9932791
Mountsion	5389517	-7.1109685	52.2700208
Mountsion	6994812	-7.1086694	52.2654456
Monacocka	5470391	-7.8072174	52.6841768
Tullyally	4024410	-7.1292411	55.1801037
Kirkstown	5587355	-7.7814792	54.9591456
Maularaha	6051213	-9.3573001	51.7355629
Knockbane	4279260	-7.9795505	52.8576340
Drinaghan	3552348	-8.3757100	54.4139059
Knockbane	5175032	-6.8513878	54.2708653
Bellaveel	5749888	-8.7902486	53.7242086
Lackdotia	6130177	-9.0149015	52.0306956
Mountsion	5991710	-8.3958518	52.5789019
Mountsion	5991709	-8.3911871	52.5770404
Garryross	4600836	-7.1574078	53.8171462
Glebe East	4203728	-7.3393717	53.2307422
Leganamer	5452016	-7.7603026	54.0782752
Corcaskea	5656470	-6.8446195	54.2231031
Cahirduff	6088047	-8.6576788	52.5288196
Marymount	4258283	-7.7863736	53.0426726
Woodmount	4178349	-9.2917411	52.9299933
Clarahill	4603634	-7.4918624	53.1444039
Blackbull	4149097	-7.9468392	53.1650901
Carriggal	5586439	-8.3223727	52.8249285
Cloondaff	6068543	-9.4338524	53.9487376
Malá Zdobnice	429601	16.4028035	50.2474515
Aghnagore	2446935	-7.9007148	53.7278264
Ardarragh	5338914	-7.5169743	53.9909984
Portroyal	6056291	-9.2770039	53.7081926
Cloonback	2284023	-7.6471815	53.8668796
Leamirlea	6205137	-10.3176524	52.1841718
Glebe East	5144924	-6.2652307	53.8026155
Oldbridge	4562438	-6.4000594	53.7126800
Roddenagh	4511501	-6.3597583	52.8534786
Derryvohy	5755782	-9.0703065	53.8126998
Caherslee	6323551	-9.7159750	52.2772451
Mikulášov dvor	2218479	18.3117833	47.9439720
Mountsion	5475508	-7.9102741	52.6810153
Lagore Big	4516924	-6.5081755	53.5069560
Caistor TC	1288967	-0.3255408	53.5116988
Caheruane	5650800	-7.3166980	52.1923142
Creenagho	3955670	-7.8254064	54.3001840
Knockbane	4750142	-6.8590227	52.8697556
Carrigane	5345167	-8.1156232	52.1481730
Meenreagh	5633231	-8.4746213	54.6858018
Glebe East	3394004	-6.3519829	53.5745699
Kilmanagh	4817721	-7.4241726	52.6265938
Aghfarrel	4162925	-6.4194292	53.2295543
Meenreagh	5606903	-7.7732890	54.7290869
Wakefield	5995295	151.5563161	-32.9685207
Glenbride	4197073	-6.4375522	53.0898650
Callacoon	6171203	-9.8048693	53.7518871
Ballydane	2363609	-6.2502628	52.6431346
Gelligaer	5988438	-3.2553265	51.6562348
Mandacaru	3064765	-34.8623971	-7.1056136
Drinaghan	5995874	-9.3250676	54.1988638
Killegane	6333710	-9.4531896	52.2243352
Meenreagh	5554993	-7.7930665	55.0734893
Meenanare	6316066	-9.4009734	52.3828063
Knockbane	5636878	-8.0688515	54.5930739
Brezolupy	2220683	18.2988766	48.7015064
Black Rock	2406213	145.0243994	-37.9736200
Gadalough	3504270	-8.0355285	54.4990250
Banda Banda	6063368	152.4631414	-31.2011836
Creevelea	5636840	-8.2894597	54.3689221
Black Rock	3335616	-10.2755932	53.5938916
Katadiano	7413037	-2.8779261	42.9126173
Nová Polhora	2384607	21.3173203	48.8299300
Poruba-Geceľ	2149391	19.2729917	49.1869961
Boolagare	3369228	-10.0184486	53.4343833
Bogliarka	2277668	21.1372340	49.2722549
Ordzovany	2275728	20.7850705	49.0463931
Black Rock	6843250	-10.3189836	54.0670887
Darraragh	5988303	-9.7737774	54.1353038
Black Rock	6386442	138.6721262	-32.8521975
Notts Well	6691725	139.7835391	-34.4170329
Maghereen	5983460	-8.9592496	51.9102549
Blandford	6063396	150.8874251	-31.7508801
Dolné Terany	2266144	18.8854673	48.1786490
Nětčice u Kyjova	428903	17.1327919	49.0216400
Lanaghran	3959174	-7.7490954	54.3115158
Cotesbach	6721816	-1.2153074	52.4346913
Bransdale	7821254	-1.0392091	54.3654848
Gortfadda	5875394	-9.0225330	53.7374588
Ardboghil	2385808	-7.6317330	53.6722558
Vila da Luz	3409164	-43.8951638	-19.8560274
Glebe East	4685014	-8.4671700	53.8868657
Ranahinch	4127902	-7.2860035	53.6286598
Aza Tanaka	6637310	134.0103786	34.3063906
Brackhill	6278220	-9.6885354	52.1621107
Lordstown	4587000	-7.0620811	53.7000838
Marymount	4501992	-7.6127288	52.9955212
Bawnlahan	5887027	-9.2588123	51.5004144
Gortfadda	6181620	-8.4766749	53.3064593
Penshurst	3161052	142.3373470	-37.8751101
Derlangan	4669111	-6.8275093	53.6209362
Vila Bella	5324069	-53.8327603	-24.2659901
Aylesby CP	611401	-0.1877612	53.5496400
Meenreagh	5383537	-7.5702665	55.1060928
Lisnaclea	5668629	-6.7948916	53.9724858
Wistaston	365384	-2.4836218	53.0858638
Creevelea	3603655	-8.3078280	54.2302778
Wymington	5312079	-0.5932662	52.2631914
Cuillalea	5857502	-9.0653240	53.8435365
Lisnaclea	5697978	-6.7976264	53.9244155
Medmenham	3730392	-0.8273707	51.5691085
Mojzesovo	2218481	18.2340802	48.1376886
Lobendava	433908	14.3104763	51.0218377
Horní Skorošice	429980	17.0467421	50.2723712
Gortfadda	6269674	-9.8105878	51.8884345
Topp Lower	2895946	-6.4342755	55.0822779
Nový Dvůr u Oskořínka	429912	15.1121315	50.2319035
Levínská Olešnice	434699	15.5330188	50.5271882
Blackrock	5569044	-7.4785910	54.8566074
Blackrock	2223216	-6.1879414	53.2993534
Lisnaclea	5714952	-6.9753663	54.0413583
Mníšek u Liberce	436242	15.0468204	50.8357902
Creevelea	4782894	-7.1717719	54.1889720
Aghnaglue	5478732	-6.9708544	53.8751417
Gortfadda	2312247	-7.8664841	53.9413268
Chedburgh	4525088	0.6227072	52.1935135
Lewistown	3372311	-6.8892844	52.1989071
Drinaghan	2963440	-8.5412161	54.2633489
Altmädewitz	6858853	14.1609790	52.7418942
Blackrock	3904134	-6.4878429	53.1618402
Inishdaff	6837936	-9.5976881	53.8610818
Killakane	6192537	-8.2358104	52.2385371
Gortfadda	5998789	-8.8258324	52.5085172
Mier Ward 1	3578809	20.4121786	-27.4399856
Blackrock	4511563	-6.4622293	52.9225544
Hazeldean	7820666	-113.4779167	53.5043834
Glengoagh	5897037	-7.8867518	52.0592656
João Goulart	1864845	-40.3572424	-20.4392988
Stařechovice	430427	17.0515745	49.5318755
Jeneč u Prahy	429785	14.2048270	50.0837461
Znojmo-město	427984	16.0553761	48.8630760
Altmühldorf	3886221	12.5002078	48.2467256
Rosemount	4581105	-5.5511194	54.5318272
Leaveland	2433439	0.8714944	51.2565869
Blackrath	4780808	-6.7775988	53.0466473
Chalkhill	5607878	-8.0602636	52.7638321
Rosybower	5510434	-8.0417866	52.0980812
Penshurst	2301280	0.1766267	51.1612732
Abbey Hill	5324462	-0.8063625	52.0422163
Hluboké u Dalečína	428248	16.2895233	49.5821383
Lewistown	4632684	-6.7381400	53.1887794
Knockbane	4141683	-6.4478392	53.2214066
Chotiměř u Blížejova	424656	13.0206415	49.5031736
Hory Matky Boží	424227	13.4382641	49.2660464
Saint-Loup	6598484	5.4429113	43.2729176
