Dworzysk	6839113	23.4811153	53.5528853
Honomu CDP	119198	-155.1115051	19.8691808
Dworzysk	6836635	23.3997921	53.2791369
Yorktown	127386	-85.4736957	40.1902385
Goutroux	3411470	4.3611945	50.4168442
Marcondésia	3019325	-48.7170169	-20.8890135
Nova América	2914070	-48.7050556	-21.5019594
Jorge Águila	4773077	-68.2451856	-38.9579174
Graddum ED	6970243	-7.2640104	53.8925124
Castilsabás	6497564	-0.3076383	42.1872296
Vyšný Hrabovec	2321171	21.6981384	49.0893214
Oravské Veselé	2166355	19.3767818	49.4845568
Nova América	4108845	-54.9288743	-22.4814979
Corrala ED	5502958	-7.6936668	54.0137475
Redhill ED	6979608	-7.3258923	54.0947391
Nová Dubnica	1676652	18.1758391	48.9301355
Graigue ED	4683094	-6.9662874	52.8416353
Graigue ED	4645651	-7.3466921	53.1425708
Doonane ED	4682549	-7.1253023	52.8750061
Châteauneuf	136402	4.6474692	47.2173619
Krynytsi	3944022	37.1218334	48.6608592
Rusyn Yar	3942318	37.4975506	48.4523700
Châteauneuf	127111	4.6354641	45.5185827
Beckenmühle	7610194	11.4651157	49.3069466
Novyi Myr	6784733	34.8630547	46.3812942
Tyundyuk	1991718	55.6247123	56.8212193
Dedebalci	6888536	21.5019072	41.1203253
Lillängsdal	7162849	18.3451480	59.2793950
Tuxumboy	3123870	69.4902560	41.1975269
Ciecierówka	3777653	21.3796628	51.1652412
St. Hedwig	4224378	-98.2121370	29.4189939
Marcyporęba	3527872	19.6032368	49.9353131
Nova América	334598	-49.9398750	-15.0450000
Dworzysk	7095991	23.2331146	53.2927104
Nová Dubnica	1676648	18.1443518	48.9378050
Santa Líbera	7404019	-49.4126921	-28.7159281
Nova América	5522036	-43.4379678	-22.7232769
Großröhrsdorf	7065121	14.0190471	51.1432857
Nemecký Svodín	2218483	18.5147422	47.9237873
Vyšný Hrabovec	2321161	21.6981384	49.0893214
Nova América	7824723	-43.8236592	-16.6715920
Kealfadda	5838169	-9.6807531	51.5178892
3e Caracol	411859	-72.1169990	19.5304675
Sproxton	6628264	-0.7443094	52.8198104
1re Cabral	410128	-71.9844186	18.9965981
Nova América	1864901	-40.3545838	-20.3444917
Gaddan Beg	3636714	-8.4158084	54.1703405
La Bigotière	4085664	-0.3977026	48.5807127
Sproxton	7815305	-1.0769471	54.2220707
Golyy Mys	1317711	56.3770581	57.9599502
Yoses Sur	5410987	-84.0587174	9.9245368
Nuthurst	2936881	-0.3091607	51.0272638
Nova América	7082528	-44.8936598	-20.1339182
Stříbrnice v Čechách	430396	15.4524885	50.3566270
Kozovazy	427717	14.7689787	50.1313211
Chotějovice	434735	13.7941918	50.5784383
Jardim Goiás	6890616	-49.2372110	-16.7007966
Bahnbrücken	5416202	8.8008765	49.1241303
Vesce u Dačic	435451	15.5521708	49.0840898
Hlásná Lhota u Jičína	426715	15.2940745	50.4285539
Nové Ťahanovce	1593419	21.2811182	48.7692071
Três Poderes 2ª Seção	7318814	-44.3069178	-20.0732179
Vila Tangará	5418291	-44.1853514	-19.9600996
Kozolupy	428807	14.1979847	49.9692771
Dětmarovice	433846	18.4644255	49.8933119
Modlešovice	425582	13.9678719	49.2524421
Příchovice u Přeštic	424880	13.3421649	49.5548871
České Budějovice 4	426572	14.5019564	48.9908479
Svatobořice	429067	17.1054227	48.9816932
Bělčice u Ostředka	426333	14.8051104	49.8469294
Bärenkeller	382586	10.8563661	48.3971320
6e Kilomètre	1526863	166.4739817	-22.2447487
Oravské Veselé	2230126	19.3767818	49.4845568
Aghalacka	6149941	-8.9819017	52.5927853
Santa Líbera	7399189	-49.4255780	-28.7277656
Yorktown	6587527	-97.5023403	28.9826694
Zarzysko	6257004	17.4975586	51.1998407
Duńkowiczki	6816382	22.7995277	49.8443647
Châteauneuf	111298	6.1814799	45.5495171
Motyczyn	5964077	16.3594332	51.2445890
Châteauneuf	911945	4.2593652	46.2103890
Châteauneuf	164562	-1.9297068	46.9205262
Swoszowa	6099059	21.2123970	49.8421524
Yorktown	129283	-95.1541245	40.7340700
La Cascada	3225560	-90.3136973	-0.7335239
Pod Skocznią	5200916	19.9666359	49.2826062
Agraciada	2745728	-58.2652663	-33.8108874
Agraciada	2745727	-58.2678603	-33.8083477
Münchehagen	5306005	9.1905405	52.4295276
Capachica	1913496	-69.8317130	-15.6040537
General Díaz	3652745	-57.6391416	-25.2929923
Karklupėnai	6948567	22.7917978	54.5716087
ež. Vencavas	4809587	25.9712167	55.7106392
Kwaśniów Dolny	5654649	19.5931220	50.3781292
Bäckatorget	6896495	12.8449198	55.4119464
ež. Vaikesas	1690786	25.8162088	55.5241093
