Schoolcraft	135025	-85.6347653	42.1165059
Ghorodnycja	3166868	26.1147721	49.1795569
Covelo do Gerês	2198372	-7.9849001	41.7320795
Cranesville	188623	-80.3409299	41.9021605
Orangeville	189011	-76.4123329	41.0787665
Hedikhuizen	2767198	5.1874680	51.7319447
Garmerwolde	163028	6.6602645	53.2504081
Markvartice	439528	14.3535214	50.7784201
Dulwich Hill	5701498	151.1383475	-33.9045911
Carnesville	119488	-83.2347833	34.3760110
New Carlisle	182872	-84.0336515	39.9406060
Dorofijivka	3166925	26.2061206	49.5563561
Ghorodnycja	3166869	26.0167722	49.4156791
Orangeville	182588	-80.5276042	41.3422437
New Carlisle	127641	-86.5107697	41.7024850
Shakhtarske	3934917	37.0003965	47.8584199
West Baraboo	242810	-89.7747733	43.4853244
Brudnów Trzeci	2583738	19.0961351	51.9155171
Haileyville	183797	-95.5786712	34.8543989
Bom Conselho	303648	-36.6942691	-9.1804882
Mychów-Kolonia	6390206	21.2827107	50.9097032
Lagoa da Conceição	2466466	-48.4515375	-27.5696176
Marsden Park	5483146	150.8155994	-33.7005834
Sheaf Square	2090690	-1.4647240	53.3778944
Herculaneum	141158	-90.3993347	38.2588955
Northbridge	5655261	151.2174305	-33.8112047
Kindrativka	3942005	37.5707719	48.5922240
Siple Island	2954573	-125.8606286	-73.7713537
la Fatarella	346233	0.4725300	41.1630636
Liberty Lake	237392	-117.1056956	47.6703438
Castle Hills	4252498	-98.5177187	29.5221843
Shakhtarske	3417477	24.1397168	50.7327865
Tangelo Park	1125199	-81.4462234	28.4563863
Stedefreund	2350687	8.6158444	52.0836597
Harenzhofen	7493514	11.5973890	49.2396279
Zapote Chico	4720122	-97.5636433	20.3185642
Cerro del Mesón	4609902	-97.4083595	20.5536320
Klimeshtani	6456885	20.7679936	41.2589122
Trebenishta	6456887	20.7588063	41.2027361
Vraneshtica	6428717	21.0214917	41.4437462
Trapchin Dol	6437872	20.9525852	41.5504953
Shtalkovica	6851042	22.2951248	42.0009310
Snakes Plain	5810417	147.7659764	-31.7736195
Bungowannah	5901267	146.7630968	-35.9985832
Pidzamochok	3167403	25.3996571	49.0741982
Kvemo Azhara	2646038	41.7139038	43.1044427
Kvemo Azhara	2646048	41.7223763	43.1057436
Kotla Kazian	4042885	74.8535142	31.8544682
Steeple Flat	6058488	149.3512878	-36.5794240
Bondarivske	3941033	38.2832188	47.8464139
Malaya Yunga	3781890	46.5076714	56.2616424
Buffalo City	242835	-91.8683308	44.2248709
Cheneyville	132227	-92.2929006	31.0120360
Paradeplatz	905841	8.5389264	47.3697944
Espigão d'Oeste	325845	-60.7312731	-11.3690001
Mount Gilead	180308	-80.0019922	35.2148574
Sant'Eufemia	6796210	10.2700085	45.5238907
Snelrewaard	158941	4.8916450	52.0381720
Nasiegniewo	3957538	19.1594347	52.6920405
Ipixuna do Pará	185574	-47.9670809	-2.9373280
Zubrzyca Górna	4585273	19.6277480	49.5843867
Dawakin Kudu	3710311	8.7065887	11.7974796
Lisbon Falls	132827	-70.0515994	44.0080915
Bazile Mills	169390	-97.9089275	42.5121415
Halyna Volia	6043330	24.3173576	51.4185322
North Branch	134879	-83.1892757	43.2293710
Rajon Ocnita	59005	27.3953013	48.3534945
Cannonville	198933	-112.0543097	37.5629265
Komodzianka	7428097	22.7821768	50.6860875
East Prairie	140310	-89.3830159	36.7783268
Orangeville	198928	-111.0561277	39.2294140
Hardinsburg	127801	-86.2723995	38.4648700
Chruszczobród	5656498	19.3069824	50.4382383
Lac d'Enghien	1772689	2.2982310	48.9709763
Mlynská dolina	2716997	17.0699099	48.1548435
Major Vieira	296737	-50.3432615	-26.5070101
Middle Point	182537	-84.4464688	40.8575509
Boat Harbour	6058908	152.1128319	-32.7845474
Ballycorran	6224365	-8.5535979	52.9451573
Goose Island	6848811	-9.1438564	54.1880756
Goorangoola	6059056	151.2057458	-32.2840598
Caherdowney	6135514	-9.0833062	52.0055031
Fairy Meadow	6076613	150.8898662	-34.3968659
Clooncugger	6072880	-9.3282532	51.6272870
Coolagarriv	6333548	-9.5364111	52.2491825
Tobernaveen	6067102	-9.3183231	54.0077012
Meentashesk	5638483	-8.5104764	54.7499308
Blanket Nook	6170232	-7.4974276	55.0157859
Creegh North	4453022	-9.4092460	52.7498542
Cloghatanny	4123015	-7.6733523	53.3479393
Gortnafolla	3604684	-9.2080680	53.8798439
Cashel Lower	5658027	-9.1716014	53.9179466
Blanket Nook	6170233	-7.5174814	55.0114514
Svartedalen	1517096	11.9022239	57.7315509
Ballyvolane	6386292	-8.1853622	52.0545835
Corcuilloge	5678995	-6.6893229	53.9846588
Gortbofinna	6158470	-8.7528250	52.1391335
Kinallyduff	5677928	-6.6681496	53.9766741
Ballyvolane	5479894	-8.4580254	51.9177633
Goats Island	6856520	-8.4132889	54.2423149
Derrynameel	5958387	-9.8947730	54.2051270
Kilbeg North	6171220	-8.7220109	51.7601521
Ballylinnen	4710695	-7.2249181	52.8326921
Mewlaghmore	4190147	-8.4117359	53.7570640
Ardrumkilla	6132520	-8.9743213	53.5145097
Keeloges New	5864260	-9.1486473	53.8669547
Coney Island	5561603	-7.5190107	55.0096969
Cullentragh	5379039	-6.9604193	52.4715208
Ballygarret	5645379	-7.4481899	52.3009875
Shanayougha	6384982	-8.1690991	51.9822789
Killerguile	5669205	-7.4316201	52.2615037
Ballyvaldon	2433732	-6.3062795	52.4633712
Castletobin	5194275	-7.3764495	52.5583644
Drumboghill	5599741	-8.4832091	54.8250256
Goose Island	3341167	-8.9974204	53.2191582
Apóstolo Paulo	6464136	-44.1643577	-22.5551461
Clondonnell	5642040	-7.5609687	52.3057345
Lateeve More	6196074	-10.3500379	52.1628803
Gortnaboola	5964321	-8.3154817	52.5199707
Knockatooan	5689142	-9.1958362	52.2899254
Ballybrazil	3296007	-6.9465900	52.3152196
Deerpark New	2233278	-6.7062225	52.6503066
Ballinderry	4457664	-6.9715115	53.3891456
Ballygorman	4031330	-7.3052710	55.3610745
Derryarkane	6051204	-9.3766910	51.7293501
Orangeville	6076693	150.6009048	-34.0324772
Gortnaskagh	6038891	-8.4975884	52.4914943
El Seminario	5844502	-86.3065828	12.1469043
Rossdagamph	3625579	-7.7830594	54.4415639
Clonmaskill	4222626	-7.0524699	53.6154622
Mourneabbey	5859984	-8.6220258	52.0793304
Kiltyfanned	4142282	-8.6580982	54.7401118
Boolyneaska	6166931	-9.1949972	52.7911743
Booldurragh	2225033	-6.8425448	52.6845381
Castlegowan	3553266	-8.4470639	54.4087754
Creevelough	5465438	-6.8529215	54.4138298
Manoel Reis I	5535119	-43.4263606	-22.8148992
Rossbrackan	5554514	-7.6430277	54.9459412
Kimmeenmore	3917101	-9.1251697	53.2649502
Gallan Lower	5310326	-7.3505538	54.7451144
Cripplehill	6013610	-8.7325771	51.7070866
Fish Loughan	4267919	-6.6209742	55.1010210
Knysna Ward 7	6581894	23.1003497	-34.0328363
Knysna Ward 6	6581893	23.0922633	-34.0490641
Ivan Bezerra	7841131	-36.6657871	-6.6920894
Tullacondra	6158319	-8.7432572	52.1973382
Annagh North	5477251	-8.7288644	52.3009229
Corlateerin	4748639	-7.2748502	53.9102637
Ringaskiddy	4832512	-8.3067697	51.8270812
2e aux Cadets	392170	-72.3314149	18.4926367
Clonamunsha	5379277	-7.1189179	54.2331092
Aghalaverty	5653165	-6.9058239	54.2473893
Ballinderry	5499374	-7.4684881	52.3557488
Drumnahesco	5373405	-7.1962847	54.2952058
Bairro Feliz	6888744	-49.2282494	-16.6618272
Norra Hamnen	3050067	12.9959609	55.6303561
Ballygarret	2246958	-6.7627220	52.7593502
Ballyvolane	6000842	-8.6416877	51.7006403
Killavarrig	5960423	-8.7925345	51.6550117
Slievedurda	2205876	-6.8800731	52.5357927
Killycarnan	5653180	-6.8907824	54.2520990
Cullentragh	2594662	-6.7732601	52.5666344
Kilgortaree	6333258	-9.5065641	51.8865704
Meenacurrin	5638796	-8.3065104	54.6993571
Dromcorragh	6072953	-9.3161227	51.6102100
Gortnaclogh	5419391	-8.6015951	51.8074370
Killycarnan	2107196	-7.3438708	54.1568834
Cullentragh	5324900	-6.4060137	54.2556329
Balloor East	6152996	-9.3066581	53.7481270
Letterbarra	5617517	-8.1787283	54.6939796
Manoel Teles	5391459	-36.6684744	-9.7561104
Gortnakilla	5474366	-8.4316539	53.0826578
Clooncumber	2180952	-7.8431199	53.8274696
Cullentragh	6153806	-9.3256217	53.7515699
Cloonacurra	3374286	-8.5424394	54.1461919
Pitanguinha	400603	-35.7325123	-9.6365542
Carrowneden	3563002	-8.7081396	54.1430525
Derrygolagh	3271021	-8.3953439	54.0071680
Carrowneden	4262555	-9.0534628	54.2220759
Ballynatone	4554698	-6.6665194	52.9901969
Estrada Nova	3502061	-49.1247906	-26.4697446
Kilnabooley	5496096	-7.0436711	53.2306882
Knocknagull	4540374	-6.7242462	53.0456459
Derrygareen	5593802	-8.3555840	52.6948488
Cloonbanniv	5313828	-8.2428118	53.4040195
Srahduggaun	6132872	-9.6934974	53.9837130
Knockakelly	5607905	-8.0419706	52.7544280
Ballyleagry	4866005	-6.8978322	55.0129860
Carrowneden	4758813	-8.8027166	53.8039056
Roughgrange	4638680	-6.4585367	53.6845090
Cullentragh	5742727	-7.2576777	54.0202688
Ardrumkilla	6132985	-8.9562890	53.5029911
Cronawinnia	4486986	-6.3219125	52.8879891
Viherlaakso	2748613	24.7406251	60.2286284
Coney Island	3235331	-9.0044654	52.7109221
Ballycamusk	5539369	-7.9178291	52.5969905
Clooneenroe	3639016	-8.4606399	54.1773000
Kinnakillew	6187881	-9.8423624	53.6602745
Cloghmartin	5475479	-7.8205408	52.6402752
Rinerrinagh	6187282	-9.0154609	52.8759994
Ballinderry	4175215	-7.6885883	53.4166800
Ballytibbot	6123921	-8.1727224	51.8124768
Gortnaclogh	5251013	-7.3782634	52.4405064
Corraclevin	4279243	-7.9597931	52.9388517
Ballyillaun	6171507	-9.1229834	52.8442680
Nahod Little	4183953	-7.7934445	53.4156571
Kiltarnaght	5625775	-9.5609295	53.9010216
Bishopslane	5441636	-6.5859274	53.1319167
Donaghmoyne	5483967	-7.2510870	54.4066397
Knocknasuff	5553718	-8.5799598	51.9507203
Slievedotia	6366621	-8.5581275	52.0292095
Meenaroshin	5633815	-8.4709472	54.6761606
Cloonagowan	6195148	-8.9110513	52.9227334
Long Melford	4610666	0.7172208	52.0881545
Cloonaufill	4198988	-7.9232869	53.8132796
Clonygrange	4280310	-6.9820053	53.5306525
Ballymartle	5917572	-8.5082917	51.7665317
Killynacran	2110368	-7.4069261	54.1904974
Carrigathou	6173155	-8.8319126	51.9184760
Annagh Upper	2513557	-6.3691207	52.7355863
Cullentragh	5984901	-9.1162195	53.7506086
Pedro Gondim	3064957	-34.8456915	-7.1152058
Gortnakilla	6355892	-9.3083891	51.9584766
Castlekevin	4178570	-6.2507258	53.0165771
Ballygarret	6313895	-9.3949944	52.4228205
Ballynatone	5607871	-7.8554457	54.8219498
Sedgeberrow	1875295	-1.9754362	52.0466162
Glennaskehy	5995826	-8.4618027	53.2718718
Cloncarrish	5233585	-6.5485435	54.4740468
Dromanassig	6333300	-9.5304734	51.8513516
Rathredmond	6117456	-9.2395999	53.6449307
Las Higueras	5513709	-56.5386068	-33.3970726
Knockoneill	5121540	-6.7433204	54.9175338
Carnfunnock	4220294	-5.8507390	54.8881602
Bruchhausen	3897868	9.0067325	52.8384979
Kinnakillew	4145455	-8.6814344	54.7204205
Boat Harbour	6069707	153.3752175	-28.7772055
Hronské Kosihy	2217823	18.5880561	48.2664133
Northangera	6079564	149.9117340	-35.4677595
Ballyagholy	4680579	-6.2059808	54.1424892
Nyrang Creek	6058034	148.5331047	-33.5458615
Ballymiscaw	4777253	-5.8236062	54.6034081
Colo Heights	6056413	150.6969170	-33.2900100
Herons Creek	6063584	152.7114358	-31.5652243
Bonnells Bay	6034698	151.5219967	-33.1095882
Marrangaroo	6044566	150.1724526	-33.4231290
Derrynaskea	2439108	-7.8668203	53.6311138
Curragh East	4193608	-6.2435031	53.5820564
Cooke Plains	6821197	139.5223095	-35.4027329
Drummanduff	5418631	-7.1733962	53.9082207
Greengraves	4649747	-5.7497367	54.5900265
Gortsallagh	5831185	-9.8236012	51.6689121
Rathphaudin	2716715	-6.7784535	52.4677002
Aldine North	7414299	-95.3690172	29.9416053
Mason Island	3349165	-9.8879423	53.3000676
Ballygarret	6155366	-9.9212203	52.2205022
Inishcannon	6839410	-9.6730074	53.8737920
Cobi de Baixo	1864823	-40.3538924	-20.3358689
Laheen North	2319680	-7.9258545	53.9548645
Knock Killua	4222355	-6.9815915	53.6595570
Cloonaleary	6228511	-8.7779349	52.8816480
Rannarajoon	4574699	24.4925018	58.3779649
Curraghfore	5608188	-8.1594638	54.3195075
Santa Corona	2745703	-51.1737062	-29.2046008
Clogherowan	6033903	-9.2427709	53.8149994
East Wardell	6069846	153.4824138	-28.9634615
Theenhausen	2214912	8.3739492	52.0971798
Beetzendorf	4727219	11.0719775	52.6966177
Old Calperum	6481025	140.6784552	-34.2189264
Clontubbrid	4762945	-7.4059113	52.7614548
Edenticullo	4754797	-6.0547274	54.4530655
Currabubula	6063490	150.6673402	-31.2276283
Annagh Upper	3790303	-8.0287801	54.1853534
Ballyharmon	4641428	-6.9769552	52.8719435
Kalliopudas	404378	24.1958056	65.8345617
Siedentramm	5308038	11.1852380	52.6830299
Ballymorgan	2554512	-6.5632310	52.6121506
Staverton CP	1742763	-1.2134402	52.2468426
Overstone CP	1742755	-0.8220334	52.2920455
Lissacresig	6143940	-9.0587781	51.9176619
Carrowneden	6015439	-9.3147406	54.2982478
Rathredmond	5758775	-9.1501971	53.8245473
Poulacarran	4760023	-9.1221251	53.0215161
União das Vilas	2245414	-57.0603804	-29.7908844
Carrowneden	5687654	-8.9924678	53.9912121
Ballinderry	4090636	-8.8291809	53.4634169
Cullentragh	5748846	-7.3046715	54.0250707
Sruhanreagh	5540183	-8.1185492	55.1114643
Slievedotia	6017076	-8.4981159	53.2804678
Black Notley	3296585	0.5458143	51.8474004
Cloghanower	4053236	-9.0929293	53.4467750
West Dereham	1022453	0.4437009	52.5805954
Bolagh Upper	4499533	-6.1692065	52.9172103
Maghereeroy	4275893	-6.0437572	55.1021876
Altnavannog	5478229	-6.7282366	54.4715757
Ballinderry	6002287	-8.3935828	53.3241425
St Kilda East	2396271	145.0039924	-37.8701782
Killamaster	2247443	-6.8105664	52.8673004
Ballycrogue	2198533	-6.8693129	52.8113354
Las Colonias	6421395	-62.2608436	-38.7755779
Villa Marini	3506719	-68.8577236	-32.9245102
Drumhubbrid	5513770	-7.9357974	54.0423321
Knockeenboy	6078075	-9.1231160	51.6886830
Clonmalevin	4672412	-6.7197247	53.6156054
Sunningdale	3871366	-0.6327688	51.3974430
Collingtree	65587	-0.9006331	52.1946079
Langriville	62983	-0.1128389	53.0283765
Curraghfore	5608187	-8.1664330	54.3206377
Derrynagree	6155900	-9.2519750	51.8132611
Frenchgrove	5768160	-9.0241941	53.6201193
Freudenburg	6656777	6.5447929	49.5457920
Broad Hinton	5488954	-1.8341187	51.4926082
Yorckgebiet	414900	12.9645999	50.8352511
Caddlestown	3503274	-7.8313592	52.4321100
Reencorreen	6074328	-9.3233641	51.5730954
Ulundi Ward 9	3646985	31.4221877	-28.2257854
Ballycarron	5620270	-7.9828075	52.4459497
Rotherfield	2834449	0.2270403	51.0598494
Wallingford	216283	-1.1285479	51.6033453
Punta Grande	3086403	-13.5185854	28.9779343
Ballyvirane	5622535	-8.0601089	52.4332170
Derrycreigh	5973723	-9.5046488	51.7364337
Rossadrehid	5622590	-8.1173313	52.3956069
Ardintenant	5863549	-9.5140819	51.5228332
Artiferrall	4459232	-6.4121802	55.0380910
Moneygobbin	4298414	-6.5420003	55.0803322
Derrynagree	6233661	-9.9236244	51.8867459
Vila Luchesi	5994893	-45.9829508	-20.0089750
Mullananalt	5681524	-6.9130029	54.0785835
Parque Ohara	4231690	-56.0441456	-15.6321411
Thoresway CP	1295994	-0.2389488	53.4632965
Ballygarret	3558178	-6.0949767	53.0967257
Cornapallis	5284378	-8.2266976	53.5412348
Gortnaclogh	5539379	-7.9358805	52.5621877
Great Barton	4504027	0.7745941	52.2701584
Carhan Upper	6240116	-10.2031408	51.9365389
Gressenhall	1022537	0.8941806	52.6999296
Markvartice	435547	15.6275083	49.1815289
Tobernaveen	2961890	-8.5143328	54.2604399
Ballinderry	5207518	-8.1757415	53.7004614
Ballyhobert	6196461	-7.9155114	51.9473576
Gortnakilla	5602009	-8.1503876	53.1972535
Bolingbrook	5604185	-8.1725805	52.7610749
Killfelligy	6206546	-8.5338336	53.4430334
Drumnaglogh	5441195	-6.8227793	54.6640483
Jenišovice u Mělníka	435761	14.3960184	50.3492442
Great Oakley	76714	1.1972816	51.9027704
Ardnamweely	6320719	-9.5162197	52.0676409
Coney Island	5205094	-9.5727783	51.5013530
Kilboglashy	3514821	-8.5146033	54.2069370
Carrownacaw	4603083	-5.6226208	54.3452959
Makana Ward 10	3579961	26.5436966	-33.3019900
Makana Ward 11	3579962	26.5977837	-33.2328917
Jozini Ward 8	3647273	32.0630436	-27.3930412
2e Derouvray	407157	-72.7290483	19.9090042
Illaunmahon	3858259	-9.1171932	53.3801522
Cloonerneen	6119724	-9.1489207	53.6359808
Coney Island	4589278	-5.6293693	54.2538355
Clooncannon	5231559	-8.3094621	53.5560278
Breanletter	4664691	-8.1251685	54.0255497
Nogueirinha	5536864	-44.5747100	-20.0931067
Vargem Verde	5536886	-44.5630636	-20.0948220
Cullentragh	5912162	-9.4925357	53.8758280
Drumadraghy	3558875	-7.6939618	54.5260603
Derroograne	5989237	-9.5055038	51.7609126
Donaghmoyne	5680257	-6.7047431	54.0069362
Cullentragh	5829155	-8.8667882	53.7898540
Curragh East	5980989	-9.6445092	51.6925980
Bishopshall	5389273	-7.1225265	52.3178161
Ballydasoon	5903496	-7.8994675	51.9894140
Rathgorragh	5635293	-6.5625919	53.2428088
Rathgilbert	4640134	-7.0404441	52.9621379
Ballinderry	4487174	-6.2704754	54.5450649
Moatfarrell	2310246	-7.6432491	53.7275431
Gortafludig	6133570	-9.2846842	51.8470235
Ballinderry	4814545	-6.5542747	54.6625826
Sviny u Křižanova	427725	16.0897905	49.3610020
Cloonsreane	5174972	-8.1480237	53.7809320
Nové Sady u Velké Bíteše	435949	16.1940428	49.2905577
Světlá ve Slezsku	434488	17.4029970	50.0501476
Kilcalf West	5887590	-8.0064701	52.0644190
Derrycarbby	5223652	-8.0788846	53.6469740
Harrietsham	2375041	0.6721395	51.2447655
Long Crendon	3781470	-0.9982484	51.7722682
Slievegaura	6293810	-9.6774486	52.0980286
Ballinderry	4288430	-6.9199285	53.4794936
Manningtree	76799	1.0630875	51.9460375
Killaha West	6327012	-9.6150986	51.8519282
Strachotice	429933	16.1616545	48.7991659
Great Dawley	7008840	-2.4648545	52.6641084
Puente Arena	6497919	-84.2085398	9.9995919
Nová Ves u Chýnova	428009	14.7826410	49.3941997
Radkov u Tábora	435964	14.6013239	49.4655908
Drumahorgan	4785642	-6.9518877	55.1581573
Aston Ingham	6175865	-2.4636363	51.9058037
Hope Mansell	6176394	-2.5358168	51.8767859
Rozkoš u Onomyšle	427801	15.1423128	49.9149243
Curragh East	4060188	-8.5851177	53.6700499
Morro da Glória	5547041	-43.3536028	-21.7511558
Kingsmeadow	5649928	-7.1255154	52.2471222
Aspley Heath	4062500	-0.6491696	52.0015066
Tlokwe Ward 4	3668452	27.0632870	-26.7406101
Tlokwe Ward 5	3668453	27.0966508	-26.7224331
Brandonwell	6297133	-9.7951302	52.3277050
Illananirey	3375707	-8.9563651	53.1726001
Jozini Ward 7	3647272	32.0299243	-27.4521266
Bruchhausen	6706247	9.2806962	51.6990373
Cullentragh	5588876	-8.0342355	54.2995943
Ballinderry	5371687	-8.2326877	53.0212388
Schlipsheim	2017787	10.7849310	48.3765629
Ballinderry	5380780	-8.1425183	52.9626650
Rio Caveiras	6952848	-48.6493954	-27.5101727
Ballyvaroge	3348342	-6.8562738	52.2426232
Carrowanree	3298740	-6.9210192	52.2931074
Habinghorst	3772133	7.3030807	51.5874525
Castlekevin	6191561	-8.5467887	52.1727012
Gortnaskagh	4452434	-9.3982805	52.6664878
Carrowneden	5762916	-8.8386350	53.7007820
Corrachuill	5509724	-8.0442138	54.0548757
Gortacloona	6036565	-8.4671951	52.4919810
Ballygarret	6313896	-9.5464650	52.3907695
Klein Fullen	2868123	7.2016296	52.6825321
Kincaslough	5594215	-8.3908602	55.0252358
Ballinderry	4285715	-6.8922451	53.4342319
Cullentragh	2544632	-7.9897067	53.6089226
Germansweek	3679925	-4.2114035	50.7292907
Romansleigh	4505519	-3.8027971	50.9613162
Spickendorf	2407640	12.1373464	51.5474443
Vila Rezende	5319769	-54.6037770	-20.4688352
Vila Taveira	5316886	-54.6114447	-20.4697529
Farmersvale	4131288	-6.5293086	53.2549899
Skeaghcroum	4816965	-7.5153258	52.6764552
Dorf Zechlin	4486932	12.7497276	53.1362804
Farrenboley	2196137	-6.2426548	53.3060369
Bystrická hora	2206912	16.9391476	48.2796788
Rojas Chaves	6861261	-85.4390734	10.6476797
2e des Forges	406892	-73.3639970	19.7011567
Cullentragh	3636543	-7.8697222	54.2756547
Drumagarner	4828958	-6.5746142	54.9394612
Ballyrafter	5759990	-7.9242673	52.1473643
Derryleague	2919891	-7.6262293	54.2597020
Ballyweelin	2957072	-8.5334388	54.3065312
Dromacappul	6051571	-9.4286450	51.7027447
Sunningdale	2036205	18.4865217	-33.8008371
Skibbolmore	5383920	-6.3866666	53.8267274
Cullentragh	2459656	-8.0058712	53.6076623
Killadooley	4522452	-7.6299991	52.8897685
Ballinderry	4111764	-7.3345505	53.5148912
Kilmashogue	4554492	-6.2764805	53.2553224
Derryleague	5416193	-7.3955116	54.0488597
Ballyweeaun	3540587	-9.3958261	53.5376859
Booey Island	4106178	-9.3562831	53.5126601
Knocknogher	4590797	-6.7895903	55.1288830
Cullybackey	4184478	-6.3473204	54.8873195
Riverglades	7084804	139.2992193	-35.0999387
Ballinderry	4817369	-6.6575810	54.7947760
Burrill Lake	6079486	150.4362528	-35.3934168
Cullenbrone	5416153	-7.0611270	54.4298413
Bonnie Brook	7338302	144.6766001	-37.7002020
Cullentragh	5280622	-6.7420872	54.3506328
Inchinattin	5994710	-9.0304872	51.6528982
Ballygorman	5324912	-6.4421689	54.2547470
Aughintober	4759947	-6.3146129	54.2541450
Tarrawingee	2582858	146.5401748	-36.3682050
Edenturcher	4488514	-6.2285904	54.5863156
Tattanellan	5490294	-7.2725846	54.3725514
Granite Rock	2644824	147.6652428	-37.7570550
Knockaleery	5448621	-6.8645305	54.6405671
Gortadragon	5588147	-7.7171721	54.8751928
Tobernaveen	4156895	-6.1929317	54.7653560
Clifton Hill	2382260	144.9983230	-37.7895551
Wongwibinda	6063901	152.2210564	-30.2703590
Meenacurrin	4170556	-8.5701628	54.7546570
Killavarrig	6366664	-8.4819051	51.9655350
Billys Creek	6063388	152.5914661	-30.1663442
Castle Doyle	6063454	151.7800674	-30.6257769
Austral Eden	6063357	152.9240199	-31.0218102
Burnt Bridge	6063438	152.8061614	-31.1079766
Drumacanver	5205180	-6.7644438	54.2845487
Rainbow Flat	6059215	152.4953138	-32.0326458
Bocaiúva do Sul	297482	-48.9644912	-25.0982885
Lago Disueri	2505357	14.2958683	37.1975956
Steenhuffel	3963728	4.2628030	50.9918003
Saillagouse	2797161	1.9011993	42.4830379
Stare Boiska	7646171	21.9621934	50.9908000
Bean Station	197139	-83.2881346	36.3155605
Czerniewice	4192473	18.6844918	52.9795233
Wallingford	129141	-94.7924126	43.3202397
Dorobna Wola	4461711	20.1890302	51.3005891
Nieder-Werbe	4145444	9.0109381	51.1974346
Cibory Gałeckie	7041728	22.5630471	53.1205068
Yamaltu/Deba	3720433	11.3732153	10.3071707
Dorofiienko	2381798	38.4721263	48.0689336
Dois Riachos	303831	-37.0690417	-9.3820001
Bezirk Arbon	1845517	9.3276448	47.5380955
Zimnochy-Susły	7099839	23.0695951	52.9389905
Coney Island	140684	-93.3968762	36.5933995
Langenstein	3997305	10.9818755	51.8556301
Tiran Island	4150007	34.5249625	27.9628809
Breitenburg	450534	9.6088974	53.9116681
Saint George	4016643	-61.1878512	13.1662950
New Florence	140833	-91.4542198	38.9075699
Heimersdorf	2613738	6.9014982	51.0092709
Borek Wielki	6867593	21.6607279	50.1019071
Talking Rock	119637	-84.4914941	34.5248245
Gace Słupieckie	6519978	21.1496501	50.3611075
Skidway Lake	135271	-84.0477043	44.1934735
Skarbicierz	7816268	22.3354619	51.6134228
Heinersdorf	3516009	11.5724664	50.4701753
Branderslev	7037208	11.1208801	54.8624439
Pine Prairie	132246	-92.4256156	30.7790245
Les Salelles	283807	3.2769625	44.4842120
Georgenborn	1374385	8.1243626	50.0865939
Misterton CP	141457	-0.8733728	53.4496691
Brighton Bay	6491275	-81.4830805	30.3101235
De Berg-Noord	2558822	5.3627022	52.1470050
Villapilar I	393618	-75.5248903	5.0816721
Vila Coelhos	5470404	-34.8885333	-8.0676507
Shiv Enclave	3573821	76.9851312	28.6234781
Fairway Glen	2030000	-81.3511577	28.3720371
Kensington 9	3273226	120.8912632	14.3954203
Vila Brenner	5162211	-53.8288585	-29.6761545
Sainik Vihar	3728679	77.0310613	28.6375657
Los Lapachos	5331569	-55.9193134	-27.4119806
Hasenwinkel	3826268	9.8501730	51.5365736
Sainik Vihar	3728986	77.0342151	28.6434891
Condomínio Iriê II	7475547	-38.6523509	-3.7262023
Tonda No.1 Dum	2532696	130.7328724	33.9074316
Tonda No.2 Dum	2532697	130.7305857	33.9126101
Kensington 8	3273225	120.8909267	14.3935121
Pablo Villas	6787483	-81.4540061	30.3299119
Castle Manor	5199109	-8.1997789	53.6408332
Blancherupt	4264635	7.1928111	48.4076653
Los Lapachos	7430314	-57.9886987	-30.7411616
Enderis Park	7348712	-87.9974196	43.0711576
Castle Manor	5967428	-87.9417573	42.9555892
Lake Olympia	2050760	-81.5272703	28.5715899
Ocean Forest	6640604	-81.4123326	30.3032807
Ardmore Park	2090632	-81.3477915	28.5274258
Live Oak Park	2033048	-81.4699059	28.5830056
Winderlakes	2075501	-81.4899539	28.5025622
Vila Rezende	5258183	-45.2639044	-21.7226826
Lake Sue Park	2858962	-81.3518607	28.5714846
Serigawa Dum	6259700	131.4273934	33.1278226
Hausmanning	6965316	13.3065819	48.4564081
Kétvölgy (Ritkaháza)	5440225	16.2141141	46.8918707
Schlipsheim	3683952	10.7806621	48.3809062
Wörthsiedlung	6850304	6.4918543	50.7982526
Pod Lisinami	3274143	19.8875307	50.1640546
Enchenreuth	1728479	11.6204130	50.2411803
Las Antillas	7738534	-75.7056780	4.8085666
Neurohrbeck	2975266	13.0410780	52.5517067
Montelibano	7641620	-75.7268123	4.7883752
Camelot Arms	4040157	-76.6951564	39.9864209
Hanwell Park	1470155	-66.7079455	45.9381984
Phoenix Lake	420990	-83.4665503	42.3956334
Butler Ridge	2061927	-81.5807083	28.4902985
Bonnie Brook	2082020	-81.4267613	28.4671696
Shiv Enclave	3729090	77.0507801	28.6446702
Wilemon Lake	6904538	-97.0046196	32.3185654
Khureji Khas	3900457	77.2801851	28.6460339
Sainik Farms	3775190	77.2245826	28.5086290
Varėnos m. II tv.	7498643	24.5907348	54.2227952
Tannenbusch	1715688	7.0569162	50.7481018
Siete Palmas	3517733	-58.3307925	-25.2049155
Chilibroste	5357367	-62.5122272	-32.3318072
Medny Island	2433450	167.7456733	54.6829054
Clifton Hill	140817	-92.6661896	39.4398425
Hoveringham	158857	-0.9633388	53.0132314
Skaisteriai	6635007	25.5348959	54.6713284
Grocio Prado	1899028	-76.1534021	-13.2907823
