Czaplinek	3950009	20.0509362	52.1946234
Lac Arques	6608367	-75.3070438	51.9033183
Lough Derg	12889	-8.3025301	52.9522839
Lough Derg	12700	-7.8649761	54.6155032
Lough Inch	48071	-9.1699966	53.2707508
Lac Masson	899657	-74.0338680	46.0416813
Suolisjärvi	403286	28.7008792	69.4001211
Glottrasjön	7411528	15.3960466	58.9670738
Magrassen	6244037	13.8249297	62.2683968
Ahmasvesi	7217519	21.5054703	60.6613108
Storemose	1958775	9.3952502	55.8554512
Blood Pond	6286096	134.1021349	34.3577855
Lough Free	2648806	-8.3855741	54.7975987
Mosvatnet	3781741	5.7707385	58.7574494
Roosa Lake	3891582	-74.2437203	41.8570862
Fryszerka	2958174	19.5025844	51.1377418
Starý Vdovec	1740351	14.8273575	49.0357628
Drazevici	6384676	19.7601717	43.4519169
Okruglica	7286272	22.2166831	43.3744769
Itirapina	298121	-47.8220140	-22.2885000
Hurundsjøen	4871092	9.9118334	62.8900640
Stora Kisjön	3047795	13.9106023	60.1573749
Langtjenn	5781731	9.3514464	58.9013341
Holtjønnlon	7548585	9.9391350	61.3840504
Dyrvatnet	4854264	5.1875644	59.8133522
Mosvatnet	6165354	5.9176055	62.3788559
Stary Władysław	7322889	22.1729230	50.6835952
Schwansee	2326260	14.3848451	52.0160191
Palestina	297959	-49.4746877	-20.3381120
Smilov Laz	7484354	20.6389703	43.0238940
Markovice	6946675	21.2517002	43.1231422
Raduhovce	7475155	20.4043951	43.0368533
Bulatovac	6969994	21.5049025	43.2642678
Podlasek Mały	6876400	19.2688414	53.5252142
Lough Agay	2553735	-9.6803707	53.4430661
Rebordosa	5928413	-8.4160193	41.2156971
Lubstynek	6832970	19.8740879	53.5252143
Sreckovac	5364581	22.6954663	43.0349562
Leskovica	7224580	22.3883362	42.9666844
Boljev Dol	6665793	22.9227083	43.1212520
Dragovita	6665557	22.6703320	42.9306724
Jouttijärvi	135789	25.9769687	66.3541250
Häbbersträsket	2341109	20.6437148	65.7160045
Niesulice	3525973	15.3881316	52.2057406
Targowica	6407624	16.9649852	50.6830694
Ozorowice	6209534	16.9696550	51.2432578
Jouttijärvi	2667348	24.2581062	61.8253116
Jouttijärvi	4032986	24.3085488	62.1546595
De la Poste	6081606	23.5963685	-6.1187716
Bereżnica Niżna	6950653	22.4131681	49.4125856
Sljivovik	7256108	22.3741429	43.1479198
Ravna Gora	7223628	22.2014146	42.9222484
Vuolgamašjávri	7198490	23.3563489	69.1386057
Trivatnet	7850431	15.2096011	68.4242277
Häbbersträsket	2326370	20.1152129	65.3626875
Entrelacs	5804804	5.9237328	45.7863662
Puukkojärvi	7738491	29.4057015	65.4956249
Oppdammen	189964	17.9657339	60.2024229
Valklampi	7139167	24.4697739	60.3122548
Hoyo Mulas	4468008	-65.9432870	18.4073180
Medianía Alta	4467685	-65.8412525	18.4178658
Florencio	4467782	-65.6753893	18.3152688
Higuillar	4468031	-66.2877302	18.4526232
ež. Vistutis	4712372	26.2766608	55.1958785
Wagnersee	5377877	8.6476858	49.2617984
Seilersee	905970	7.7155332	51.3874472
Okains Bay	6725344	173.0762159	-43.6865408
Reservoir	4822499	108.7714081	37.2689175
Sarisambo	3718238	46.7917940	-25.0985815
Page Ponds	2772419	-121.9594679	37.2711087
Berry Lake	3807106	-100.1168961	48.9331717
Lewis Lake	6632393	-120.7841616	48.5134721
The Lagoon	3997253	153.0012704	-27.5408639
Cyote Lake	1143946	-119.0514221	37.4640424
Lords Lake	5708157	-122.9333676	47.8820539
Lac Serent	1457718	-74.3161113	46.7551873
Entrelacs	7707058	-74.0061988	46.1320938
Nkondjock	3834178	10.2083754	4.7856910
Pogey Lake	3811034	-83.7708117	47.4598353
Lloyd Lake	4031986	-83.2259481	48.4120911
Lewis Lake	3234240	-81.8315881	46.0118473
Gerow Lake	944417	-79.6668394	45.2124089
Groom Lake	1446349	-79.1870125	45.5392031
Puba Vidau	3721443	12.4180288	10.3977470
Nassarawa	3709553	7.2239417	10.4621397
Estes Lake	1228307	-70.6761757	43.4251995
Hoegi-dong	3882166	127.0508919	37.5947264
Trude Lake	4049198	-90.1540638	46.1133483
Lloyd Lake	6498076	-80.9941529	47.8592548
House Lake	3928489	-80.9551732	47.7221976
Reservoir	6081552	-71.1257232	42.0016067
Lac Brymer	900160	-74.8318198	45.8710860
Lewis Lake	2138368	-63.3833750	44.7506021
Beautiful	2062910	-125.3362942	49.6875680
Lewis Lake	2397629	-124.3514412	49.9586721
Milo Lakes	7419238	-150.0937856	61.6702361
Lorin Lake	2911475	-120.6153985	51.7411414
Cranbrook	2221418	-115.7558591	49.5306277
Maitsidau	3710659	8.4922824	12.3503819
Turmakhad	5954684	81.3767494	28.9390064
Gyalganye	3707030	4.9870237	12.1257491
Chitrawan	6083985	84.2920572	27.6298926
Lake Lotta	1168981	-81.5108772	28.5527885
Wapsi Lake	911691	-95.2433302	46.9875704
Clapp Pond	195780	-79.4660905	35.7745071
Reservoir	5792222	110.6574979	19.5181982
Lewis Lake	358977	-107.7773567	37.8735952
Butte Lake	3803702	-100.2169313	48.8472483
O'Dowd Lake	301899	-93.5166283	44.7413797
Jenny Lake	401575	-91.0972716	48.0871471
Kirvunjärvi	5320634	29.2860728	61.0690063
Valklampi	2316351	29.6498211	60.2432394
Lac Louise	3073046	-71.6864859	47.2701780
Lac Lietto	1483376	-72.0525754	47.2245002
Lac Sourus	196672	-75.4725465	47.5701863
Lac Yorick	196670	-75.6661847	47.6815969
Lac Shovel	196435	-76.4168598	47.1453583
Lac Morant	196580	-75.4097114	47.5050690
Tomoe Lake	918298	-92.2696675	45.9111370
Lac Rivals	2604487	-66.6820649	54.8701748
Stell Lake	5345376	-87.5232372	51.6959687
Stell Lake	5345648	-87.5285481	51.6806370
Tramp Lake	5944493	-91.7926454	50.2034362
Studd Lake	5302331	-87.9489145	51.2224731
Loven Lake	4130874	-87.7554321	49.1710600
Berry Lake	3600758	-84.2185954	47.7235852
Berry Lake	3600759	-84.2452628	47.7335393
Berry Lake	1118276	-84.2612621	47.7289139
Tannensee	2642	10.1117152	48.4440573
Jol Jamoat	6870526	70.1993550	37.7257459
Huangping	2170017	105.2322622	32.5096035
Reservoir	371582	114.3014816	31.1113727
Kiesgrube	2395995	14.6915648	52.0045541
Huanghelu	5910453	94.9513698	36.3946368
Jouttijärvi	2133544	23.6466886	62.0737275
Musambira	3953742	29.8395896	-2.0191808
Pomazotin	7461307	21.0222267	42.6205738
Buciumeni	1643217	27.7067695	47.3613986
Lake Lewis	5135407	-64.3928028	44.7924793
Lac Louise	1163364	-62.9864480	49.4918754
Suryodaya	6675668	88.0577668	26.8790849
Lago Manso	6824250	-71.8316765	-41.2045062
Tannensee	6435138	8.3054697	46.7734096
Hoge Vaart	1173469	5.3984033	52.3191145
Hoge Vaart	1176011	5.6511375	52.4382796
Hoge Vaart	5323576	5.4571920	52.3424919
Swan River	371878	115.9400064	-31.9228100
The Lagoon	1404341	-71.0696882	42.3538983
Batty Lake	5998467	-111.6120486	54.1047591
Lewis Lake	3800469	-131.0842162	62.6109425
Jenny Lake	2133563	-138.3628323	61.0444299
Swan River	2401246	-101.4216575	52.0623079
Jenny Lake	1425551	-101.5153501	54.7598420
Noten Lake	1418818	-101.2316325	54.7941935
Javornice	440629	16.3641534	50.1685237
Schipborg	1464187	6.6838391	53.0667038
Paredones	252813	-71.9397821	-34.6740832
Magnuszew	3350109	21.3800229	51.7551223
Mazomanie	251452	-89.8009019	43.1734890
Angermund	93586	6.7774257	51.3323381
Bouzareah	542498	3.0062242	36.7890419
Piertanie	6801066	23.1050639	54.0943904
Bousekene	2914188	3.2157347	36.1951316
Gorredijk	158295	6.0633029	52.9938553
Earlimart	3328366	-119.2725961	35.8799715
Velký Karlov	437216	16.3197075	48.8000466
Cherbourg	1655434	-1.5755044	49.5127197
Trudivske	3943133	37.6535941	47.5862974
Sellingen	1434038	7.1236880	52.9447894
Querstedt	3643308	11.6777930	52.5995754
Gladstone	139821	-94.5510237	39.2039095
Welsleben	2255780	11.6416613	52.0089043
Eda kommun	935657	12.1906919	59.8074259
Rizdvjany	3167451	25.6113005	49.3198666
Seehausen	1284745	11.7876199	52.9135322
Gladstone	186586	-122.5887980	45.3880442
Boalsburg	189150	-77.7830342	40.7762914
Homer Glen	125778	-87.9429233	41.5964369
Inokojima	5145258	132.3186846	34.1977325
Likolahti	7245878	28.8722688	61.2308919
Hamnviken	7830731	18.6372354	59.3566463
Myskviken	7162806	18.4873813	59.2186423
Likolahti	7286411	29.1573723	61.3547745
Kāpiti Island	2701392	174.9151339	-40.8550388
Ingholmen	6188025	4.9023651	60.7093027
Maelonisi	542580	27.6392642	36.2503299
Inishturk	3516509	-7.5073005	54.2192096
Inishturk	3998520	-7.8722675	54.5162195
Vao Island	4676418	167.3090989	-15.8979367
Isla Level	4868526	-74.3778936	-44.4710151
Isla Santibáñez	6263648	-72.0759971	-54.2979571
Byrknesøyna	7668097	4.8983744	60.8863007
Fenoughil	4171609	-1.2198541	27.6092525
Tyszki-Łabno	6893761	21.9885857	53.4278301
Jeziernia	7065991	23.4308734	50.4043885
Bystrychi	5644294	26.9090146	50.8824392
Hollywood	7690266	-122.6200102	45.5347375
Ossenzijl	2695585	5.9164972	52.7981268
Ziemiełowice	4631558	17.7448983	51.0407564
Winnsboro	194076	-81.0926042	34.3693539
Rodnykove	3030901	33.9532967	45.0418000
Theobroma	325886	-62.2807001	-10.0900000
Fukuejima	5738090	128.7556385	32.6861244
Yorkville	182060	-80.7088023	40.1513986
Keewaydin	4192682	-93.2350939	44.9107349
Gramme-Aue	2411237	11.1099643	51.0693124
Hensbroek	161939	4.8944357	52.6547374
Eberstein	105883	14.5924137	46.7966138
Roosteren	1419387	5.8148849	51.0774677
Bakhuizen	162200	5.4552699	52.8674605
Winnsboro	132160	-91.7309319	32.1741585
Yorkville	124830	-88.4530227	41.7191390
Kiersnowo	6916871	22.9368781	52.7246552
Hurricane	198778	-113.3400977	37.1495160
Musorivci	3167252	25.8315531	49.7397825
Hitterdal	137252	-96.2588935	46.9764230
Riverbend	237374	-121.7553997	47.4697849
Hurricane	239949	-82.0257230	38.4259009
Oberndorf	1253874	7.8149397	49.7065040
Portville	175880	-78.3358587	42.0352960
Hampshire	125801	-88.4712198	42.1104315
Seehausen	5654475	12.4307412	51.4203767
Stráž nad Nisou	438955	15.0308260	50.7892946
Oberndorf	1180888	9.1569770	53.7486521
Brown City	135185	-82.9864377	43.2113289
Ben Aknoun	544814	3.0118657	36.7571629
Ponizovka	3846259	33.9444223	44.3982007
Tanah Luas	5461574	97.2249055	5.0206460
Wimbledon	181582	-98.4595594	47.1710675
Remlingen	180677	9.6982555	49.8114242
Mělnické Vtelno	437606	14.6780183	50.3554776
Gladstone	134989	-87.0218740	45.8510720
Zaleszany	7005126	23.9231813	52.9697385
Kukruse küla	351388	27.3825102	59.3986675
Stará Kremnička	2261489	18.8891695	48.6178902
Huodehong	3939198	103.4544488	27.0454388
Marpingen	7645416	7.0560140	49.4496886
Morscholz	7757603	6.8610405	49.5560139
Kotelnich	2626486	48.3263135	58.3056508
Palestina	5683201	-49.4737956	-20.3612291
Itirapina	5349647	-47.8157761	-22.2884106
Morrinhos	7583393	-51.9195324	-30.2812441
Vicentina	4111126	-54.4118136	-22.4119673
Itacolomi	6133232	-43.5742835	-18.9844370
Hirnytske	4621973	34.1502344	47.7194440
Urbina Eza	7413118	-2.8919272	42.8782050
Lommersum	3292470	6.8101774	50.7102776
Kiikoinen	2506780	22.5937745	61.4679167
Palestina	6186613	-37.3253250	-9.6805000
Hydrobase	5964540	-16.5124788	15.9849283
Alt Zauche	3546706	14.0168553	51.9120307
Seehausen	4500180	12.9221190	51.9467242
Sundsbruk	2742992	17.3598772	62.4581319
Urvaste küla	353671	26.5800898	57.9197258
Tõrenurme küla	355480	26.1812817	58.6286341
Meleski küla	355349	26.1138834	58.4363317
Halliku küla	351905	26.9205013	58.7040553
Oberndorf	3331989	9.4816697	50.1889543
Soldina küla	352355	28.0762705	59.3712829
Vaivara küla	352941	27.7794621	59.3698745
Itacolomi	7325151	-50.9794312	-29.8701918
José María Guido	6117161	-62.9806249	-40.8270840
Hervartov	2277806	21.1983443	49.2437110
Jarovnice	2277115	21.0453980	49.0645425
Peningi küla	350680	25.1613660	59.3286975
Urvaste küla	351937	25.0987997	59.2580046
Ilmandu küla	350622	24.4756416	59.4447602
Manniva küla	354081	25.1305074	59.4735174
Kuusalu küla	353431	25.4415254	59.4630399
Porto Rico	6277683	-57.4937130	-6.0542063
Suchohrad	2206970	16.8783309	48.4042036
Silvestre	6126807	-42.8634349	-20.7154802
São José do Calçado	1895370	-41.6725155	-21.0290848
Morrinhos	4735274	-42.6490750	-14.2059826
Itauninha	6133037	-42.9750900	-19.4074843
Letanovce	2382007	20.4363318	48.9532368
Makwaruzo	5502451	27.4925418	-11.7036322
Formigais	6461811	-8.4463440	39.7070593
Alvaredos	5739346	-7.0610301	41.8053739
Glanlough	6867879	-9.3917850	51.8749176
Glanlough	6876643	-9.6338777	51.6228576
Renneritz	2319381	12.2212689	51.6043813
Hollywood	6621541	-6.5915615	53.0751002
Zonnebeke	1266370	2.9758127	50.8654032
Molinilla	7411908	-2.9672165	42.7602427
Wangenies	3468708	4.5149325	50.4770795
Mýtne Ludany	2217993	18.6670739	48.1624336
Costa Sena	6133230	-43.7691952	-18.7076585
Forcalhos	6365515	-6.8177989	40.3738474
Ellingsen	3493709	8.2017914	51.5151710
Reppichau	2255974	12.0833508	51.8112924
Seehausen	2875171	11.7382872	52.8767187
Mutzschen	422914	12.8883805	51.2608563
Treiali küla	350603	27.3920428	57.7708036
Rathcoole	6527658	-7.1605999	52.7070093
Arrenkamp	1336061	8.4109830	52.4182596
Sabugeiro	6437623	-8.1056254	38.7843059
Kilcornan	6833592	-8.8804657	52.6015611
Corralejo	2833534	-13.8700964	28.7341996
Saint-Maur	1778121	1.6213225	46.7951378
Kavandu küla	354661	26.6166467	58.1847703
Brookston	127839	-86.8662910	40.5992155
Olterterp	158298	6.1103079	53.0677111
Affoltern	1702264	8.5067299	47.4206420
Ivanchany	3166632	25.5997240	49.7552783
Meeteetse	252307	-108.8541260	44.1540315
Burniszki	6730194	22.8356814	54.3840231
Mainville	189319	-76.3750189	40.9804290
Bret Harte	4195044	-120.9995192	37.6019974
Wanamingo	137373	-92.7859849	44.3015579
Jeziorki Małe	7248525	22.2157944	54.2240091
Królowy Most	7008413	23.4693121	53.1430311
Seehausen	1136098	8.6900396	53.1104885
Tumbotino	1746362	43.0087275	55.9936641
Riverwood	5556327	151.0534769	-33.9472651
Seehausen	3972227	11.2949099	52.1010759
Remlingen	1432636	10.6715721	52.1135557
New Albany	7156891	-89.0164630	34.4945605
Laurel Bay	192197	-80.7839075	32.4607395
Tomazetti	3486257	-53.7894752	-29.7338085
Reinsberg	129599	15.0791204	47.9927986
Harasiuki	6853853	22.4855909	50.4676372
Birchwood	251888	-91.5507891	45.6572084
Paden City	239879	-80.9368542	39.6023800
Winnetoon	169403	-97.9601183	42.5129139
Werchrata	6901807	23.4608316	50.2662661
Champvans	148723	5.4252546	47.1016332
David City	169620	-97.1285492	41.2556119
