Munterowen East	3502355	-9.6478042	53.5668825
Cloghasty South	2844366	-6.9180429	52.5604339
eThekwini Ward 29	3645052	30.9489382	-29.8631435
Moortown Castle	4836466	-6.8004398	53.1009012
Lower Broughton	6610518	137.9516204	-33.3203757
Blewitt Springs	7276065	138.5966731	-35.1678826
Tullyconnaught	4772496	-6.2083154	54.3362542
Tomfarney Upper	3106617	-6.6704078	52.4087059
Toulouse Centre	1681994	1.4392567	43.6043949
Pullinstown Big	2584548	-6.6125895	52.5320321
Little Ouseburn	7665163	-1.3257215	54.0396492
Bishop Thornton	7727019	-1.6128182	54.0721592
Swartland Ward 12	6582566	18.8681068	-33.4637350
Castlelost West	4161127	-7.3313868	53.4212205
Garrymore Lower	4494305	-6.2727997	52.9228428
Cooldross Lower	3569608	-6.0439365	53.0972294
Varvažov u Telnice	433167	13.9670653	50.7196402
Janov u Nového Boru	430350	14.5755593	50.7400545
Butter Mountain	4143037	-6.4182838	53.2163614
Vchynice-Tetov I	423885	13.4981849	49.0560684
Clee St. Margaret	7077269	-2.6305135	52.4548884
Polokwane Ward 21	3663133	29.4841915	-23.8962385
Polokwane Ward 30	3663143	29.8681889	-23.8141367
North Petherwin	5941220	-4.4613253	50.6931921
eThekwini Ward 92	3645123	30.9126912	-29.7943325
eThekwini Ward 65	3645093	30.9281489	-29.8937729
eThekwini Ward 83	3645113	30.8659832	-29.9661102
eThekwini Ward 47	3645073	30.9818886	-29.7325455
eThekwini Ward 74	3645103	30.9354700	-29.9452595
eThekwini Ward 38	3645062	30.9387776	-29.7509598
eThekwini Ward 56	3645083	30.9514042	-29.6738605
Frankston North	2427632	145.1672399	-38.1265301
Nowa Wieś Złotoryjska	5893066	15.9060909	51.1523109
Szychowice Nowe	7119435	23.9558715	50.6801706
Woltmershausen	1136072	8.7660723	53.0797688
Fuller's Landing	2013626	-81.5729409	28.5891226
Ventura Reserve	2079074	-81.2951890	28.5078267
Cuauhtémoc (El Jobo)	5730433	-97.6019726	20.1767261
Barry Reservoir	2812290	-119.5397567	42.0922914
Biysky District	1150934	85.5598451	52.6049174
Plaza del Cristo	7483026	-16.3127709	28.4928421
Mariebergsfjärden	6635209	18.0179944	59.3235313
Qongirot Tumani	2094349	57.1590481	43.4320073
Geltokiko plaza	7420355	-3.0097335	43.3511445
Trg Svetog Jurja	6162650	17.9069959	44.9765362
Plaza de La Baragaña	3992250	-5.7906333	43.6158982
Schulzenwasser	2414694	14.4296030	52.1790683
