Roggentin	393353	12.2193038	54.0649535
Alcochete	5401733	-8.9733008	38.7488526
Les Pilles	92142	5.1922476	44.3788351
Tazacorte	340767	-17.9222582	28.6260754
gmina Sokoły	3094545	22.6930913	53.0103001
Shimabara	4011896	130.3776824	32.8082740
Baleharjo	5615446	110.6134258	-7.9799226
Tjeldsund	409035	16.3503661	68.5004749
Margodadi	5615571	110.2940325	-7.7333861
Kelapa Dua	5802383	106.7682642	-6.2096060
Pringombo	5615588	110.7554588	-8.0988350
Fukushima	4088038	140.2987359	41.4961735
gmina Słupno	3010002	19.8248080	52.5087660
Fukushima	4137581	140.4018473	37.8004840
Tsukigata	4085273	141.6818419	43.3715310
gmina Opatów	1635752	18.8252409	50.9464686
gmina Opatów	2966073	21.4296089	50.7920757
gmina Tuchów	2882268	21.0320296	49.8874892
Boliarovo	1947810	26.8467003	42.1305589
Straldzha	1947831	26.7820530	42.4819990
gmina Grybów	2891816	20.8748913	49.6055959
gmina Brójce	2924812	19.6579278	51.6658792
Kartitsch	1016948	12.4935431	46.7006266
Edelsfeld	1028554	11.7042900	49.5869982
Tolkmicko	2574966	19.5267462	54.3209736
Merzligen	1682554	7.2561718	47.0859601
Gechingen	933499	8.8300229	48.6923199
Ajigasawa	4107525	140.2056791	40.6734460
Pinecrest	1217282	-80.3024779	25.6676990
Pertunmaa	2519796	26.4963487	61.4973384
Hope Mills	179840	-78.9397683	34.9798337
Frankfort	125777	-87.8500305	41.4848340
Karlsburg	1433743	13.6329298	53.9728817
Vergennes	199094	-73.2555964	44.1682529
Vorchdorf	60619	13.9279373	47.9870360
Schöppingen	162874	7.1839808	52.0858092
Berrechid	2522561	-7.5807643	33.2643130
Zehrental	1284764	11.5566341	52.9486608
Horhausen	537200	7.8773454	50.3559315
Hennstedt	952291	9.1731732	54.2997134
Anchorage	130395	-85.5377849	38.2692865
Mauerbach	114940	16.1634120	48.2533970
Chini Lake	4463638	102.9081497	3.4285629
Oberreute	959853	9.9467420	47.5545778
Riverside	123440	-87.8175200	41.8306851
La Planche	78313	-1.4420769	47.0239793
Cedar Hill	6406329	-96.9621104	32.5870245
Edmundson	139977	-90.3655284	38.7354634
Osterberg	941088	10.1842477	48.1412696
Ummendorf	2801324	9.8392380	48.0536687
Brensbach	451779	8.8991073	49.7679770
Ebensfeld	1026854	10.9534651	50.0676348
Lake Mweru	108807	28.6940488	-9.0282114
Kế Sách District	7149298	105.9397106	9.8243496
Floodwood	137425	-92.9216424	46.8997085
Toholampi	2523790	24.2892283	63.7252187
Matzingen	1684542	8.9353991	47.5298314
Horní Počernice	431309	14.6213728	50.1099839
Roggentin	1419645	12.8597594	53.3287768
Frankfort	127305	-86.5014209	40.2809654
Vranovice	441219	16.6069836	48.9704869
Gempenach	1683322	7.1992204	46.9429641
Fulenbach	1683506	7.8294417	47.2801976
Dunbarton	357262	-71.6128378	43.1070207
Linthicum	133443	-76.6658848	39.2096194
Palos Park	126607	-87.8312653	41.6666940
Bad Steben	1021713	11.6333202	50.3577853
Moorfleet	357106	10.0842107	53.5101106
Barneberg	3971374	11.0923223	52.1237317
Amboriala	2603953	49.4725669	-13.7952021
Mill Lough	2620912	-7.6226299	54.2948094
Lac Gilman	2567601	-74.3455823	49.9107441
Lac Myrtle	2619128	-66.6650521	54.9975861
Lac Gatien	1568073	-71.6057819	48.1907977
Lac Belgui	932903	-78.6839493	47.2734149
Lac Arnoux	3104126	-79.3389379	48.2482656
Lac Jigger	3098123	-73.3457794	48.6444948
Lac Bryson	931732	-79.2636871	47.1296841
Capre Lake	3334379	-80.8329119	46.6909966
BushyLake	6461385	-80.6212743	46.7501067
Pond Inlet	6007251	-77.9121058	72.6725647
Zegerplas	1377180	4.6841341	52.1357512
Vogelplas	1378325	4.6132601	52.1169460
Sedgy Pond	1768721	-53.7478313	47.0701923
Kings Pond	1847562	-58.3516088	48.2239124
Kings Pond	1583357	-53.5855887	48.1451374
Rammegors	1421783	4.1856551	51.6055100
Vindommen	3699363	16.4353800	58.1202539
Gornji Kovačići	6969257	18.4052027	43.8465861
Marrasjärvi	3746592	25.1488619	66.8741389
Kolsnaren	6661794	16.0109946	59.0402984
Gravtjärnen	4522044	12.1920925	59.5684289
Lough Conn	12980	-9.2553529	54.0426016
Holmtjärnen	77701	15.9426360	60.5314930
Holmtjärnen	4434003	15.2696166	60.3496964
v. n. Žlutice	6637423	13.1167125	50.0929592
Ukkolampi	2690910	27.4185060	62.7023830
Vadvatnet	6399642	5.0671354	61.1298106
Volvi Lake	5695354	23.5458989	40.6621793
Geitetjørna	6399582	4.8276284	61.0611851
Kivarijärvi	128297	27.0306015	65.3951238
Snaremose	1876487	9.7038406	55.5381627
Yddingesjön	9993	13.2554077	55.5457398
Reisig-See	47353	8.7600604	48.8070427
Étang Meynet	2179016	5.1706930	46.0614109
Vikholmen	6046297	15.1793483	56.5777145
Mierestki	6851853	23.0085598	53.3176573
Hartevatn	977613	7.3335323	59.5437713
Uimolampi	7284907	29.2228019	61.4763096
Niskavesi	5345407	30.1755378	62.8064648
Kauvanjärvi	2433170	27.2384939	63.0309430
Lumpeinen	2321459	27.3962247	62.8154026
Övre Örevatten	2385031	12.0501160	57.9749679
Stara Huta	6231442	17.5079123	51.5046163
Ponědrážkovský rybník	133657	14.6960037	49.1347710
Sixth Lake	1876898	-74.7737886	43.7483364
Cravinhos	297946	-47.7228059	-21.3075001
Stølsvannet	5631297	8.2046126	62.8808052
Fukushima	358680	135.4771697	34.6937763
Soryu-ike	6416113	135.7831363	35.0169687
Gisnatjønna	4868622	9.7521818	62.7528883
Store Glåmen	7528452	9.9107505	61.2009875
Holmtjärnen	5401592	15.4184448	60.2432932
Holmviken	6826829	16.0342717	60.2355951
Holmtjärnen	5732240	15.8578814	60.5334656
Vadvatnet	4805931	5.0357893	60.3368310
Holmtjärnen	7090309	15.9911075	64.0802442
Sagvatnet	5906724	5.1044844	60.4741923
Manntjern	1125585	10.7727615	60.0757921
Huta Stara	6853858	22.4775866	50.5439154
São Domingos	362161	-39.5724667	-11.4647419
Nieszawka	7759540	17.0001390	52.6590694
Sundkilen	6196246	8.4999603	59.3878777
Tretärnarna	6016284	15.2133121	58.9871868
Turmalina	298012	-50.4648900	-20.0730175
Beli Kamen	7193475	21.5686123	43.1444990
Krusevica	7199639	21.4522683	43.1227330
Mill Lough	2552071	-9.8707015	53.3334645
Lavegadas	6553859	-8.1929658	40.2285959
Chaungzon	5996588	97.5292513	16.3543316
Kalabovce	6662560	22.1251984	42.6921435
Alcochete	6444393	-8.9729772	38.7488580
Montargil	6440365	-8.1860496	39.0956321
Babusnica	7226754	22.4108382	43.0653214
Lampsijärvi	5576219	24.4951376	66.6997236
Stanowice	6373303	17.2489794	50.9707777
Stara Huta	4047000	17.7227107	54.3180324
Dolekaina	3708015	3.6790219	11.7303496
Podzamcze	6245026	20.4903363	50.8933114
Houkanjärvi	296970	23.9051679	61.4285297
Podzamcze	6862799	22.8916774	51.3283961
Podzamcze	6862796	22.8807554	51.3148138
Mikulicze	6783135	23.2350957	52.5216602
Markowola	3205645	21.8303340	51.4277458
Koritnjak	7289869	22.0147173	43.2825244
Taskovici	7251270	22.0046237	43.2415880
Krusevica	7230260	22.1918194	42.9949173
Grbavica I	6969255	18.3978346	43.8510370
Holmentjärn	6438260	17.2402543	63.6167059
Holmtjärnen	2084834	20.1261389	65.5001425
Holmtjärnen	7383543	14.2095094	60.1675567
Storfjärden	4740722	17.2489050	60.7909080
Podzamcze	6242977	20.4620415	50.7783611
Étang d'Ornon	284319	-0.6366474	44.7610457
Gugjakovo	6181058	21.7992806	41.2742136
Uhca Láhtajávri	5359313	28.9681506	70.0192313
Gyavannet	7287082	6.3193239	58.5846613
Heavvojávri	7244149	23.9293580	69.3292265
Medianía Baja	4467683	-65.8569750	18.4195768
Sixth Lake	1136481	-67.4542898	45.7216190
Don Alonso	4468188	-66.6362624	18.3055177
Vogelpoel	361198	6.9545159	52.3730075
Papa North	3722478	10.8446763	11.2239765
Danguziri	3709417	7.8927061	11.3333223
Tudun Wada	3709598	7.8962346	11.3974166
Fakai Kuka	3708021	5.0174279	11.4904636
Tudun Wada	3711836	8.3255743	13.0147067
Banizumbu	3707978	3.8299818	11.6636980
Lago Elena	4738442	-74.6561013	-46.5678412
Scaup Pond	5897610	-122.3096312	45.5645447
Dharapani	5267115	84.5115760	28.5038910
March Lake	3356090	-91.8133348	48.4483320
Pelee Lake	3352939	-91.9028586	48.4950269
Jean Creek	3353046	-91.8546382	48.4961694
Clair Lake	3353053	-91.7550210	48.4835349
Short Lake	1288249	-121.4243004	42.2445370
Lac Marcil	1517345	-73.9537548	46.8110790
Annie Lake	3242144	-81.1324343	46.1840269
Ember Lake	3842819	-82.6425974	47.3474682
False Lake	3811031	-83.7675302	47.4953907
Kusti Lake	3259908	-81.6217257	46.2916013
Magog Lake	3886631	-83.1791407	47.5471229
Short Lake	3821883	-83.7011876	47.3691734
Rowes Lake	946261	-81.3526784	44.8906248
Deans Lake	215219	-80.3317964	43.3021581
Hinge Lake	1141361	-76.4247400	44.5263094
Ladue Lake	1951346	-85.7170901	46.5734832
Lac Surgis	910196	-77.1603153	46.5194651
Lac Caspel	910438	-77.6269772	46.6314025
Lac Sacome	908628	-77.5116772	47.0365153
Tomebamba	3693005	-78.6748270	-2.7198303
Nantucket	2387088	-70.1428410	41.3165776
Polly Lake	2221711	-78.6103959	45.5967933
Clair Lake	1936221	-88.1884855	46.6251519
Tudun Wada	3710761	8.5523086	12.0171822
Barbarejo	3707979	3.9936987	11.6167069
Mehrnbach	415788	13.4326541	48.2045654
Lac Darcey	552782	-75.6184968	45.6489609
False Lake	2114526	-134.3151927	59.6013877
Hills Pond	3901464	-71.3033576	43.4830924
Lemington	3075877	-71.5837065	44.8891453
Ember Lake	3938521	-81.0674460	47.8041624
Galer Lake	3953676	-80.5052810	48.0276535
Short Lake	1624959	-108.8519085	59.5910679
Maheshpur	6651814	85.0371750	27.0321275
Heron Pond	2146502	-77.2687370	38.7262618
Posey Lake	6729395	-84.3020222	41.8971958
Caramanta	4653586	-75.8635507	5.6058373
Kurkujan B	3711709	7.7386975	12.1115961
Tudun Wada	3722517	9.6422997	11.1899513
Tudun Wada	3709599	7.7152825	11.0846108
Gaya North	3710506	9.0394902	11.8876063
Kura Sarki	3710627	8.4344423	11.7597319
Tudun Wada	3707099	6.7461870	12.1241927
Bakdhauwa	7569255	86.8196755	26.6571075
Basadilwa	6536702	84.9008245	27.1223948
Quail Pond	1179116	-81.3346126	28.6709774
Ganeshpur	5976998	82.7904764	27.5813623
Dayanagar	5988703	83.3586929	27.5708916
Tuscumbia	110256	-87.7017069	34.7164024
Lake Polly	400691	-91.1010960	47.9035864
Kollasjärvi	3077636	32.0834645	61.8750410
Varangu järv	4308412	26.0951935	59.0417799
Black Hawk	112744	-105.4887525	39.8014199
Inner Pond	1913740	-57.4305807	50.1417736
Lac Gocher	1485008	-72.2268816	47.2574283
Lac Vimont	196425	-75.6408495	47.3900191
Lac Ponson	196467	-76.4288802	47.4733225
Lac Dental	1480838	-76.1477998	47.6219967
Lac St-Onge	186146	-75.3261928	46.5257089
Lac Jardin	185863	-75.0458320	46.9380424
Lac Kilrea	196982	-76.0896766	46.9867318
Ember Lake	918303	-92.2083887	45.5887047
Tyler Lake	5349030	-87.8350592	51.7952279
Sixth Lake	4765862	-94.6973728	50.2170134
Annie Lake	1732197	-94.7870967	49.7634110
Ridge Lake	3420902	-94.8909881	49.7092823
Tyler Lake	5298233	-87.2040845	51.1306961
Short Lake	4060360	-82.7106783	48.7954842
Annie Lake	3591633	-84.5835693	47.1120721
Polly Lake	4104849	-85.1605039	48.7319184
Hoppy Lake	3599258	-84.1080554	47.4403140
Hoppy Lake	3599294	-84.1068141	47.4351907
Dusky Lake	3607741	-82.9603268	47.0068997
Baize Lake	5214445	-86.4113071	50.4914711
Black Hawk	3723081	-103.3152506	44.1550154
Lake Andes	4229437	-98.4279001	43.1953750
Mirosevce	7211250	21.8370837	42.8650973
Lake Tyler	2136485	-95.1684647	32.2462035
Kangjiaji	6718629	104.0022303	35.2557322
Bhagawati	5196028	83.5859436	28.4116863
Dharapani	5961854	81.9565347	28.4152882
Gautamkot	5830178	82.6044307	28.9043900
Bhagawati	4828098	82.4955489	28.9427168
Bijulikot	6725378	86.1920169	27.4128503
Jarayotar	7692255	86.1264543	27.1165263
Lake Aqike	3507915	81.5600561	35.7395939
Jarayotar	6690460	87.2425220	27.1531637
Dharapani	5974272	83.0406656	28.0193146
Bhagawati	5975934	83.2153656	28.0404955
Neue Sorge	2640519	12.0902418	51.0791539
Shuangdun	7011527	117.2260138	32.0498835
Bhagawati	5904068	80.4503855	29.7600390
Feldteich	2315796	14.1897575	51.3334573
Feldteich	1656329	14.3303797	51.3226776
Talladehi	5911511	80.6306015	29.6026424
Ganeshpur	5919991	80.6718401	29.2813895
Sixth Lake	3174210	-65.1928457	44.1162296
Kettering	310065	-0.7676103	52.4377326
Lac Grosso	1595087	-73.4181719	48.0722307
Lac Boutot	3100958	-73.9843710	48.3732204
Lac Marian	1490677	-72.5519892	47.3451454
Villa Rosa	2644263	-58.8870624	-34.4088357
Kópavogstjörn	3782412	-21.9023703	64.1047448
Jetty Lake	3065549	145.8320089	-42.2557244
Pakan Lake	6036735	-111.5237916	53.9354372
Hellurnar	2527973	-6.8505390	62.2543818
Vestmanna	2113994	-7.1809169	62.1861487
Pikes Pond	3188058	-71.9404019	42.1617603
Annie Lake	3601755	-134.9895254	60.3261976
Höganäs kommun	935552	12.3515241	56.3394842
Romont (FR)	1683389	6.9230261	46.6986114
Obermumpf	1684389	7.9382610	47.5282963
la Llacuna	345396	1.5291698	41.4707129
Mieleszki	7009390	23.7062144	53.0565708
Onstwedde	274111	7.0507518	53.0239563
El Pedroso	340884	-5.7961456	37.7838040
Plain City	182477	-83.2710460	40.1089545
Pennville	188151	-76.9927525	39.7896220
Nahrstedt	3651555	11.7084295	52.5731908
Gostenhof	7474786	11.0609004	49.4471823
Doratynka	6778283	23.4572293	52.8956574
Probizhna	3167390	25.9834373	49.0186151
Cragsmoor	175005	-74.3865760	41.6695064
Scappoose	186788	-122.8785955	45.7578244
Tuscumbia	140454	-92.4627600	38.2390974
Courgenay	956610	3.5410171	48.2876401
Vranovice	441365	13.8963823	49.6416478
New Athens	125710	-89.8772712	38.3208205
Lagoa Real	362260	-42.2296161	-14.0303750
São Domingos	303912	-37.5862219	-10.7693845
Hennstedt	450068	9.7229846	54.0287577
Lake Lanao	5288263	124.2667604	7.8932500
Kettering	133562	-76.7887897	38.8877889
Horní Beřkovice	439630	14.3510381	50.3606572
Courgenay	1685590	7.1245484	47.3923586
Sjöbodviken	7539313	18.6455963	59.2884161
Schinousa	530783	25.5178049	36.8730004
Micro Nisi	543206	23.1866199	37.2282701
Kvennvika	6841757	11.7514662	62.1517506
Makronisi	542587	26.8965685	35.4529315
Ofidoussa	531347	26.1449810	36.5447191
Makronisi	531614	26.7338720	37.2727963
Makronisi	532280	26.4958427	37.5106882
Isla Pavon	5874437	-68.9290371	-50.0014231
Store Terøya	5432324	5.0950775	61.6285299
Owl Island	3625575	-7.7442183	54.4439059
Hanasaari	5703704	24.8389591	60.1648675
Wol Island	5450696	124.5856301	39.6929999
Low Island	2988510	-62.1325460	-63.2959225
Vrångholmen	1805919	11.6690059	57.8893838
Vägumeviken	7573481	18.8168961	57.7374041
Ilha Cabeçuda	3314143	-51.3448898	-29.9559352
Makronisi	812794	23.0029667	38.1807549
Isla Cerda	6882380	-75.3640897	-50.4142050
Tullandet	5141551	25.9159065	60.2342462
Dolní Lochov	439851	15.2807638	50.4545438
Perlejewo	6793247	22.5671453	52.5689260
Bahlingen	1124266	7.7441328	48.1216466
Fredropol	6851741	22.7169955	49.6932414
Aldeboarn	1515065	5.9068425	53.0495595
Kaczanowo	4093597	17.5835714	52.2832394
East Isles	5679587	-93.3010763	44.9550952
Shedfield	1587472	-1.1987427	50.9247362
Hazelwood	7697720	-122.5412712	45.5190922
Machnatka	6631659	20.6899001	51.8445683
Stara Ropa	4250169	22.9854189	49.4921507
Czarnolas	3138901	21.6965371	51.4299326
Marianowo	7085452	22.1091067	53.2102724
Loogootee	127472	-86.9136550	38.6761694
Ellinwood	130041	-98.5814338	38.3580144
Waldbrunn	403738	9.0803331	49.4571724
Frankfort	134462	-86.2288785	44.6320141
Waldbrunn	324300	8.1173486	50.5124930
Dolní Radechová	440648	16.1518878	50.4384784
Pisarowce	6969542	22.1047804	49.5620432
Chapagaun	4816706	85.3279714	27.5946003
Rudziniec	4728982	18.3971787	50.3556142
Ummendorf	1286645	11.1736060	52.1591843
Sakurgi küla	354121	26.5124336	57.6182045
Metsaküla küla	350635	24.5270903	58.2562134
Amsa1-dong	3880879	127.1341759	37.5509488
Kaya Machi	5891019	133.7976937	34.2928515
Rio da Ilha	7375208	-50.6822756	-29.6474258
San Martin	6413252	-62.2736431	-38.7368924
Ponte Rasa	3049507	-46.4959271	-23.5171478
Jabaquara	1692134	-46.6500374	-23.6520656
São Domingos	3049451	-46.7455807	-23.4937631
Brackwede	976442	8.4815308	51.9812849
São Valentim	7594568	-54.2917366	-27.8504257
Casa Velha	7657354	-50.3460005	-30.2570000
Turmalina	5683298	-50.4596990	-20.0325000
Brestovec	2218879	17.8430989	47.8790620
Cravinhos	5349604	-47.7228059	-21.3075001
Metsaküla küla	350839	21.8976187	58.4771338
São Domingos	6226674	-37.9488400	-6.8031279
Zandhoven	3369132	4.6602735	51.2174585
Metsaküla küla	354432	22.4264978	58.4583989
Sibanagar	6083693	84.3519684	27.6197506
Leipste küla	355216	25.0129135	58.1194029
Karujärve küla	351987	22.2059447	58.4093279
São Domingos	6445141	-8.4978855	37.9032146
Kivijärve küla	353542	26.5605495	58.7638787
Metsaküla küla	353609	22.5933168	58.9468609
Kablima küla	350439	24.3604649	58.6242463
Donneloye	1948079	6.7236880	46.7536081
Karkuse küla	350641	25.9845632	59.2010122
Metsaküla küla	354296	24.7499906	58.6141568
Samliku küla	353855	25.2649456	58.6891178
Jacupemba	1915846	-40.1526695	-19.5956701
Brestovec	2187990	17.5528251	48.8008786
Pravotice	2189537	18.2942203	48.6776878
Lockstedt	3980087	11.0719111	52.3876110
Groß Kienitz	4778119	13.4689171	52.3260915
Lagoa Real	6402198	-42.2296161	-14.0303750
Ballydurn	6705668	-7.4637197	52.2474408
Mariquita	5357038	-44.1903554	-12.4729986
Ladomirov	2324012	22.2911367	48.9231760
Metsaküla küla	352534	26.9277948	58.7725847
Jelenia Głowa	7739067	16.4349275	50.4682956
Metsaküla küla	353297	25.5688409	58.7715062
Stanowice	7703935	16.5991517	51.5684042
Ochodnica	1986774	18.7675191	49.3618294
Härmakosu küla	351827	25.4469041	59.3933218
Valingu küla	354001	24.4639980	59.3003708
Vidruka küla	351266	23.8912947	59.0072543
Kargaja küla	353068	27.1501768	58.4644154
Illurma küla	351132	24.3129105	59.3385882
Mogadouro	5718037	-6.7080264	41.3275372
Paelama küla	351826	25.3224199	58.4706122
São Domingos	6197138	-36.2060396	-8.0165821
arrondissement de Sbata مقاطعة سباتة	2801415	-7.5563963	33.5355250
Stanowice	1635660	18.6741521	50.1280628
Vitoriana	3019541	-48.3806164	-22.7430001
Metsaküla küla	351942	23.5344240	58.8461061
Caldeiras	4735266	-42.5320371	-13.6925458
Jabaquara	1875638	-40.6833975	-20.6438338
São Domingos	5205502	-42.7845469	-21.6925001
Metsaküla küla	351080	25.4825311	58.0667241
Carregado	6519143	-8.9605459	39.0231441
Glasheen A	7022245	-8.5027303	51.8859938
Paso Córdova	4759305	-67.6281187	-39.1063798
Paradinha	6364374	-7.6030011	41.0096701
Figueiros	2898708	-9.0451818	39.2795257
Sortavala	3225729	30.6950929	61.7046804
Metsaküla küla	351951	22.7873208	58.3431634
Rotselaar	3098134	4.7143206	50.9543637
Rosbercon	6651349	-6.9513297	52.3966992
Suchy Świerk	7707204	15.7435702	50.8346764
Drumrat ED	5448025	-8.5088142	54.0482014
Kozí Vrbovok	2266216	19.1122996	48.2940468
Steinrode	2807313	10.4995646	51.5106418
Lago Preto	6255647	-57.9038746	-3.1516706
São Domingos	6170269	-37.5862219	-10.7693845
Bilovodsk	2396445	39.5841187	49.2239849
Ulitina küla	351405	27.7377144	57.8535006
Kuksina küla	351595	27.3987771	57.7314516
Sesniki küla	355033	27.6738170	57.9001728
Rosbercon	6527661	-6.9701163	52.4040047
Kilbeacon	6527627	-7.1540076	52.3918405
Coolattin	6597580	-6.5074696	52.7526480
Ushers E ED	4285025	-6.2970922	53.3348378
Kilfeakle	6791802	-8.0837735	52.4819385
Rathronan	6849053	-9.2560607	52.4429345
Grand Bank	2837409	-55.7509706	47.0876270
