Lovington	171214	-103.3511381	32.9446355
Gülitz-Reetz	1289791	11.9282848	53.1851823
Pouembout	378669	164.9927926	-21.1890436
Groß Miltzow	1419918	13.6105982	53.5432281
Westbrook	132501	-70.3535767	43.6975665
Irvington	206983	-76.4215885	37.6623930
Bettingen	1152679	6.4171923	49.9447091
Kulchytsi	5613522	23.2847629	49.5051780
Aspen Hill	133481	-77.0770269	39.0900749
Esqueiros	4167433	-8.4441208	41.6619774
Day County	1739805	-97.6035966	45.4299300
Prunedale	5174281	-121.6433745	36.8086710
Winnfield	131963	-92.6390562	31.9282730
Rosendahl	157771	7.2195946	52.0181967
Pinar del Río	2575071	-83.6180904	22.3519842
Santa Luce	42449	10.5471246	43.4703932
Grauingen	3969366	11.2191007	52.3747243
Coqên County	1997908	85.1237637	30.6788399
Toms Brook	207007	-78.4400413	38.9460165
Colebrook	2051753	-71.4099380	44.8997272
Kobylnice	442535	16.7292511	49.1364061
Leicester	1844173	-71.9066316	42.2385188
Kitty Hawk	177502	-75.7156732	36.0710684
Hauppauge	175711	-73.2057622	40.8239396
Vidyayevo	1029772	32.8169706	69.3550009
Vidyayevo	1426500	32.7994997	69.3224508
Irvington	170777	-74.2323620	40.7258504
Bargstedt	446433	9.4560301	53.4705333
Bennungen	2398897	11.1214112	51.4618547
Rupandehi	4586049	83.4033527	27.5487735
Nimpo Lake	3875001	-125.2092420	52.3416443
Namur Lake	7086884	-112.7090862	57.4172724
Twain Lake	4450869	-92.1913946	50.4280562
Moyie Lake	2138571	-115.8381013	49.2856669
Moose Lake	300813	-90.2186670	46.2321783
Lac Tibériade	7003691	-70.8719774	49.0289203
Lac Goulet	3299505	-75.4480290	49.1722618
Lac Joigny	3134390	-74.2364402	49.0633925
Lac du Bled	7000381	-70.1307304	49.0323001
Lac Lullin	2504743	-74.1387568	49.6063194
Lac Patapédia	1844981	-67.8146764	48.1716742
Lac Goulet	4175244	-75.8642640	47.9246533
Lac Duprat	2499277	-79.1253291	48.3359525
Lac Brunet	920356	-78.8588781	47.0669799
Lac Drosse	196507	-76.7368388	47.2939723
Moose Lake	3332935	-80.8915909	46.7223361
Okoko Lake	4084215	-85.3251364	48.4943202
Moose Lake	5135987	-64.0108635	44.7817860
Rainy Lake	2857466	-57.3210528	48.8492774
Lac Lozeau	2332948	-63.8335326	52.1067340
Bates Pond	1781021	-53.8314407	48.5506119
Rainy Lake	1862614	-55.0612589	48.2231355
Four Ponds	1766332	-53.3067853	48.4169483
Moose Lake	1921376	-56.9672232	49.6842260
Stroomgat	6831861	4.8029020	51.7166535
Bakvatnet	4773407	9.2182565	62.5039867
Lac Pollet	6433039	-71.1268425	52.2363702
Honey Lake	1323089	-120.3716592	40.2308766
Fionn Loch	4472952	-5.4587680	57.7588996
Solvatnet	7487979	19.3500472	69.9211586
Joutsijärvi	444879	22.1780269	61.5128773
Højerup Gadekær	6154719	12.4384802	55.2802044
Sortedams Sø	4637688	12.5659990	55.6883892
Lough Keel	7579294	-8.2390388	54.9938515
Étang de Césarge	5411652	5.0577500	45.6091732
Staw Jurek	2792742	23.2624415	51.4720485
Tvitjønnene	6186573	8.3484361	58.2737853
Staw Ochoża Mała	2875194	22.8438692	51.5346549
Kanslampi	7264740	29.1841753	61.3526528
Jokilampi	3159310	28.8925154	63.1543412
Rakolampi	7299106	29.1807784	61.5575187
Juncevici	6370907	19.5263935	43.3386434
Skottjenn	5781733	9.2495823	58.9590093
Trollvann	5781736	9.2377893	58.9539040
Reirtjønnet	7548552	9.9483086	61.3770705
Stortjärnen	4095004	18.9961981	65.4766564
Rismotjønna	4224638	11.4486453	62.5417817
Muuratjärvi	299827	25.5468008	62.1434197
Dusun Ceah	6002848	107.5273419	-6.1992872
Olszyniec	6051646	16.3758248	50.7269830
Jeziorsko	5706704	18.6476876	51.7936362
Cisownica	5506958	18.7592134	49.7139334
Bäckerteiche	3318084	12.1913995	49.8718917
Açude Macacos	2254953	-38.7165004	-4.8153880
Gamiz-Fika	340893	-2.8252376	43.3141472
Gojinovac	6967681	21.4302324	43.2256186
Kriva Reka	6962129	20.8827686	43.3605064
Lychensee	4502522	12.6225798	54.4308914
Poço do Canto	6410303	-7.2837141	40.9942067
Peva e Segões	6364378	-7.6775868	40.8930037
Meirinhas	6548144	-8.7056545	39.8460559
Sangalhos	6018446	-8.4826724	40.4844748
Wierzbica	6856207	19.9832635	53.4776612
Miljkovac	6355308	22.1701389	43.4941030
Kasungami	5392568	27.4583807	-11.7649581
Bredtjern	7142272	11.6778795	59.1154227
Kvitltjønna	5200651	10.1972926	63.6549338
Trollbotn	6370133	11.0337887	64.1976884
Stortjärnen	6244039	13.6379893	62.4042114
Chodlewko	6208157	16.8755332	51.3799670
Bratowice	6374649	17.1274646	50.9845747
Sybil Lake	407003	-95.7897701	46.6237574
Milatovac	6314794	21.7675895	44.2675946
Miljkovac	7285705	22.0881454	43.1806698
Cukljenik	7290001	22.0755821	43.2768616
Miranovac	7273778	22.3605221	43.3673486
Marinovac	6352976	22.2029572	43.7292338
Kaczowice	5697019	20.2349383	50.2879374
Soudunjärvi	129400	28.2525937	66.2402500
Veprchani	6173566	21.7498697	41.2755151
Hysvannet	5438001	27.8778922	70.9727661
Heirevann	4791048	8.8217247	58.6095833
Luovvejávri	7241377	23.7424282	69.2326233
Opmojávrrit	7254891	24.9544993	68.7000153
Unna Buletjávrráš	7192138	23.0023684	68.9935281
Pozo Hondo	4467967	-66.1737720	17.9989761
Moose Lake	2054667	-66.7833711	46.8562041
Corcovado	4468450	-66.7785700	18.4487079
Cadro Pass	309060	-89.1877972	29.0695836
Saller See	297054	7.5373906	52.5267785
Kafin Soli	3711664	7.7368165	12.4822518
Furagirke	3707444	5.5110392	12.5508633
Mairakumi	3703460	9.9832963	12.5810765
Garin Tuwo	3698648	11.6546921	10.7712477
Blum Lakes	2447362	-121.4956547	48.7500651
Moose Lake	1198334	-118.6384161	36.6007280
Lake Blyth	4614986	137.0157094	-31.7470150
Lac de la Tête	1429521	-70.0129808	47.9785460
Lac de la Tête	1272805	-73.5993433	46.7087956
Lac Goulet	1519322	-73.7679090	47.0638996
Lac Coulon	1519228	-73.9181668	47.0763012
Tenth Lake	3919353	-81.8653203	47.3266249
Honey Lake	3746597	-83.2766063	47.2468714
Honey Lake	3825368	-83.2747793	47.2578821
Monet Lake	1738112	-80.3498809	46.1642233
Water Lake	3603787	-82.3889765	47.0115380
Moose Lake	3995604	-82.4829972	48.1218120
Percy Lake	904310	-78.3496219	45.2076194
Rainy Lake	3004273	-80.2480382	45.5017945
Muddy Lake	1947158	-86.6662629	46.2786122
La Troncal	3684276	-79.3345655	-2.4379332
Muddy Lake	6101822	151.5051333	-33.0791962
Grove Lake	6465277	-77.5873710	45.7963740
Ewart Lake	3324288	-80.0391071	46.7177443
Moose Lake	932828	-79.4103095	46.5817198
Rorke Lake	1483911	-77.7968469	45.9886896
Fools Lake	1154161	-78.5368559	45.6684306
Langevatn	5687351	7.1855498	59.7228336
Lac Du Cors	215625	-87.9607889	43.2015566
Argyle No. 1	6432696	-101.4964761	49.1271721
Moose Lake	2931382	-125.7534502	58.6745173
La Quejita	5272231	-76.0104708	5.9742776
Cyril Lake	3928475	-80.9942886	47.7225430
Perth Lake	3938531	-81.0186106	47.8206018
Moose Lake	2026267	-91.0249125	46.0254233
El Mastate	5721099	-84.5564289	9.9152542
Moose Lake	2253262	-62.7887875	44.9341503
Moose Lake	1166599	-62.4221588	45.0824932
Moose Lake	5716387	-63.4047629	44.8000624
Monte Romo	6408437	-85.3938718	9.9633063
Stave Lake	5881446	-122.2986226	49.3438816
King's Lake	4024789	-149.3359848	61.6207142
Amos Lakes	7049085	-152.6291573	62.8531806
Ewart Lake	1131219	-126.8312153	49.7210584
Moose Lake	1108567	-101.5837286	51.6041716
Nimpo Lake	3117203	-125.2052935	52.3399747
Wasaw Lake	3494048	-106.3793679	54.2451966
Sinamdong	3891624	128.6239656	35.8847832
Rinjin Idi	3711783	7.6376315	12.1920199
Lim Kundak	3722440	10.3216153	9.7300757
Kafin Romi	3722406	10.4630314	12.0875164
Yankamaye	3710806	7.9266212	12.3055663
Formo Lake	548722	-95.8939892	46.1659470
Mound Lake	907436	-94.6699183	45.8340790
Thumbedin	6663991	87.8094766	27.2931665
Walls Lake	1078806	-109.8105736	34.3162054
Longs Lake	912452	-94.5854351	46.1737016
Sagus Lake	401738	-91.1593787	48.0160733
Moose Lake	401819	-91.5028341	47.9950638
Welsh Lake	918279	-91.9234518	45.6849615
Drebowsee	1299855	13.6094255	53.2092022
Lac Bronze	197007	-76.4718553	47.2285478
Lac Monroe	2965021	-74.5192028	46.3546873
Lac Paquet	900231	-74.9097668	46.3970600
Lac Corney	196549	-76.0152715	47.0160512
Moose Lake	903554	-93.3192206	47.4305143
Moose Lake	402955	-92.7896948	48.0800969
Moose Lake	911758	-94.5783118	46.5991212
Souk El Had	4273075	3.5877749	36.6921143
Lac Chaudière	1485512	-70.8133955	47.6088238
Lac des Six	1448280	-72.9118398	46.5344189
Lac Goulet	1448224	-72.9488400	46.6083926
Lough Keel	2924538	-9.6600564	51.7170155
Lac Trudel	1944357	-67.6841926	49.8947716
Moose Lake	6620251	-91.5187229	53.2774824
Percy Lake	1728443	-94.1065094	49.7662663
Muise Lake	5988513	-90.2975967	49.1933070
Melly Lake	5201289	-86.9531494	50.4420426
Maxon Lake	5265445	-87.6352273	50.9026986
Moose Lake	6196283	-88.6413403	48.8037373
Stein Lake	4130884	-87.8690751	49.2340684
Mound Lake	6090838	-88.5624999	49.1680588
Viva Creek	4146853	-87.3210150	49.5939031
Twain Lake	4062312	-84.0341623	48.1775969
Onion Lake	3532281	-83.6577843	46.6910720
Walls Lake	3565560	-84.5694362	46.5517013
Rainy Lake	3539874	-83.1448168	46.7663465
Moose Lake	4173656	-84.9683580	49.4436775
Cyril Lake	5012685	-86.4499940	50.0447459
Derinkuyu	1773585	34.7776091	38.3661307
Karasenir	1773781	34.8356627	39.3102959
Crkovnica	7253797	22.0197360	43.1178621
Cukljenik	7211388	21.9745026	42.8610709
Idroscalo	7242111	9.2893503	45.4655426
Breitling	1043584	12.1186466	54.1612781
Canoe Pool	2984550	-1.9019210	52.4535208
Miscouche	2256632	-63.8668762	46.4340201
Yangshila	7452947	87.3510285	26.7938076
Khariyani	7667883	86.0832176	26.7556147
Kapilakot	7696753	85.6834996	27.3024647
Lampantar	7687161	86.1664425	27.1154729
Sangrumba	6670615	87.8774650	26.9047842
Sakhejung	6670429	87.8758174	26.9879285
Mulkharka	6702221	86.3970692	27.2696573
Yangjia Hu	5436843	111.9432163	29.7332657
Satbariya	5972604	82.3113460	27.9375249
Nyamiyaga	1796185	30.1330309	-1.6873688
Hunainath	5905041	80.4358367	29.7153228
Wildensee	6532874	13.8512874	47.7128593
Nyamiyaga	3953743	29.9096911	-2.0940181
Lwemiyaga	5994234	31.1005002	0.0983411
Kirdetiik	385918	24.7981119	59.4422293
Adekokwok	6000875	32.9496901	2.2265837
Rumelange	407448	6.0134861	49.4622834
Walls Lake	5185280	-65.0680717	43.7743498
Stave Lake	5130894	-65.3264652	44.5030328
Gwinn Lake	1618206	-60.5442379	46.7882370
Moose Lake	2988723	-61.0672894	45.2736438
Souk El Had	6559422	1.2700612	35.9363208
Lac Clovis	1564632	-73.2810289	47.5733822
Lac Trudel	1475699	-75.0509582	47.9932275
Volintiri	1706594	29.6189104	46.4318305
Grove Lake	1412222	-0.8324730	51.3540848
Markeplas	901824	6.3463045	52.0365797
Mound Lake	2404946	-102.0794477	33.2246157
Onion Lake	2928772	-109.8913517	53.7114584
Muddy Lake	3418942	-109.1276454	52.3108294
Moose lake	5446279	-117.6419288	52.7167788
Moose Lake	1722270	-110.9678421	54.2531315
Rainy Lake	1727899	-112.2471617	62.2848206
Tenth Lake	1167272	-100.4472170	50.6161104
Tenth Lake	1167311	-100.4636206	50.6124254
Bargstedt	548556	9.7805723	54.1654875
Wernstedt	3685986	11.3413447	52.6471117
Warrenton	140956	-91.1362111	38.8237310
Radziucie	6810232	23.4206826	54.1821374
Eschlikon	1684519	8.9597512	47.4577257
Sojczynek	6860266	22.5564609	53.4950903
Whitfield	188040	-76.0043955	40.3360584
Jamesburg	170529	-74.4421223	40.3515920
Kiryat Ono	1382894	34.8576793	32.0594485
Dzerkalne	3941038	38.2587485	47.7949610
Billbrook	2063683	10.0864023	53.5254897
Punitaqui	1589895	-71.3763023	-30.9435305
Tafissour	6662012	-0.2367994	34.6982429
Reamstown	187695	-76.1163576	40.2118035
Warrenton	119914	-82.6648923	33.4063394
Lubuczewo	6433348	17.0680725	54.5332394
Wasilkowo	6754821	23.5782146	52.8207203
Hương Khê District	7034070	105.6792236	18.1925658
Woronicze	7098123	23.4663689	53.2558628
Frontenac	139993	-90.4195838	38.6267724
Cazenovia	251570	-90.1995496	43.5216545
Einhausen	537053	8.5366087	49.6791436
Lake Grove	175517	-73.1179191	40.8591629
Nova Praha	3453937	32.9057929	48.5506710
Kobylnice	441817	15.0551050	50.3676997
Patterson	111731	-121.1491148	37.4716439
Middleton	1935153	-71.0124048	42.6022470
Easterein	2656521	5.6212733	53.1020803
Middleton	368005	-71.0667102	43.4765258
Whiteland	127343	-86.0786196	39.5512493
Bondviken	7091067	18.1620393	56.9566371
Västra Hällarna	6736910	17.2266744	58.6504401
Skadviken	7163018	18.5318067	59.2374571
Lietlahti	7245962	28.9201158	61.2786045
Stuart Cay	7143070	-88.7212118	16.1447857
Margariti	533024	26.1176242	38.5590978
Holmevika	6812611	11.0877948	59.7835218
Andikeros	530780	25.6834266	36.8455215
Ippantivu	5998813	79.8047500	8.3303630
Crannoges	3998535	-7.9592649	54.4775720
Askerøybukt	5862760	9.0950386	58.6206129
Isla Huapi	6702342	-73.3152673	-38.9080730
Mill Haven	3371572	-5.1664670	51.7673593
Isla Jorge	4868510	-74.0542098	-44.8157851
Isla Swett	6882801	-73.6759125	-52.6734851
Irvington	7631277	-122.6488581	45.5416473
Bettingen	1683623	7.6753779	47.5716375
Taramchuk	3934510	37.5772743	47.8052013
Earlville	126765	-88.9259959	41.5874479
Montignac	1735470	1.1479650	45.0642985
Parkhaven	1525260	4.4652668	51.9044643
Drummoyne	2058681	151.1528026	-33.8519915
Nova Odesa	6579405	31.7953170	47.2937867
Rainy Lake	403693	-93.2526456	48.7345742
Sparsholt	3333738	-1.3814947	51.0821961
Catawissa	189012	-76.4606289	40.9538160
Vails Gate	175677	-74.0548656	41.4581724
Park Falls	251544	-90.4478609	45.9358395
Kobylnice	442626	15.3743866	50.0105643
Piney View	239848	-81.1524500	37.8512149
Karlovice	440741	17.5852715	49.1773497
Teresópolis	5320202	-51.2039509	-30.0865650
Josypivka	3167019	25.0859804	49.6056546
Canyelles	4143625	2.1634062	41.4451298
Schinveld	2721328	5.9900587	50.9702100
Moose Lake	137333	-92.7558103	46.4446335
Baró de Viver	4149389	2.1989197	41.4460154
Karlovice	439391	17.4450657	50.1201866
Montezuma	127444	-87.3698576	39.7916865
Warrenton	186204	-123.9208233	46.1724452
Embarrass	251609	-88.7024156	44.6687415
Courtomer	1229358	2.8969421	48.6597224
Chermalyk	3947109	37.8065879	47.3141416
Wierzbica	3425064	21.0690102	51.2484782
Seedorf (BE)	1682661	7.3145185	47.0243993
Myronivka	3945127	38.2590692	48.4870400
Iron River	134494	-88.6403739	46.0966675
Oosterzee	2660313	5.7676701	52.8712146
Raamsdonk	1372732	4.9177217	51.6963771
Myronivka	3521037	33.8466330	48.5518371
Einhausen	2828157	10.4718354	50.5318937
Pawlinowo	6898417	23.1998082	52.6107123
Rougemont	116891	6.3441098	47.4764758
Siekierki	6790473	22.6201487	52.5047679
Earlville	176181	-75.5437261	42.7408355
Kakusuu küla	351804	27.4592432	57.8721671
Lindora küla	354566	27.3426563	57.8149090
Savioru küla	353331	26.9511788	57.6560145
Imun 2-Dong	3882171	127.0608146	37.5973380
Ermistu küla	354345	24.0314514	58.3812546
Bettingen	7757171	6.8686586	49.4477259
Zona Norte	6576109	-56.9644328	-37.2480273
Don Emilio	5827227	-57.6143702	-38.0030230
Freesdorf	3560365	13.7452598	51.8311996
Holumnica	2275516	20.5397977	49.2185982
Dziatlava	6722373	25.4030397	53.4644951
Middleton	1363883	-65.0730197	44.9423651
Moorhusen	915153	7.3580518	53.5248966
Bishunpur	5978792	82.8371423	27.6016186
Vertentes	7337919	-56.5137453	-30.0573893
