Akbar	3816059	122.2318717	6.7174765
Lemba	4779079	6.5099470	0.2555341
Cercle d'Ouezzane دائرة وزان	4780574	-5.5047264	34.7212388
Oğuzlar	1331280	34.6663382	40.7698474
Keban	1830508	38.7663698	38.7714324
Dicle	1846360	40.0976312	38.3550033
Yazıhan	1826497	38.1241785	38.6083561
Polatlı	1799855	32.1642603	39.4206647
Börnsen	156829	10.2755890	53.4757842
Pácsony	1131416	16.8508697	47.0185120
Vranová	438179	16.5192172	49.5524648
Fúquene	1346398	-73.7733942	5.4083821
Asaka	1768314	139.5957657	35.8068489
Rrëshen	1248930	19.9178336	41.7760868
Völcsej	1458344	16.7556036	47.5057387
Cella	341760	-1.2999451	40.4365224
Kütahya	223172	29.6060005	39.3320577
Bomba	41720	14.3684000	42.0379004
Podivín	442290	16.8603057	48.8289993
Kojátky	441985	17.0270913	49.1735476
Nidda	450118	9.0237232	50.4389010
Topolná	437489	17.5349227	49.1271615
Felsőtárkány	1418232	20.4342069	47.9985813
Abzac	224134	0.7201913	46.1001125
Braak	454245	10.2565333	53.6147442
Daman	6588705	65.7081865	31.2004261
Bangi	6566852	69.3412249	36.6369080
Sendraž	440610	16.2033265	50.3693546
Romhány	1370291	19.2388536	47.9172366
Sikátor	1440709	17.8728640	47.4294445
Bella	40697	15.5979307	40.7453390
Arida	3318077	135.0357951	34.1089289
Obama	4799816	135.7607802	35.5480250
Sagae	4134867	140.2230487	38.4388814
Nagai	4137043	139.9734109	38.1440045
Lemba	389335	15.3171429	-4.4040668
Madan	1974013	24.9503774	41.5241300
Bocka	2793131	11.9762553	50.8169771
Võrtsjärv	71184	26.0521867	58.2516118
Media	187632	-75.3896950	39.9209764
Canna	40246	16.5129954	40.0964222
Nebbi	3501825	31.2823033	2.4679181
Ambel	1346321	5.9334813	44.7996361
Rümlang	1682199	8.5252995	47.4498125
Corrèze	120663	1.8666375	45.3678929
Bagre	185636	-50.1813401	-2.4831574
Mühltal	452413	8.6966951	49.8099472
Abzac	97221	-0.1401824	45.0123893
Guaca	1423473	-72.8058804	6.9351737
Gründau	535927	9.1437476	50.2350594
Dossãos	4161486	-8.4704980	41.6779943
Batha	3106605	18.9154415	14.4503950
Neede	1450281	6.5899884	52.1504615
Bachs	1682085	8.4260276	47.5287639
Gostimë	1250566	20.0463371	40.9872416
Najaf	3244384	43.8034094	31.1165997
Haina	443593	8.9698189	51.0374588
Laeck	7597849	4.5312769	52.2024227
Ocksjön	2375551	14.9622923	62.5998143
Byasjön	4489009	15.3127418	57.7071270
Ardee	7033800	-6.4545832	53.8729805
Lock 7	7464654	-73.8471031	42.8032838
Strålen	7149394	16.3481471	58.7091341
Byasjön	5417574	12.9818136	57.4218147
Byasjön	238808	13.5857436	56.4593766
Birsjön	5616757	14.1974242	56.6072845
Fiskesø	6113921	8.1435122	55.5464888
Le Lac	4580667	4.6898847	45.8222744
Boników	4037360	17.6587532	51.5501604
Smíchov	1370929	15.4117236	49.1638180
Landa	2745962	14.1226273	49.4006716
Rajac	1706502	22.5528160	44.0945715
Aldao	4461225	-60.8143690	-32.7041197
Edssjön	3505300	12.0191568	59.8104934
Annsjön	2375856	17.0132423	62.1101818
Araci	362543	-39.0487889	-11.2525010
Nadma	6986470	21.1661117	52.3643896
Le Steïr	2166294	-4.1087282	48.0021202
Ascha	959656	12.6254917	48.9893271
Oldrões	5928136	-8.2998534	41.1523761
Arega	6546628	-8.3049379	39.8309105
Caria	6364362	-7.6169280	40.9192427
Kaija	7085955	25.1122130	61.6214161
Böloxen	3089064	15.9316350	60.1662025
Tabia	2887248	-6.8390388	31.9947001
Krajków	6374655	17.0616320	50.9599623
Osogóra	3524808	15.5851124	52.1901082
Stachów	6405553	16.9690022	50.7231441
Jávorkúti-tó	7127152	20.5275783	48.0970471
Tabia	2875690	-8.8948312	29.9917332
Gimsjön	2375872	16.5504147	62.3335535
Janówko	6898801	19.6082323	53.2945832
Jakai	7777937	21.2258587	55.6989900
Garfa	3710492	8.9136697	11.5286825
Balle	3698588	11.7609771	12.8406200
Janga	3698674	11.1813727	11.5347813
Bamle	3711533	8.0041258	13.2731292
Balle	3707404	4.6538178	13.4699977
Dandi	3703314	8.6371302	12.6561335
자양동 (Jayang-dong)	3881563	127.0752276	37.5329203
Deleg	3684241	-78.9396565	-2.7478539
西湖 West Lake	3728770	112.5999475	26.9129748
Gimba	3709443	7.9194537	11.0797071
Jama'A	3710554	7.8807341	11.8115854
Kachi	3703398	9.3537675	11.7115867
Topaklı	6777125	34.8304993	39.0214970
Jaidi	5808968	83.6002132	28.1314519
Medja	7251328	21.8546315	43.1038264
Maoba	2170123	105.1903338	32.4217729
Media	7667123	86.1670082	26.8014031
Amale	7696485	85.8513076	27.3172825
Chang	6092477	84.1234817	27.9945746
Bangi	5975793	83.0911958	28.0442155
Nanba	2168431	104.8467651	32.2316397
Kadel	5899621	81.0921656	29.5470307
Sõtke jõgi	4480674	27.7623181	59.4002434
Annsjön	77933	15.4473912	58.7869645
Haedo	2014589	-58.5954012	-34.6463962
Gajan	2164432	4.2250951	43.8977335
Szmurły	6917039	22.8050052	52.6918488
Poshnjë	1252296	19.8240864	40.8161622
Bohutín	441398	13.9505233	49.6572863
Banke	4586364	81.7714409	28.0960951
Edina	141660	-92.1731741	40.1678650
Filipów	6817056	22.6211721	54.1796014
Marózek	6924712	20.4160858	53.5214283
Dzieżki	6854512	22.7367858	53.4015012
Eagar	110669	-109.3118376	34.1064914
Pętkowo	3994836	17.2534735	52.2112499
Gagel	2880418	11.5713943	52.8443995
Ungskär	5885219	15.8081142	56.0470747
Tranarö	6370621	18.5203729	59.2805714
Jamtøya	7790152	9.1432142	63.4503526
Dolmøya	7826376	8.7785816	63.6448840
Raudøya	6219215	9.8582647	64.0083080
Finnøya	7668196	15.8406771	68.0080399
Fefan	3821704	151.8448810	7.3415320
Gigha	6949620	-5.7479546	55.6871813
Zall-Reç	1249552	20.2952114	41.8688160
Dahod	1950885	74.2028739	22.8522989
Madna	6545429	0.9119833	34.7482663
Aldan	187644	-75.2853957	39.9235006
Arcossó	4194860	-7.6019566	41.6432407
Bibra	2748747	11.5478440	50.8110306
Tahdziú	5961547	-88.8884463	20.2462205
Acari	301076	-36.6366179	-6.4303386
Biele	7106356	23.1483224	52.9859640
Bilczów	6481943	20.7390121	50.3949727
Bagua	1973476	-78.5343082	-5.5839193
Riofrío	1473600	-76.3838768	4.1069217
Alcoa	197235	-83.9727614	35.8208944
Harda	1976219	77.1004815	22.2495145
Bohutín	438055	16.8811272	49.9542249
Cecil	251594	-88.4476932	44.8065101
Ward 3	3126763	-71.4678155	42.7833621
Ward 2	3126762	-71.5034281	42.7875639
Daman	4821535	85.0997014	27.6077208
Acari	6242374	-36.6366179	-6.4303386
Propriá	6164099	-36.7990855	-10.2349674
Anapa	1477115	37.3185373	44.9264542
Landa	6880117	-2.5862535	42.9497328
Zé Gomes	6205500	-39.6142144	-7.5671801
Raahe	2525925	24.2601950	64.6173968
Kiviõli	7496881	26.9694697	59.3530264
Nõlva küla	355624	24.7294125	58.7771997
Põlli küla	355365	24.4877066	59.0240272
Võeva küla	355610	24.5130628	58.7721508
Kõrsa küla	352321	24.7030204	58.4107190
Neded	2210565	17.9535790	48.0050944
Jõhvi küla	354264	27.3977866	59.3532534
Ameal	6554000	-8.5323021	40.1831800
Seeba	3099511	10.2956050	50.5720045
Ludrová	2168205	19.3252382	49.0520478
Köisi küla	354482	25.8540463	58.9098112
Cigla	2321610	21.3947284	49.3600464
Makce	6305199	21.4595790	44.5752541
Vätse küla	351427	23.6655117	58.8440436
Bakar	7831666	22.0989078	44.0744341
Depce	6654177	21.5627541	42.3588134
Manda	5478130	27.4673822	-11.7179306
Cocci	4803212	-67.9139081	-38.9583517
Bagre	6417915	-50.2153095	-2.4202863
Jõune küla	353763	26.3615259	58.6673282
Rudlová	3507024	19.1687066	48.7534375
Õeste küla	353564	22.7264820	58.5507044
Ward 3	5755948	81.6236354	28.0620799
Ward 2	5755947	81.6296436	28.0686562
Súdovce	2266200	18.8329653	48.2222760
Zumarán	4282811	-64.2014188	-31.3786338
Banna	6856604	-9.8116763	52.3450512
Jõksi küla	353757	27.3765843	57.7665295
Baric	6304986	21.5578228	44.6460783
Jõksi küla	354701	26.7394657	58.0128368
Michrów	6636009	20.7966149	51.9431442
Adair	128953	-94.6434113	41.5016865
Linówek	6815683	23.1228907	54.1630599
Balqa	2925596	35.6475213	31.9391779
Jabłoń-Dąbrowa	7058512	22.6966192	52.9175736
Haina	2818245	10.5086432	50.9919684
Haina	1271531	10.5524553	50.4216046
Gleed	237537	-120.6045838	46.6581945
Berga	2397458	11.0015631	51.4620961
Adair	184956	-95.2462883	36.4378830
Mabel	137779	-91.7682718	43.5199805
Hécourt	74795	1.4338865	48.9876649
Rajca	6485688	21.0704615	41.0013966
Hrada	3166878	25.5356319	50.1202500
Eleja	1837898	23.6964918	56.4249444
Bland	5933612	147.6379918	-34.0192830
Céu Azul	297850	-53.7583971	-25.2885000
Bland	141414	-91.6359995	38.3020040
Bartków	6202723	16.7879849	51.5168830
Lebam	238185	-123.5543996	46.5649740
Ceber	6529344	21.2185153	50.6838589
Zujūnai	3585110	25.1734407	54.7292126
Aland	1284770	11.6558605	52.9690349
Krajków	3811557	21.0308565	50.9189062
Świerczów	3831419	20.6326675	51.1163270
Barak	3440700	20.8639401	51.1959307
Bagua	1973463	-78.4291616	-5.1166149
Atiba	3720557	3.8685804	8.2356924
Dahra	4813363	0.7889723	36.2765341
Niterói	5418204	-44.1770582	-19.9457538
Jihad	2964801	44.3259178	33.2753208
Edera	2551706	-7.8462906	53.5707394
Neded	2210544	17.9535790	48.0050944
Cigla	2321520	21.3947284	49.3600464
Decoe	5552037	-7.8060920	52.4109800
Ward 2	6219363	106.6816325	10.7572980
Bekan	5755836	-8.8470551	53.7540718
Kokonín	434191	15.1775628	50.7018753
Leagh	5687887	-6.9462577	54.2106953
Agall	4162253	-7.5997787	53.2573909
Leagh	5684041	-6.9875104	54.0970436
Agall	4169753	-7.5915698	53.2610250
Stöcken	2907341	9.6555536	52.4146705
Fence	3671711	-6.4310506	52.2066025
Ahare	2900995	-6.1915158	52.7132894
Haigh	1430033	-2.6149046	53.5766084
Berga	5525147	12.7215310	56.0755325
Berga	6596773	16.3740474	56.6923391
Dalig	2996304	121.1896919	14.5704982
Torreão	4263968	-34.8839823	-8.0400991
Berga	6596723	16.3740474	56.6923391
Elagh	5395620	-6.5947049	54.6142253
Acari	5520275	-43.3411440	-22.8213658
Creea	5679351	-7.9146047	54.2151529
Súdovce	2266178	18.8329653	48.2222760
Ward 2	2589240	106.6955401	10.7564020
Ward 3	2588874	106.6993672	10.7555054
Ward 2	3610164	107.0815830	10.3313217
Ward 3	3612610	107.0818991	10.3469818
Ward 2	6228113	106.6739999	10.7642423
Ward 3	3797292	106.6941115	10.7985766
Ward 2	3797294	106.7012355	10.7985812
Ward 3	3848478	106.6794250	10.7703292
Ward 2	3848479	106.6818643	10.7677171
Ward 3	6227795	106.6811677	10.8018706
Ward 2	3853750	106.6864114	10.7982527
Ward 3	6219364	106.6792039	10.7585704
Leagh	6284210	-9.6450475	52.4623579
Ludrová	2230312	19.3252382	49.0520478
Leagh	4641443	-6.9704326	52.8635855
Bella	4693871	-8.3441431	53.8818701
Leana	4831644	-9.0847946	52.9845881
Niterói	7261119	-51.1610254	-29.9519112
Deene	6587361	-0.6209056	52.5198510
Chézery	6800259	5.8785262	46.2132311
Mírovka	429838	15.6137085	49.5795969
Niterói	7346106	-44.8748325	-20.1418852
Sendraž	426032	16.2033265	50.3693546
Żarków Górny	7699764	16.1168834	51.6468292
Ward 2	5129306	31.1405875	-17.8970159
Ardee	5568202	-7.5526870	54.9965438
Příkazy u Osíčka	431526	17.7521412	49.4157720
Stekník	425182	13.6248484	50.3217351
Palupín	435294	15.2214218	49.1841625
Stöbnig	2828832	12.8060442	51.0592944
Chlum u Děčína	430383	14.2371171	50.7472296
Leagh	5830763	-7.6285899	52.0534967
Ward 3	6228114	106.6716508	10.7620871
Ward 3	5129307	31.1463581	-17.9146898
Liboměřice	429727	15.7439740	49.8729029
Niterói	5320095	-41.6503443	-21.0281007
Vranová	429496	16.8217200	49.7188317
Kalec	424986	13.3281297	50.0219823
Šebanov	436445	14.1990160	48.7629350
Bambo	7445394	-10.1058540	8.5479698
Horní Kaliště	436351	14.4022506	48.6595192
Kojátky	430829	17.0236817	49.1694643
Bohutín	425521	13.9425906	49.6573100
Podivín	425942	16.8603057	48.8289993
Topolná	429392	17.5349227	49.1271615
Pfösing	1627895	16.4399944	48.3987427
Jilmoví	429652	16.3252293	49.3906253
Mýtnice	424749	12.6940154	49.4683623
Ahden	5530846	8.6162168	51.6071786
Haard	3834811	7.2246131	51.6817432
Ward 2	6892589	106.6669549	10.8062747
Ward 3	6892590	106.6621238	10.7940309
Ward 3	6908357	106.6787343	10.8186434
Calle	3906249	9.0808617	52.7758073
Ardee	5396498	-6.5522879	53.8517594
Felde	3907154	8.9390110	52.9447191
Elagh	5294840	-7.4128723	54.7752196
Landa	181509	-100.9122631	48.8958820
Melba	6234728	149.0545775	-35.2101588
Borówek	7433498	22.9174476	50.9241851
Bartków	6260003	20.6455679	50.9796525
Cecil	183126	-84.6021741	41.2210110
Bratków	4295014	20.1258236	51.4427518
Czadrów	2965272	16.0651897	50.7601454
Płóczki Górne	6061402	15.5367527	51.0728333
Melba	121338	-116.5302617	43.3732700
Media	126139	-90.8319658	40.7670540
Barak	7631035	22.4685897	51.2839832
Jena-Süd	3556553	11.5749562	50.9178854
Lecka	7107791	22.0060227	49.8727747
Pouillé	167298	-0.9540867	46.5033317
Świerczów	6203680	16.2842482	51.6763023
Dandi	3707941	3.7945764	11.9019676
Maiha	3720369	13.1576397	9.8562704
Gajan	1985736	1.1302602	43.0366120
Łuczyna	6252453	17.2785531	51.3198958
Birac	110598	-0.1311195	44.4144066
Timbúes	4004037	-60.7872182	-32.6797010
Jaczków	5918339	16.0923354	50.8041239
Hadar	169431	-97.4505650	42.1067359
Bratków	6076220	14.9489164	51.0044995
Cecil	119574	-83.3878034	31.0471279
Birac	1490272	-0.0569896	45.5627221
Fraga	5765206	-8.3754858	42.0434133
El Mensú	5307341	-55.9204604	-27.4106834
Návarov	6779432	15.3212133	50.6797067
Sistães	6041892	-8.5337980	41.4167057
Céu Azul	3408783	-44.0008722	-19.8211607
Falla	6043769	15.1236899	59.0531422
Stöcken	6970040	7.2570123	51.1669486
Oaks 2	4567789	121.0481667	14.2946054
MUGUMU	6821657	34.6700633	-1.8444526
Daria	6545864	89.1696092	25.3715889
Pučiakalnė	2427783	24.8888058	56.4124755
Świerczów	6893979	21.7135761	50.2594306
Ignatów	5753020	23.5737249	51.1352322
Pouillé	140694	0.5752276	46.5418163
Keana	3720500	8.7560263	8.1726904
Río Mula	2902369	-1.4840389	38.0250374
Caria	5397609	-7.3537125	40.2863134
Tabia	6662011	-0.7388474	35.0170540
Bibra	3097013	10.4332989	50.4717224
Pouillé	280473	1.2821893	47.3050994
Berga	5832425	15.6380594	58.3892751
Hécourt	1284087	1.7766768	49.5225688
Vilamòs	347883	0.7448049	42.7601466
Opel 1	7181939	7.2634378	51.4672268
Palca	1874332	-69.8619426	-17.6808461
Daman	1953042	72.8635372	20.4200048
Bimah	3338070	1.3106538	9.7023817
Tahdziú	6420736	-88.9440456	20.2004854
Palca	1916268	-70.6244839	-15.3030996
Ccapi	1923722	-72.0093238	-13.8746064
Bakšiškiai	7471952	22.7967544	54.3753634
Kėbliškiai	2673944	24.0732374	54.7313917
Bartków	6252440	17.3235742	51.3300964
Ret. 25	4590547	-99.1074405	19.4120309
Palca	1948342	-75.5213570	-11.3263575
Ceber	6100190	16.0007830	51.7024963
Krajków	3371468	18.5071772	51.2137891
Palca	1933618	-74.9811158	-12.6757743
Krajków	3371444	18.5455996	51.1893136
Żeleźniki	6231448	17.4157177	51.4627815
Écouves	5812134	0.1090274	48.5101223
Anfeg	2888756	-9.2652660	29.4172473
