Dhaperhat Union	4626322	89.3668242	25.3615187
Shuinan Village	3365233	120.6743385	24.1776150
Santa Teresinha	6227322	-37.4307968	-7.1095001
Sector El Dorado	5177401	-66.8486586	10.4913433
Barrio Malvinas	4016172	-54.7734897	-26.5826794
Yanping Village	3369009	120.8282574	24.2499300
Zhongke Village	3369144	120.8616865	24.2650549
East Longmeadow	1181611	-72.5001523	42.0603431
Stadt Lieberose	3546723	14.2952157	51.9788003
Sant Martí d'Albars	340442	2.0694607	42.0360894
Brahin District	70801	30.3055230	51.6410974
New Melones Lake	253815	-120.5579341	38.0306235
Uriarra Village	5334018	148.9249020	-35.2964468
Hofthiergarten	1856502	9.4082314	49.7913802
Trentham Cliffs	5738664	142.2602278	-34.2369900
Cardoso Moreira	2211796	-41.5057655	-21.5359613
Osiek Jasielski	6915124	21.4864596	49.6327526
Santiago de Cuba	1854638	-75.9282433	20.1211007
Korolówka-Kolonia	7820059	23.4979476	51.5656148
Podmiejska Wola	3475140	19.9985862	50.3702687
Safarat Complex	2964830	44.3202687	33.3024907
Ballysheen More	6256544	-8.7994565	52.7547904
Addergole South	5311891	-8.2415523	53.3831067
Jardim Redentor	6578322	-44.1124583	-22.5633951
Santa Teresinha	5535139	-43.4387947	-22.7910573
Inch St Lawrence	6018917	-8.5181116	52.6001161
Ballynagun East	4453031	-9.4150060	52.7378287
Tullynaglaggan	5616136	-8.2817873	54.7474555
Mooreenaruggan	3647329	-6.3870441	53.3111752
Ardeenloun East	5650790	-7.3179164	52.2255069
Ballinlig Upper	3365413	-7.6681902	53.4568223
Santa Teresinha	7748568	-50.5106505	-29.8058697
Santa Teresinha	7702140	-50.0917632	-29.8985047
Tingira Heights	6026451	151.6654364	-32.9975100
Parknashingaun	5516852	-9.1438915	53.7786969
Gurteenavallig	6266587	-9.4249874	52.5517970
Setor José Estevam	4622461	-51.7156987	-17.9005468
Jardelino Ramos	7296608	-51.1655329	-29.1602172
Lislarheenmore	4743264	-9.2293556	53.0782761
Costello's-park	6207288	-8.7347628	53.3560236
Jardim Paulista	5418184	-44.2404187	-20.0305162
Lower Duck Creek	6069991	152.5319083	-28.7336975
Horseshoe Creek	6069921	153.0360260	-28.5381596
Pham Ngu Lao Ward	2561570	106.6903072	10.7679903
Kilnacask Lower	5620292	-7.9841690	52.4344252
Glebygd Matfors	2778331	16.9928029	62.3443969
Generation Park	7414918	-95.1709768	29.9005483
Knockaunagloon	5740309	-7.6264255	52.1461362
Ballyhinnaught	6041296	-8.6397770	52.4143960
Ballygally East	5515111	-8.0128724	52.1400555
Midskogsberget	3068191	17.3037808	62.3192879
Ryehill Demense	6228767	-8.6933553	53.4044329
Knockacroghery	3373745	-9.3117488	53.8503110
Coolure Demesne	4137343	-7.3593808	53.6723644
Mansões Aeroporto	6265225	-48.2129661	-18.8901712
Bairro Planalto	1467613	-51.9015858	-28.8461363
Tombola Plateau	5574471	-13.5553873	9.6574115
Corrasmaghooil	5478617	-7.9215233	54.0457847
Cornasassonagh	5682464	-6.8240632	54.0333676
uPhongolo Ward 1	3646561	31.5850465	-27.6231302
Cappanasruhaun	6185586	-8.5915725	53.3233496
Martinice u Onšova	431276	15.1150438	49.5810261
Ardbarren Lower	5459621	-7.5983801	54.6616467
Buková u Bernartic	434219	17.0789101	50.3587059
Gortavalla East	5984972	-8.2788031	52.5920086
Jardim Paulista	7739489	-54.6219895	-16.4680064
Blanchardstown	5377595	-6.3724184	53.3830806
Benešov u Boskovic	428916	16.7783832	49.5177615
Amahlathi Ward 12	3592217	27.6250723	-32.1894450
uMshwathi Ward 2	3645510	30.5606419	-29.3264284
Maphumulo Ward 4	3649720	31.2221803	-29.1498451
Muckanagh North	5231145	-8.2944205	53.5037379
Jardim Redentor	6904172	-45.9746248	-22.2404755
Bunshanacloney	4308667	-6.3436152	55.1431702
Ballinacor West	4501918	-6.1221529	52.9135879
Drummanacappul	5559977	-8.1516701	54.1576003
Kamenec u Radnic	425374	13.5917428	49.8796587
Ždírec nad Doubravou	428756	15.8133471	49.6952379
Nejdek u Lednice	427603	16.7760100	48.8143630
Kennedy Heights	4446316	-89.3860076	43.1398050
Bergrothenfels	7159851	9.5690587	49.9018296
Bosques de Ibirité	7037634	-44.0482092	-20.0371814
Şenyurt Mahallesi	5011343	37.3850600	37.0534294
Kiltycreaghtan	3266591	-8.3464384	53.9778880
Moraveč u Chotovin	435528	14.6570248	49.4868052
Sai Mai District	2938035	100.6510646	13.9121104
Chittlehamholt	4421487	-3.9163820	50.9591412
Jardim Paulista	5694594	-54.6095865	-20.4876035
Brünninghorstedt	2991482	8.9089673	52.4058547
Richmond Estate	2039046	18.5665462	-33.9021147
Jardim Paulista	4231661	-56.0862772	-15.6172998
Turan Mahallesi	3456399	35.6981859	38.8034500
Monatray Middle	5903459	-7.8154146	51.9445545
Glaskerbeg West	4757031	-6.2714669	54.2732926
Ouro Verde de Goiás	334624	-49.2173428	-16.2410001
Engelmanshoven	5397963	5.2518063	50.7728087
Mendes Pimentel	315381	-41.3553149	-18.6040000
Bardwell Valley	5696695	151.1316716	-33.9374203
Dobrovolcheske	3608293	34.5736242	47.1365009
Alakol District	5517853	80.8763907	46.0200942
Municipio de Seguí	2880794	-60.1371236	-31.9481064
Nederokkerzeel	4021260	4.5633187	50.9222303
Clybaun Heights	3884033	-9.1077878	53.2638822
Hameau de Thabor	2162817	4.9308420	44.9402463
Amsterdamse Bos	162577	4.8283135	52.3105557
Vetesta Enclave	3573742	76.9761875	28.5961239
Gaushala Colony	3573769	76.9874504	28.6092070
Damha Village III	4748716	-47.8976307	-21.9733518
Ribeira de Baixo	6303555	-8.4746844	41.4426297
Senhora da Ajuda	5998646	-8.4484399	42.0698180
Oak Glen Estates	6630670	-123.4079785	48.4767492
Park Royal Place	6620886	-123.3864152	48.5044684
Oakglen Estates	2013844	-81.5786545	28.5755391
Barrio Malvinas	4016171	-54.7734897	-26.5826794
Tararom Village	7102669	100.6873820	13.9128799
Unter-Scharbach	1375953	8.8430374	49.6118518
Munkgruvebacke	3079857	15.9101644	60.0629416
Kelliwood Lakes	4439574	-95.7329594	29.7457739
Heritage Square	2312573	-95.7707692	29.7685837
Chickasaw Woods	2077727	-81.2645087	28.5046276
Clubside Pointe	2013313	-81.4263544	28.6268825
Mystic Pointe II	1116123	-81.5349635	28.4013042
Cascina del Sole	6552123	9.1432047	45.5475763
Margių tvenkiniai	3153820	25.6923433	54.6520824
Barrio El Lucero	3588717	-58.7606987	-34.4196996
Carmona Estates	4567784	121.0458588	14.2899496
Laguna de Aculeo	1795179	-70.9108285	-33.8492384
Olmedo-San Alejo	2032831	-79.8848298	-2.2002599
Fort Gibson Lake	6775992	-95.2877986	36.0473626
Fort Gibson Lake	1930609	-95.3001357	36.0174383
Fort Gibson Lake	1930608	-95.2481830	35.9988407
Fort Gibson Lake	6775698	-95.2708240	35.9488118
Fort Gibson Lake	6775991	-95.2523935	36.0816740
Fort Gibson Lake	6775696	-95.2680373	35.9000273
Rambla del Raval	6580795	2.1692784	41.3787399
Huayllay Grande	1933600	-74.6705995	-12.9213594
Trg Draže Mihailovića	2815283	18.9937181	44.6931988
Frankrijkplein	4204246	3.7292103	51.0477966
Champions Plaza	4597507	-90.0786879	29.9500641
Piazza Maggiore	5847961	11.5065057	46.0651346
Frans Halsplein	2366117	4.3824975	51.9132547
Borbecker Platz	7638207	6.9501187	51.4737069
Piazza Maggiore	6171650	11.6084217	46.0685657
Keleti pályaudvar	4202803	19.0828487	47.5004133
Berlangas de Roa	344167	-3.8703215	41.6873673
Tallinnanaukio	447373	25.0792400	60.2104686
Alcocero de Mola	343548	-3.3601486	42.4667236
Chahe Reservoir	5561470	102.1562124	24.8505272
