Viladrau	342991	2.3753315	41.8453160
Rivenich	1259134	6.8504852	49.8792242
La Clotte	124638	-0.1399606	45.1177044
Roncador	297825	-52.2840176	-24.5714688
Piratuba	296637	-51.7676706	-27.4604691
Medeiros	315402	-46.2653096	-20.0216206
Eemsmond	404755	6.6301013	53.4540286
Dubliany	4615760	24.0865981	49.9002233
Teopisca	6000177	-92.5234713	16.5525849
Javhlant	7302710	106.3286039	49.7382349
San Mateo	4476295	-91.5845740	14.8401743
Remedios	1316184	-74.5488050	6.9840428
Yecuatla	6037874	-96.7777224	19.8465589
Las Minas	6037717	-97.1559738	19.7039064
Atlautla	5605554	-98.7055367	19.0161833
Pamplona	1513456	121.3416331	18.5082960
Osmaneli	1238963	29.9941449	40.4165673
Emirgazi	1250953	33.7585063	37.9512698
Seongnam	2409180	127.1088230	37.4046196
Adjohoun	2945935	2.5164110	6.6981375
Sanoyeah	4001362	-9.9156526	7.0349015
Yakakent	1837373	35.3977706	41.5770625
Higueras	5605850	-100.0073883	26.0355173
Iturbide	5605892	-99.8479607	24.6417298
Reggiolo	43780	10.8117674	44.9128711
Saulheim	1248412	8.1330574	49.8722046
Creixell	346231	1.4248371	41.1836485
Doudleby	437820	14.4981292	48.8890325
Coivaras	302784	-42.2840287	-5.1145001
Le Lonzac	2946117	1.7235759	45.4706143
Hohndorf	536014	12.6755976	50.7422787
Shigatse	2744623	86.5282410	29.5577359
Rock Hill	194082	-81.0237956	34.9428275
Pisticci	40436	16.6506399	40.3649886
Hrodivka	3562650	37.3812142	48.2616312
El Sahugo	339748	-6.5401782	40.4040879
Beaufort	1404467	1.1080708	43.4547131
Angleton	115374	-95.4218700	29.1460555
Beaufort	194054	-80.6789644	32.4400139
Úmyslovice	437085	15.1731035	50.1988966
Antonina	297714	-48.7214376	-25.2945000
Ilshofen	389473	9.8529379	49.1998766
Laconnex	1685501	6.0332811	46.1595169
Halenkov	437100	18.1296866	49.3336306
Matureia	301480	-37.3591339	-7.2920667
Beaufort	179938	-76.6566048	34.7226640
Arequipa	1879287	-72.4443550	-15.9593816
Schongau	936750	10.8950109	47.8125115
Les Aires	167413	3.0661808	43.5688239
Woodland	112607	-121.7561822	38.6749780
Ichstedt	2387423	11.1912924	51.3889174
Hillerse	1374674	10.3984735	52.4205988
Honrubia	346838	-2.2705522	39.6118687
Tsamkani	6600375	69.8160304	33.7948171
Aubstadt	387526	10.4339081	50.3339352
Lockhart	6586499	-97.6895353	29.8825619
Higueras	346297	-0.5064141	39.9875535
Randolph	2388232	-71.0477118	42.1711703
Pudahuel	168269	-70.8633561	-33.4193729
Teningen	1124271	7.7956113	48.1278767
Argosari	5615708	110.2430588	-7.8131836
Pandowan	5615377	110.2097850	-7.9383382
Takamori	3994401	131.2001973	32.8310809
Takamori	4759233	137.8661798	35.5729099
Tatabányai járás	2376120	18.4114771	47.5665380
Betsukai	4069639	145.2326065	43.4686385
gmina Górno	2908857	20.7967037	50.8609585
gmina Cyców	3107050	23.1562718	51.3097549
Beloslav	1934783	27.6849365	43.1859204
Beaufort	163390	2.7654159	43.3030818
Oak Brook	125412	-87.9455561	41.8371265
Freihung	1028559	11.8874972	49.6025439
Lakeview	5892052	-120.3461535	42.1893514
Leinburg	65151	11.3309522	49.4457257
Schipkau	1314219	13.9144406	51.5311918
Le Bastit	123993	1.6729947	44.7103845
Shanklin	911503	-1.1922910	50.6262540
Penedono	3981771	-7.4108559	40.9873598
Zoundwéogo	2868363	-1.0308938	11.5525894
Sonsbeck	58616	6.3699054	51.6169469
Waldburg	2808304	9.7233630	47.7624280
Alguazas	345085	-1.2743835	38.0571555
Arnbruck	959155	12.9775937	49.1344957
Wendling	421150	13.6601611	48.2438918
Tamamura	1867896	139.1236650	36.3041255
Selfkant	158040	5.9217594	51.0206899
La Thuile	45585	6.9182886	45.6971463
Lamentin	274267	-61.6557623	16.2443110
La Turbie	174958	7.3971286	43.7462275
Trafford	187167	-79.7625396	40.3826605
Schwoich	1016890	12.1522506	47.5364897
Chorente	4056536	-8.6118725	41.4545686
Isenthal	1683085	8.5256395	46.8843516
Merouana	4864533	5.9074776	35.6397534
Gasselte	1464990	6.7782501	52.9755376
La Marque	6586790	-94.9902072	29.3696234
Edgerton	251949	-89.0749181	42.8412240
Dubliany	4585086	23.4234625	49.4989141
Richlawn	130684	-85.6410313	38.2552760
Alderson	239921	-80.6446436	37.7273240
Lufingen	1682161	8.5947062	47.4818288
Davidson	179858	-80.8427499	35.4956619
Spanyolrét	2713840	18.9816653	47.4665870
Dulliken	1683496	7.9484206	47.3455594
Luckenau	2404907	12.0692294	51.0844814
Burgwald	443592	8.7781983	51.0077500
Bellwood	123124	-87.8713451	41.8818005
Kemmerer	252094	-110.5603986	41.7836870
Bukovice	438142	16.4879441	49.4074474
Beaufort	55101	3.9661257	50.2190320
Oberburg	1682586	7.6088551	47.0212004
Milovice	441533	14.8794500	50.2345279
Neuhofen	418403	8.4237606	49.4104892
La Martre	2144172	6.5854522	43.7606922
City Bell	3264196	-58.0710309	-34.8923486
Lago Fvet	3992721	-58.4820426	-34.5945269
Lac Moyen	2622792	-63.7116179	55.1848786
Nett Lake	404788	-93.1294426	48.1137006
Lac Ferry	1369872	-68.6014201	48.2748430
Lac Moray	1516234	-76.4241151	48.1105138
Lac Swamp	3101552	-73.5935415	48.5910298
Lac Swamp	932890	-78.4619886	46.9062885
Lac Pikou	3098097	-73.3322077	48.5263856
Lac Betty	3559263	-76.0187222	48.9233731
Lac Brown	920304	-78.7135727	47.0195624
Crow Lake	1141233	-76.3105848	44.5308631
Lac Brown	1563701	-73.1754652	46.9273284
San Mateo	5723007	-84.5268396	9.9676691
Waterdel	1399648	4.3882441	52.1790289
Duck Pond	1633797	-52.7461074	47.5284402
Duck Pond	1754369	-53.2134198	47.8527998
Duck Pond	1767586	-53.9548182	47.1430839
Duck Pond	1768404	-53.7304986	47.2360030
Pick Pond	1851247	-58.0155446	49.3396730
Mile Pond	1786414	-53.9381590	49.3054226
Flat Pond	1786410	-53.9607371	49.3831545
Duck Pond	3681930	-52.8114011	47.6998549
Duck Pond	1877279	-55.5743391	51.5790709
Flat Pond	1904978	-56.2112350	50.7971593
Duck Pond	1781022	-53.8495981	48.5309678
Duck Pond	1766022	-53.4712594	48.2918188
Duck Pond	1766240	-53.4586837	48.4523786
Meta Pond	1819985	-54.8315906	48.0829647
De Meuwel	1210395	5.5667180	51.6873282
Bonte Kof	349512	3.4665112	51.3005045
Rongelap	3825991	166.9173974	11.2990000
Gharghur	7510592	14.4546708	35.9228626
Rook Lake	4070809	-85.4030520	48.0457926
Keskinen	2677085	26.0999603	62.1613733
Duck Pond	5881354	-4.6173086	55.4781427
Midtlona	6399609	4.9836070	61.1522318
Carrizal	4468464	-67.1754425	18.3966566
Inselsee	2323134	10.4882101	53.3034839
Carrizal	6924912	-97.5044880	21.4561199
Rejowiec	2712027	23.2892394	51.0895563
Leinonen	6880786	29.5585944	62.6361663
Keskinen	7035645	26.5027640	61.5414985
Oreovica	6312435	21.1848779	44.4242366
Duartina	298268	-49.4093334	-22.3980000
Eidsvann	5754588	9.3159419	58.8154804
Steintjønn	5708426	8.0632644	59.7716591
Steintjønn	5677282	9.1072938	59.9516730
Trollsjøen	5685304	8.2083422	61.3306850
Itaquara	362431	-39.9258943	-13.4445649
Lehesten	1273252	11.4530851	50.4671434
Muxagata	6409542	-7.4585353	40.6527660
Freixiel	5731119	-7.2428198	41.3234875
Dornelas	6406857	-7.5570087	40.7311163
Zibreira	6483237	-8.6114269	39.4857441
Oreovica	7273525	22.5697060	43.2466720
Slavinja	6665822	22.8548792	43.1486578
Turvejärvi	6336653	27.8923363	69.2408859
Muxagata	6393405	-7.1464915	41.0288911
Salselas	5728037	-6.8575437	41.5393422
Inselsee	384464	14.9389483	51.2794329
Lizawice	6373289	17.2216819	50.9743987
Keskinen	6790522	23.9556552	60.8808246
Leskovac	6314312	21.4450555	44.3626438
Leskovac	6352793	22.2007812	43.8162334
Kozianka	6817817	19.6354917	53.5664574
Erekovci	6181282	21.4839060	41.2295844
Lentiira	302415	29.7987679	64.4093505
Venču ezers	1835081	24.3784761	57.0472377
Jaguitas	4468370	-67.1078261	18.1486388
Dausinas	5847779	22.7167303	55.6077570
Cialitos	4468502	-66.5383426	18.2621946
Roncador	4468165	-66.7473445	18.2609208
Asomante	4467962	-66.3016972	18.1324822
Asomante	4468469	-67.1743340	18.3825600
Valeplas	911971	6.0686015	52.0065303
Duck Pond	6855320	-118.5259775	34.2366466
Lamisula	3721379	13.1369153	11.8472518
Dandutse	3711572	7.3157642	11.5161000
Peni Peni	3708127	5.0741633	11.3539534
Ljugaren	301579	15.3403760	60.9663551
Guanghui	6819309	107.5183230	26.2777975
Duck Pond	313316	-120.9373081	37.2634605
Duck Pond	313307	-120.9404357	37.2613660
Duck Pond	6703763	-121.4977184	38.5424373
Bows Lake	5245918	-84.7791399	45.1496024
View Lake	3869155	-82.2395065	47.3635654
Crow Lake	1807361	-80.2258097	45.7813620
Burr Lake	1798808	-79.7286544	45.2674228
Crow Lake	1146741	-76.6177716	44.7051256
Lac Harty	910141	-77.1425886	46.1281684
Lago Gris	6608680	-71.9198675	-40.5254258
San Mateo	3659286	-79.6086952	0.8401328
Roko Lake	3909371	-80.0477987	47.1194913
Nasagudu	3707558	4.3967746	11.7127227
La Virgen	5673091	-84.0836583	10.4312656
Tent Lake	2114294	-90.8363332	47.9559348
Duck Pond	2402507	-73.9692742	43.8664167
Duck Pond	3250752	-63.5555893	45.7376452
Carrizal	5642157	-84.1720424	10.0877744
Turrúcares	5459912	-84.3248646	9.9421372
Duck Pond	1675961	-63.7982469	44.8289095
Duck Pond	5336955	-63.4902864	44.6859449
Burr Lake	3085817	-98.1727575	55.5572034
Teo Lakes	3418611	-109.3568393	51.5064199
Logumane	3721387	14.0199634	12.2621835
Mujigine	3721419	13.8468045	12.0942985
Beaufort	569734	6.2948927	49.8400380
Inselsee	542850	6.4540805	50.9132713
Nayinawa	3698725	11.9335329	11.7281749
Tsangaya	3710752	9.2112897	11.6331651
Terahota	7574412	86.7461733	26.6473630
Duck Pond	1250848	-81.7072055	28.2083704
Duck Pond	1394394	-112.0534891	46.6185973
Choukati	6759650	85.9657645	27.7602653
Shivaraj	5978522	82.8686440	27.6819978
Duck Pond	315682	-80.4285878	37.2261280
Leinburg	2618987	11.3141929	49.4361423
Lac Rocky	3537216	-57.3892280	51.5657622
Lac Jarry	1482186	-71.5082820	47.3248340
Lac Lucky	196569	-75.6324609	47.5059213
Lac Holly	193799	-76.5015547	46.5493983
Val-David	7692497	-74.2013721	46.0313479
Inky Lake	903566	-93.4476307	47.3948910
Duck Pond	446131	-112.0014388	41.2484233
Feur Loch	2633539	-4.9339975	58.0768859
Loch Insh	1924250	-3.9302481	57.1179776
Zarn Lake	5947789	-91.5628602	50.0453483
Wish Lake	5953683	-91.0454014	49.7850831
Tent Lake	5806437	-94.0392848	49.9154636
Crow Lake	3481293	-82.7698033	46.2615600
Tent Lake	4104855	-85.1038208	48.6506561
Scotland	114604	-98.4691619	33.6488019
Leskovac	7247369	21.9446754	42.9971067
Teke Koli	2284273	72.9253067	53.8346003
Qiujiang	6830425	117.8661270	26.3591828
Tikhatar	5946693	81.0053371	29.1533243
Jhirubas	5694926	83.9697383	27.7773063
Duipipal	7728992	85.0552756	27.8181815
Madanpur	7728852	85.1922784	27.8538891
Inselsee	7697710	11.8558254	52.0559497
Hartlsee	4633575	14.9925580	47.6469011
Gashenyi	1755870	29.8571186	-1.6380025
Mooie Nel	1493395	4.6751089	52.3997496
Pragarinės ež.	3683564	24.8705968	54.8881889
Krsevica	6655933	21.8611757	42.4384743
St Albans	2683265	-0.3484250	51.7685776
Trafford	146675	-2.3594696	53.4189014
Duck Pond	6244816	-2.3136234	53.4967223
Duck Pond	5579969	0.4283547	51.7302378
Duck Pond	4820146	-6.1678909	53.3715023
Woodland	2254377	-2.3328697	50.9915729
Duck Pond	5291178	0.5801256	50.8637869
Valbirse	4449080	7.2724594	47.2386586
Quinchao	3078364	-73.2744747	-42.5326884
Durbinas	6786629	22.1683035	55.9826595
Leirutjörn	6302931	-18.0829151	65.6676700
Lac Untel	3131909	-74.0037778	48.6306781
Lac Tonin	196929	-74.6689805	48.0309799
Lac Swamp	1472949	-74.2589069	47.6829688
Lago Gris	6594774	-71.8561891	-40.5447909
Kings Bay	4039394	148.1323291	-42.0684360
Duck Pond	2674537	-71.5161346	42.5918319
Duck Pond	5611088	-71.1856194	42.4725162
Duck Pond	1431651	-97.1426421	49.8294771
Dott Lake	1463940	-95.4398023	49.8917664
Neuenhof	1684379	8.3233222	47.4439393
Randolph	2051764	-71.3157383	44.3792446
Bukovice	440661	16.2296419	50.5548812
Randolph	251801	-89.0031326	43.5399646
Scharten	88532	14.0229876	48.2578328
Lithonia	119558	-84.1058550	33.7133714
Dobromil	6923010	23.1376547	52.7172870
Crawford	113855	-97.4336617	31.5386719
Curslack	404615	10.2346487	53.4544101
Dulsberg	284864	10.0630083	53.5833283
Håbo kommun	308558	17.4521863	59.6250312
Fall City	238168	-121.8999392	47.5658784
Coal City	126881	-88.2841157	41.2774084
Manville	170926	-74.5869011	40.5422024
Chamoson	1685286	7.1966265	46.2111609
Novo Gama	334462	-48.0769339	-16.1241432
Roseland	170481	-74.3107831	40.8225634
Rock Hill	139999	-90.3689729	38.6096960
Lehesten	2778384	11.5885191	50.9831953
Eidsbotn	7784346	11.2623921	63.7351740
Calnovat	7759119	24.7463331	43.7021746
Isla Hose	6475135	-73.5828047	-52.4760500
Isla Guar	5758822	-72.9489190	-41.6912511
Corio Bay	1221209	144.3989810	-38.1075746
Kelvenne	2786174	25.4546937	61.3625069
Pellinki	2418419	25.8402262	60.2129195
Mukhavka	3167253	25.7219341	48.9046871
Kelvedon	3292558	0.6852534	51.8391962
Chumayel	5961468	-89.2780078	20.4695274
Rachowik	6845386	23.7295586	53.2550913
Guingamp	1652299	-3.1932903	48.4815894
Langrish	3336704	-0.9918166	50.9984687
Hyde Park	187214	-79.5892102	40.6308466
Švėkšnos seniūnija	3417358	21.6780131	55.4966548
Zaleskie	7106407	23.1283351	52.9231109
Vysoké Pole	440802	17.9353173	49.1798295
Antelope	186647	-120.7232700	44.9115203
Coal City	239847	-81.2197329	37.6775045
Qilu Lake	1950320	102.7783133	24.1706374
Malczyce	5793366	16.4899027	51.2194785
Keewatin	136756	-93.0800183	47.3989134
Bayville	174488	-73.5605360	40.9239672
Lake Sils	4112376	9.7384367	46.4204717
Pamplona	1343414	-72.6464137	7.3677187
Chariton	128674	-93.3107227	41.0174335
Petrópolis	5320185	-51.1838165	-30.0400872
Neerkant	1480366	5.8716912	51.3724892
Ashville	188663	-78.5475167	40.5604594
Cowlinge	4537677	0.4998819	52.1603443
Hinatuan	4657023	126.4066299	8.4691882
Baozhong	6748671	120.3131121	23.7157385
Randolph	136893	-93.0196024	44.5245635
Lakeview	175626	-73.6510125	40.6766004
Solbjerg	7188234	10.0925332	56.0403117
Harchoun	2792071	1.4849154	36.1185746
Woodland	237693	-122.7539582	45.9134444
Shamrock	6595941	-100.2456833	35.2144874
Waldburg	105578	14.4485539	48.5116985
Pannivka	3947057	37.2466164	47.1956932
Hlohovec	441571	16.7589738	48.7720564
Terkaple	300181	5.7865069	53.0123133
Mikowice	6418657	16.6064852	50.4452398
Rumianka	4103902	20.6664439	52.0148201
Pampulha	2947167	-43.9784602	-19.8678376
Sakudi küla	355592	27.2770568	57.5498244
Sector 52A	3586435	77.0907002	28.4394331
Sector 25A	3583062	77.0910188	28.4957545
Dubinino	3363967	89.0805744	55.6226872
Veibri küla	354553	26.7986219	58.3465385
Hlohovec	2205354	17.7985183	48.4243801
Lockhart	5878781	146.7456657	-35.1733739
Rio Telha	7599978	-51.8487398	-28.1261420
Higueras	3324139	-73.0383541	5.8056429
Morangas	4108081	-52.0183662	-19.3735741
Duartina	5684877	-49.4093334	-22.3980000
L'Agulhas	3501371	20.0167141	-34.8161650
Batovira	7843295	-52.2372428	-29.2436573
Joandu küla	352902	25.8332030	59.5215606
Guanumbi	6199625	-37.0127776	-8.7269816
Berganzo	7760324	-2.7793375	42.6512511
Itaquara	6542813	-39.9258943	-13.4445649
Matureia	6227320	-37.3591339	-7.2920667
Coolamon	5919128	147.2051022	-34.7942022
Aaviku küla	355586	26.2992003	59.4990365
Aaviku küla	354232	23.0051572	58.4206686
Sinima küla	351547	22.5224491	58.7580632
Muraka küla	351428	24.8614266	58.5108608
Leetva küla	354742	25.1355919	58.5403262
Fontajau	5368855	2.8161185	41.9930956
Vodava küla	353013	28.0318652	59.3989685
Rinealon	6794281	-9.1675966	52.6327921
Killofin	6794280	-9.2710876	52.6129835
Carrizal	6038830	-74.8063085	10.9380959
Zladovce	6649413	22.1158170	42.3995005
Thovalai	3401624	77.4673468	8.3346123
Taikse küla	353241	25.4710115	58.7671239
Predmier	1857555	18.5396952	49.1969281
Woodland	6958401	-7.3827512	53.5927610
Kookla küla	352650	25.5468667	58.4430910
Aaviku küla	354175	24.9005873	59.3354971
Toruküla küla	353324	27.1637813	58.5957373
Trafford	110197	-86.7445749	33.8206255
Hohndorf	422395	13.0851387	50.7207832
Pitingal	7444678	-52.9037562	-29.4948445
Bhimapur	5963948	81.0934791	28.3949389
Bom Plano	7287049	-53.7141050	-27.2375526
Hajtovka	2276210	20.7638416	49.3026308
Kleinern	537830	9.0426003	51.1394884
Coentral	6546602	-8.1923370	40.0605053
Malinowa	5587435	18.9591198	50.1246371
Dornelas	6022249	-8.3819971	40.7871628
Espiunca	6020712	-8.2204789	40.9896272
Espinhel	6017820	-8.4946881	40.5611648
Markovce	2386581	21.8390647	48.5963383
Valipe küla	355124	22.9616001	58.8595358
Saatse küla	351091	27.7855229	57.8841132
Kilcowan	6645353	-6.5962891	52.2436615
Rockhill	6810841	-8.7090921	52.4298572
El Pueblo	6060185	-74.8405253	10.9610330
Bourkika	2308420	2.4967377	36.4787306
Stargard	2619468	15.0316459	53.3089774
Stargard	2619469	15.0316459	53.3089774
Tarnavka	3167552	26.0012835	48.9119349
Kobyllja	3167047	25.6112549	49.7739460
Milovice	442520	16.6977244	48.8531597
Alteveer	2681142	6.4795553	52.6814372
Sochonie	7097907	23.1711262	53.2163873
Sandoval	126222	-89.1200474	38.6091090
Huancayo	1948262	-75.1608323	-12.1722106
Verdigre	169401	-98.0360653	42.5973405
Sinderen	2716552	6.4554186	51.9139354
Ahuimanu	119220	-157.8321452	21.4406125
Woodland	132587	-67.4081335	45.1619170
Alteveer	274110	7.0048720	53.0424260
Galisteo	171660	-105.9604566	35.3944590
Czmoniec	6594781	17.0167153	52.1781238
Pidlisne	3167405	25.7944803	50.0612327
Carleton	134911	-83.3898421	42.0573065
Medrissa	6545432	1.2357442	34.8317138
Rockhill	188940	-77.9001210	40.2408955
Holiadyn	6061847	23.8212724	51.4044935
Brohltal	571658	7.1941902	50.4480827
Bricelyn	137288	-93.8134266	43.5598624
Zhabynci	3166944	25.9703554	49.0438649
Scribner	169355	-96.6653129	41.6636409
Stammham	943538	11.4523363	48.8675119
Pereshpa	6066378	23.6472802	51.5971214
Ashville	182605	-82.9488243	39.7248949
Pidlisne	3167406	24.9239942	49.5185766
Lytjachi	3167153	25.4844537	48.8276864
Davidson	5627171	151.1895721	-33.7397328
Randolph	174919	-78.9791863	42.1616690
Hardtner	130235	-98.6493387	37.0158155
Schongau	1682918	8.2705817	47.2674924
Zaleskie	6432214	16.7666727	54.5387901
Woodland	126671	-87.7294077	40.7184810
Huerfano	171689	-108.0275030	36.5268515
Woodland	136694	-93.5160928	44.9521365
Cherniiv	3763387	24.7119327	48.8558975
Doeveren	2767086	5.0955745	51.7249135
Crawford	169412	-103.4131236	42.6857125
Foxridge	1165190	-80.4481624	37.2151429
Oberwall	7606385	11.4757498	49.3453178
Kamenets	1619151	39.8628915	54.5129793
Carrizal	4613181	-97.2566964	20.5965113
Rosendal	5167231	6.0149266	59.9891090
Vratnica	6936384	21.1142830	42.1515530
Moshtica	6851834	22.5838422	42.0762469
Drevenik	6498824	21.2981689	41.2024737
Strajane	6445685	21.0130230	41.7246655
Osolnica	6476523	20.5675146	41.4465810
Hillevik	6606330	17.2450402	60.8041908
Winifred	6058696	149.3673411	-36.4857715
San Mateo	7720348	124.6958614	11.3011042
Quambone	5761504	147.8952723	-30.9018520
Boothbay	4112005	-69.5949209	43.8205789
Pawlawka	7589641	32.4455190	53.4087328
Verkhnia	3688487	24.3043025	49.1021335
Mikowice	4631544	17.5548647	51.0307074
Elkville	125866	-89.2367612	37.9092600
Zaleskie	6812050	23.3809853	54.1148372
Cot Girek	5461559	97.3572067	4.8546456
Bellwood	188253	-78.3327498	40.6010940
Campigny	152415	-0.8047388	49.2457808
Jakėnų seniūnija	3440689	24.6335919	54.3607092
Lakeview	182402	-83.9291193	40.4864350
Stammham	942039	12.8749153	48.2489380
Arequipa	1887794	-71.5646499	-16.3609123
Haralson	119698	-84.5668115	33.2288520
Randolph	132535	-69.7472540	44.2351340
Edgerton	182826	-84.7536780	41.4492519
Hezingen	1458871	6.8848516	52.4393678
Pidlisne	3167404	24.8981290	49.1703976
Hoevenen	60976	4.3829168	51.3140741
Lakeview	134740	-85.2758618	43.4434535
Ashville	110142	-86.2678240	33.8386705
Rock Hill	176310	-74.5804824	41.6175749
Tielrode	3876339	4.1736810	51.1220277
Winifred	142455	-109.3777842	47.5620455
Randolph	198972	-111.1819268	41.6628730
Roseland	127645	-86.2504354	41.7165599
Cave City	130761	-85.9699653	37.1382711
Bellwood	169617	-97.2394385	41.3421865
Mortdale	5672546	151.0723102	-33.9689839
Geluveld	1273547	2.9962568	50.8340552
Bela Cruz	302615	-40.2867614	-3.0700000
Lakeview	110564	-85.9760125	34.3907064
Hyde Park	198787	-111.8139814	41.7970000
Beaufort	152507	5.4204890	46.5854290
Harkabuz	4870831	19.8202702	49.5411379
Kasinka Mała	5121175	20.0587839	49.7143313
Hlohovec	2205319	17.8199776	48.4323283
Derreens	5575122	-9.1852839	54.1765588
Rockhill	5636454	-8.0972529	54.5643596
Lateever	5398184	-7.2749714	53.9778657
Meenmore	5596018	-8.3744008	54.9591096
Drysdale	2455511	144.5983255	-38.1757567
Corbally	5331476	-9.1003721	52.5367277
Coolmona	6163176	-8.7250390	52.0082639
Lisnaran	3607693	-9.2339563	53.8557613
Aughmore	2667785	-6.4182509	52.4534436
Corbally	6188379	-8.4059700	52.1887265
Fintawan	4648596	-7.1489678	53.8814458
Corbally	4160831	-7.2995787	53.4764911
Corbally	4639010	-7.0917189	52.9451286
Cooleens	4622019	-7.7138762	52.3582429
Ballyhug	4145564	-7.4850105	53.5778963
Corbally	4495361	-6.5873485	53.3482832
Corbally	4474999	-6.6188120	55.1849428
Coneygar	4833043	-7.1662227	52.6500730
Corbally	4631902	-6.7306706	53.1592406
Dunishal	2364280	-6.5138316	52.6834575
Corbally	2363495	-6.2877786	52.5522521
Derreens	3209453	-8.7730429	54.1203384
Parkarer	6044007	-8.6529925	52.5386206
Corbally	5194277	-7.3566899	52.5515015
