Peachland	2221796	-119.7493548	49.7728177
SULTAN MURAT	7786488	28.7866307	41.0028278
Malhanama	7594737	86.5457484	26.6586370
Bhedihari	6638302	84.7177811	27.0476623
Lake Adger	195725	-82.2050353	35.3374243
Abbey Lake	407037	-95.8264556	46.7590973
Beeds Lake	4149752	-93.2405422	42.7700538
Rölligteich	3490240	13.6632980	50.9004869
Image Lake	401170	-91.0558955	48.0430572
Mühlenteich	382503	13.4109536	52.6953041
Lac Bon à Rien	193868	-76.1623185	46.5339205
Radcliffe	4143740	-93.4343243	42.3190452
Lac Claire	1936810	-67.3386594	49.4851107
Lac Claire	1214844	-68.6656742	50.7443428
Abram Lake	2928587	-91.9154327	50.0603802
Grade Lake	5950376	-91.8985117	49.8683103
Hagen Lake	5857717	-93.5701306	50.0033428
Chain Lake	3521678	-83.2930770	46.6107681
Lac Cherie	6516867	-83.7101188	46.9983650
Lac Cherie	3778352	-83.7325918	47.0018859
Dodge Lake	3728010	-82.9036911	47.1591687
Bragg Lake	4590934	-80.3688105	49.3854663
Abram Lake	6158397	117.6532151	60.0851158
Haldibari	7419097	88.0204248	26.5643888
Kathamaha	7458877	87.3736690	26.4601393
Rachahawa	7668569	86.0667043	26.7269021
Pipaldada	5696687	83.6625515	27.8673590
Kögelweiher	4590222	10.5499355	47.6230239
Beckerich	1355924	5.8852541	49.7292900
Stórhólmavatn	7471192	-15.3334706	65.4331645
Lac Graham	1157211	-63.0601180	49.5900886
Lac Claire	1490728	-72.7794146	47.2565036
Lac Basile	1478815	-74.1220741	48.1569705
Västra Laxsjön	3790986	14.6468518	58.9028380
Lake Danao	3331654	124.3398919	10.6752551
Lac Berard	6034239	-111.4293559	53.8919313
IJsselham	2695582	5.9538672	52.8081288
Isla El Limón	7105839	-88.6906025	13.2509932
Isla Aldea	2711521	-75.0587105	-48.7115551
Einsetvågen	5907800	7.4400907	62.9036128
Skråfjorden	7805764	10.0557154	63.9571599
Hellandsøya	7829104	14.2042897	68.1510094
Avacha Bay	1763103	158.5491966	52.9549117
Ko Bai Dang	5734142	102.4505689	11.8969662
Folhadela	4202132	-7.7243600	41.2654173
Eckelrade	1419270	5.7668453	50.8102415
Saint-Médard	1380265	-0.5926921	43.5355752
Märdimiku küla	350445	27.0732753	57.6278217
Narandiba	5683179	-51.5032105	-22.5200001
Pipaldada	6770109	85.6933099	27.7838778
Lagoa Seca	6232198	-35.8551720	-7.1482970
Neu Lübbenau	3549563	13.8996195	52.0697590
Arreigada	5913214	-8.3973024	41.2505024
Sítio Grande	5357043	-45.7900038	-12.8311164
Pildiküla küla	351321	24.8812512	59.3590456
Pedra Bela	5349694	-46.4107359	-22.7641527
Kalubamba	5807412	27.4976430	-11.7266883
Cape Clear	6879147	-9.3752040	51.5009467
Concavada	6457252	-8.0840177	39.4481703
Malé Trakany	2386312	22.1138106	48.4053747
Gemerská Ves	2274976	20.2742719	48.4818267
Sandebeck	1437818	8.9790447	51.8269494
Caledonia	134774	-85.5168736	42.7948815
Zadní Chodov	438911	12.6417677	49.8954243
Tam Đường District	7094347	103.6089375	22.3306066
St. Martin	137710	-94.6679888	45.5044695
KG Stadlau	5848644	16.4462628	48.2179387
Caledonia	137402	-91.4992205	43.6344825
Black Lick	189170	-79.1891733	40.4734610
Ledeacker	2725398	5.8585933	51.6347125
Kuzopol'e	5516828	41.4950660	64.2485421
Canbelego	5736049	146.2426461	-31.5216542
Caledonia	182945	-82.9696073	40.6367705
St. Martin	182645	-83.8894070	39.2166760
Caledonia	123079	-88.8938520	42.3706244
Annabichl	2401607	14.3166331	46.6546421
Wäldenbronn	5734261	9.3226392	48.7635124
Beddingen	3409975	10.4437817	52.1889921
Galambine	6059037	149.5215915	-32.4564903
Nala Ward 6	3595601	26.6527757	-27.3832861
Bolakeale	5477796	-7.4953445	52.6239609
Foffanagh	5516369	-7.3927858	55.1591332
Bellaheen	5729205	-7.5402075	52.1609142
5e Bastien	410960	-72.5257774	19.0206294
Pantanal 1	5839037	-86.3091264	12.1584533
Aghlehard	5554523	-7.6605718	54.9281648
Glanfahan	4252866	-10.4375227	52.1065291
Aghamilla	6016565	-8.9311068	51.6277063
Ardnaboha	5911086	-8.4589887	51.7136100
Lagoa Seca	7320274	-45.5580106	-21.1006402
Craffield	4486549	-6.3580610	52.8718762
Lahardane	6276351	-8.4433217	51.9290218
Ballinbeg	6123396	-8.1831920	51.8228980
Lagoa Seca	1748821	-35.2099355	-5.8063323
Malé Trakany	2386181	22.1138106	48.4053747
Cahermaan	4743099	-9.2184999	53.0431961
Lahardane	6270006	-9.6344959	52.5158113
Bimbimbie	6079478	150.1235215	-35.8365194
Bean Creek	6069693	152.5715688	-28.5811503
Caplahard	4184525	-7.8755326	53.4586630
3e Matador	411941	-72.2883278	19.4853966
Montaña Roja	6908891	-13.8535209	28.8713537
Gemerská Ves	2274917	20.2742719	48.4818267
Killabban	4640992	-6.9785413	52.9155530
Kilfeacle	4640124	-7.1076971	52.9108425
Aghamafir	3999618	-7.1231536	52.9185098
Doutor Dácio	7337651	-54.3457716	-30.3504728
Digangali	6612132	15.0715835	12.0656426
Beech Hill	6183884	-8.5382470	53.3162809
Beech Hill	3931677	-0.9966622	51.3759879
Appleby CP	1287532	-0.5553018	53.6109717
1° de Octubre	4761981	-68.0990804	-38.8772779
Grendon CP	4104656	-0.7069216	52.2387613
Dolní Chodov	425703	12.7473570	50.2496580
Sheldon CP	947873	-1.7427550	53.2185279
Keelaghan	3894563	-7.7311171	54.3827062
Grendon CP	3461694	-1.5694000	52.5997919
Clashanea	5964316	-8.2862355	52.5251151
Seménkovice	433433	13.6621731	50.3701093
Nová Seninka	429922	16.9047798	50.2058166
Napajedla	431793	17.5080789	49.1661557
Helvíkovice	428225	16.4248419	50.0976721
1re Ballon	412033	-72.5547626	19.6653882
Bzová u Hořovic	433373	13.8420964	49.9065910
Bor u Sedlčan	434371	14.4427161	49.6225368
Zadní Chodov	423267	12.6399535	49.9011070
Popovec u Řepníků	429352	16.0763932	49.9387335
Hambleden	3730736	-0.8742004	51.5841341
Arnoštovice	434905	14.6029023	49.6188784
Günbaşı Mahallesi	6693262	32.7138314	40.2179774
Askakeagh	4533905	-6.4193257	52.8464423
Falledeen	4136853	-8.6286476	53.7455089
Dernabane	5465172	-6.9826308	54.4263177
McMillans	3100285	144.1835062	-35.8797850
Cavanalee	5293544	-7.4183472	54.8048882
Saint-Médard	398220	-0.1383555	45.5069217
Ammerbach	3556548	11.5448568	50.9046159
St. Martin	6416634	14.2616611	46.6212971
Caledonia	141795	-90.7712345	37.7647705
Peachland	178956	-80.2656997	34.9934345
Dziewiętlin	6231432	17.3244794	51.4538117
Bocheniec	6163861	20.3071422	50.7979315
St. Martin	4280093	-88.8661588	30.4341590
Saint-Médard	154246	-0.3572114	45.4003001
Saint-Médard	1904475	1.2617550	47.0052671
Będzieszyna	6083307	20.6591429	49.8112195
Saint-Médard	123867	1.2975418	44.5384649
Pomabamba	1953190	-77.4241258	-8.7152630
Caledonia	176104	-77.8567567	42.9765690
Saint-Médard	1952511	6.6348179	48.8127615
Châteauvert	2169348	4.8980995	44.9243450
St. Magnus	1112218	8.6650368	53.1689115
Om Vihar IA	3757099	77.0499058	28.6224865
Vila Paquetá	3409102	-43.9934600	-19.8669434
Stadskärnan	4055478	13.1937928	55.7026539
Dinamarca	5840981	-86.3049488	12.1390654
MarshSide	6442360	-81.4076399	30.2805357
São Conrrado	5227535	-45.2753356	-21.6730974
Caledonia	5752762	-82.5201708	34.7775438
La Delfina	2275909	-58.8683296	-34.4602255
Großenstein	2782297	12.1965144	50.9012881
Habsbichl	3788713	10.4338665	47.5770615
Saint-Médard	1475468	0.8342858	43.1286617
Saint-Médard	133290	0.4632581	43.4855285
Zeballos Cué	3683019	-57.5633175	-25.2331558
Saint-Médard	152472	-0.2719492	46.2123566
Mühlenteich	539273	11.4795071	53.8867641
Sidi Chaib	6662005	-0.5433922	34.5688407
Yarabamba	1887822	-71.5472891	-16.6296616
Pomabamba	1953317	-77.4921789	-8.7887963
La Sagrada	344341	-6.0618756	40.7351211
Pichacani	1913511	-70.1682119	-16.2521109
Karackiai	6782471	25.7701809	54.8483299
Blättringen	4462897	9.1521821	48.1438977
Qendër Dukas	1251490	19.7090008	40.6212360
Baini Lake	6836987	113.3078076	29.5412815
