Arith	74924	6.0642457	45.7238773
Lenax	2848486	3.8284933	46.3056064
Selas	344531	-2.1141668	40.9370091
Zilia	1149717	8.9015046	42.5179244
Thann	48098	7.0973507	47.8164103
Devay	2012099	3.5410035	46.8021712
Locri	39592	16.2368407	38.2370980
Irais	149690	-0.0939829	46.8751203
Polla	40553	15.4959400	40.5120662
Ignol	1707304	2.8658598	46.9603835
Orera	342432	-1.4652976	41.3075005
Lolme	3241443	0.8473462	44.7107901
Mossoró	301153	-37.3530820	-5.1840295
Diest	1172633	5.0543525	50.9963298
Diest	4480895	5.0528735	50.9845664
Melve	1761344	5.9891776	44.3545182
Menet	3058769	2.5746205	45.2963137
Arlet	3063015	3.4101494	45.1113863
Hunei	2119976	120.2253536	22.8946778
Iffou	3601646	-4.1213543	7.4977538
Kilwa	1600790	39.1438971	-9.1226168
Crocq	118536	2.3709018	45.8524907
Rabou	556911	6.0155740	44.6066402
Draix	2136147	6.3648395	44.1329315
Tokaj	1433789	21.4004564	48.1123444
Corpe	164904	-1.1656396	46.5077145
Passa	23795	2.8057214	42.5675044
Longi	39408	14.7704928	37.9681589
Sames	2142089	-1.1711318	43.5272648
Šumperk	438047	16.9625859	49.9768643
Furci	41707	14.6372904	42.0326367
Linau	1465816	10.4728352	53.6461757
Narni	42016	12.5314645	42.5112614
Dodro	346809	-8.7203858	42.7213023
Rialp	344946	1.1384547	42.4650897
Tarpa	1452462	22.5314142	48.1030879
Seeth	1402989	9.1761532	54.3716943
Karby	554520	9.9860098	54.6273844
Loano	42897	8.2346593	44.1468946
Retie	1265126	5.0714738	51.2580703
Gooik	4120352	4.1029840	50.7979737
Gooik	1069849	4.0927970	50.7809351
Kaniv	3592556	31.4418884	49.7539351
Tucuruí	185562	-49.8069939	-3.7991756
Mineo	39203	14.6701134	37.2954551
Crato	302501	-39.4807500	-7.2820000
Guria	1995971	41.9828262	41.9772680
Zöblitz	422271	13.2361237	50.6589133
Třemošnice	440126	15.5855958	49.8666696
Riano	41755	12.5231607	42.0822166
Avise	45709	7.1179925	45.7244299
Kansk	3511826	95.7128569	56.2152760
Frise	1735127	2.8159376	49.9431310
Mesen	405618	2.9001214	50.7596526
Mesen	2241761	2.9001214	50.7596526
Hitra	405264	8.6939114	63.5653246
Ciney	2255292	5.1257616	50.2750706
Nohen	1244281	7.2383616	49.6431105
Borgo	1120030	9.4622318	42.5807622
Dubno	2318282	25.7518476	50.3975017
Sudak	2248683	34.9784747	44.8565535
Fleix	138353	0.7505067	46.5620680
Krien	1432553	13.4628512	53.8185430
Pacov	441041	15.0181018	49.4786547
Erula	40746	8.9336008	40.7817575
Mancy	2722541	3.9384721	48.9827589
Armes	156809	3.5613085	47.4639163
Hetes	1367998	17.6923376	46.4136195
Fayet	152741	3.2434661	49.8709293
Arnes	346864	0.2728668	40.8761071
Panay	3439237	122.8766548	11.5558697
La Paz	5605963	-110.5185428	24.1084327
Eskil	1714007	33.4110180	38.3230779
İnebolu	1802000	33.7938683	41.8954478
Okano	3346177	11.4980813	0.7330725
Hutag	7302590	102.7051122	49.3005371
Huder	7302709	107.5637899	49.7251034
Iwase	4176752	140.0856425	37.2692180
Büyükçekmece	1275387	28.5099009	41.0565624
La Paz	5605964	-98.9463137	19.3637685
Marte	3721189	13.8326385	12.4029201
İnhisar	1238967	30.3974090	40.0607103
La Paz	1315452	-73.6206246	6.2351064
Pilar	3422506	123.0143205	11.5092408
Bokon	4001262	-8.4522819	5.0363601
Pilar	4664481	126.0558903	9.8764858
La Paz	3870463	125.6164045	8.2753395
Leivi	43069	9.3125624	44.3481350
Lasse	168583	-1.2834577	43.1376906
Plein	1259138	6.8696482	50.0243263
Velem	1131567	16.4760774	47.3487919
Eixen	372349	12.7045437	54.1707755
Claut	179089	12.5574445	46.2879610
Irsch	1256025	6.6296846	49.5886403
Athis	2703477	4.1217008	49.0020474
Erpel	172382	7.2788819	50.6048023
Isdes	144625	2.2672696	47.6617767
Darro	343746	-3.2829389	37.3611266
Abony	1319915	20.0168600	47.1880491
Milíčovice	438648	15.9375794	48.9002582
Panay	3644635	122.5557687	11.1728123
Staig	2800661	9.9816737	48.3017997
Wiehl	173875	7.5316785	50.9619047
Bazsi	1078625	17.2460533	46.9383736
Sumba	7219484	120.1524453	-9.7959708
Codos	339793	-1.3701513	41.2853572
Boura	5705424	-2.4518371	11.1281150
Felix	342616	-2.7013460	36.8723996
Pilas	340891	-6.3140879	37.3059518
Irsee	445510	10.5613781	47.9073492
Korla	2747283	86.2224505	41.7544201
Weira	2179227	11.7235281	50.6921163
Irati	297724	-50.8328075	-25.4895001
Plaaz	1991135	12.3163414	53.8350215
Telki	113476	18.8304504	47.5522074
Lisle	2992986	0.5560657	45.2709301
Isola	174229	7.0865353	44.1902873
Arcos	314893	-45.5519471	-20.2348182
Cento	43506	11.2967148	44.7702480
Poxoréu	333733	-54.2567817	-15.8070000
Meemu	6599365	73.5342986	2.7878093
Itako	2682916	140.5637590	35.9546655
Mello	46993	9.5425254	46.1702511
Fermo	907991	13.6387680	43.0922488
Uchte	1183258	8.8597130	52.5245198
Arras	2918314	2.5884456	50.2847808
Kuželov	441114	17.4924830	48.8479246
Sprötau	2411281	11.1946196	51.1184981
Doren	75083	9.8749414	47.4926311
Aying	539953	11.7935284	47.9597799
Dziwnów	3011891	14.7495790	54.0201605
Recsk	1417278	20.1178765	47.9374048
Miske	1130354	19.0286682	46.4365796
Želnava	437989	13.9525203	48.8254486
Tröbitz	1322946	13.4370476	51.5985901
Ordas	1130378	18.9232800	46.6326751
Tiree	6045455	-6.8935356	56.4983559
Vinci	42603	10.9278011	43.7729451
Fayet	77197	2.9778988	43.8057641
Ipubi	303675	-40.2352018	-7.5030000
Bosta	575203	18.2164056	45.9516177
Alsip	126337	-87.7388676	41.6711585
Hinte	898635	7.2161693	53.4229889
Coper	1345019	-74.0351527	5.4467241
Erlau	414697	12.9104437	51.0320438
Varna	1437135	27.6193489	43.2133726
Raszków	1738211	17.7219318	51.7226771
Selat	6521815	115.4779973	-8.4388600
Suana	3249588	115.5868203	-8.7243701
Rmeil	3074299	35.5239919	33.8944436
Tokai	4567431	136.8862979	35.0191035
Bizen	3938913	134.2576980	34.7840495
Yaita	4847044	139.9085717	36.8270655
Sogan	5615357	110.1138269	-7.8980714
Kenya	5387831	27.4809511	-11.7014802
Otobe	4088012	140.1003764	42.0088734
Manno	4051239	133.9000415	34.1492665
Senen	5802272	106.8398245	-6.1760523
Vikna	407204	10.6869608	64.9143310
Tohma	4060243	142.5818759	43.8182390
gmina Łącko	2665769	20.4626764	49.5431397
Nohra	2857012	11.2422034	50.9648986
Klink	1424299	12.5976915	53.4754079
Heyen	2014377	9.5106977	52.0053939
Otaki	2679909	140.2173572	35.2463475
Vértesszőlős	1027824	18.3953886	47.6113625
Conte	155504	6.0090984	46.7487505
Cekov	439822	13.7599968	49.8192654
Zambo	6418214	-2.9810888	10.8038526
Manno	1684707	8.9197108	46.0300954
Pohle	1182396	9.3347329	52.2617837
Hugli	1970297	88.0126279	22.9102804
Přáslavice	438476	17.4013250	49.5882103
Anuta	7714477	169.8496741	-11.6103343
Navas	4149394	2.1851512	41.4181730
Lorch	550218	9.6863698	48.7995453
Agulo	345080	-17.2294650	28.1577004
Litke	1371944	19.5918468	48.1978230
Vidim	442339	14.5151865	50.4705192
Bayon	1707902	6.3184770	48.4819939
Hanum	3694344	10.8634069	52.6888675
Anloo	1464185	6.7007072	53.0417360
Hyden	130729	-83.3735744	37.1617894
Maser	46083	11.9580434	45.7997461
Kappl	77056	10.3420146	47.0534247
Tabor	1675896	15.0076931	46.2244859
Kufra	2060178	22.0903656	23.2686114
Lisle	125477	-88.0786650	41.7891100
Minas	2559279	-55.2377446	-34.3765772
Matua	6261264	153.2139473	48.0805576
Antau	109323	16.4853865	47.7741271
Volga	195160	-96.9211622	44.3245019
Lemay	141814	-90.2826598	38.5298085
Chaux	114217	6.8381314	47.7142781
Nancy	2963100	6.2212727	48.6777888
Jenaz	1684092	9.6994049	46.9082193
Fries	207002	-80.9749234	36.7137240
Gumna	5823445	18.6913366	49.7751732
Anori	332474	-62.0823750	-4.1525001
Manti	198857	-111.6371995	39.2684894
Roden	1433627	6.4277949	53.1331243
Colby	242832	-90.3176213	44.9139180
Ernen	1685300	8.1904636	46.4007010
Pojan	1252592	20.8389015	40.7230479
Ruban	4767634	28.9695258	49.0119708
Aurel	147756	5.3976916	44.1355126
Chlum	442615	15.7625833	49.3081778
Jalor	1798825	72.3278256	25.2123684
Tales	342170	-0.3057388	39.9492436
Ueken	1684441	8.0428704	47.4869523
La Paz	2868204	-57.3071294	-34.3478140
Tanta	3603506	30.9895152	30.7905654
Loken	5672951	13.4167005	60.2899483
Onari	3823283	150.2490705	8.8299954
Dalur	2527926	-6.6931426	61.7748112
Vaula	5277573	9.9469963	63.1770426
Gopen	6138998	15.3512431	60.7185679
Volga	383375	40.9964619	57.6830287
Volga	2593022	41.9157901	57.4702654
Volga	3524104	41.8543274	57.4152439
Omsha	7487054	34.3531755	58.5841234
Emborcação	3345666	-47.8768330	-18.4678706
Punda	7237830	-68.9322695	12.1040452
Volga	1657828	41.5464654	57.4583597
Orkla	4242944	10.0514602	62.4418966
Mejit	3825986	170.8705928	10.2819999
Maixi	6540160	102.3858452	33.9403337
Birgu	6172198	14.5234066	35.8865985
Mafou	5886339	-10.1385100	10.5156811
Volga	222058	45.1404062	49.5591249
Orkla	4242945	9.9771542	62.4697575
Orkla	4242943	10.0035565	62.4588555
Arcos	6439070	-7.5068145	38.8302044
Volga	373460	44.0993893	56.3186209
Shiki	1768986	139.5928568	35.8394450
Mamey	4468576	-65.9567925	18.2446761
Banyo	3818503	11.7987400	6.7230750
Sa Bot	7311410	102.4907596	15.2188714
Torsjön	2296179	12.9637977	56.7487665
Uppsjön	2401353	14.7597009	57.4761693
Narva	227792	27.8114105	59.1311154
Samin	6891946	19.6487330	53.2739698
Mekis	7251002	21.7915731	43.2391413
Sales	298150	-49.4964451	-21.3380000
Aunat	2530987	2.0991200	42.7904863
Khodr	7080255	35.5309645	33.9036038
Rmeil	7081119	35.5171920	33.8962381
Tumba	6659303	21.9044364	42.7677300
Loken	3560304	13.0222896	60.6214450
Yddin	4141720	9.2171790	61.1845505
Sleng	2342985	19.4531705	65.8116777
Ensen	77818	15.2095773	60.9536892
Orkla	4242946	10.0259340	62.4461537
Milin	6376483	16.6953903	50.9821190
Małocice	5344606	20.6856292	52.3626845
Bunar	6330873	21.1414829	43.9176946
Tmava	6948870	21.3013317	43.2130894
Arcos	6425104	-7.5710003	41.0490486
Rendo	6364293	-7.0386773	40.3840289
Dukat	6649247	22.3223337	42.4437398
Sasréti-tó	4073682	17.8989017	46.2010518
Samin	6856208	20.0508005	53.4775582
Ravna	6355274	22.2485217	43.6353494
Orlja	7273753	22.4122269	43.3160296
Boten	3069399	15.8968587	60.1045564
Lombo	5728032	-6.8501797	41.4533063
Bucze	3524271	15.3601403	52.2982203
Karszów	6405687	16.9934805	50.7663197
Horgász-tó	4523840	16.5961458	47.2365596
Zdunków	3205516	21.7955079	51.4535912
Dukat	7251083	21.9178343	43.2032992
Ludas	1417488	20.0912093	47.7253800
Mózgowo	6817824	19.3903317	53.5917653
Kapit	7204826	21.6188323	42.8465704
Gággajávri	7241265	24.5223403	69.1019327
Gauri	5984268	83.0681810	27.5017264
Mamey	4467690	-66.1153531	18.3160263
Mamey	4468577	-65.9341953	18.2403986
Mamey	4467937	-66.0022962	18.0139442
Diplo	6109506	69.5511911	24.4947126
Mamey	4468456	-67.1387774	18.3776970
Kafur	3711665	7.6769123	11.6734530
Gurbi	3711644	7.4071966	12.0379655
Morai	3707071	6.1953724	12.3822305
Bumsa	3698606	11.7732128	11.0157440
Gurbi	3711645	7.0861759	12.8910419
Shell	3723707	-78.0590420	-1.4939136
Volga	3409395	41.0923823	57.5748399
Tweed	7442181	-77.3341521	44.6232101
La Paz	2650761	-78.9695546	-3.7493964
Akono	3462085	11.2897405	3.4852318
Minta	3822263	12.9665139	4.6409773
Tonga	3837210	10.5532151	4.9404320
Kunai	3709517	7.1856387	10.5677600
Kauwa	3721348	13.7172284	12.9612543
Lofer	918028	12.7210075	47.5846351
Waire	3710779	8.2577324	12.3276480
Başakpınar	7779325	35.6421620	38.6495643
La Paz	2664887	-77.8471919	0.5176891
Jaris	5723924	-84.2819247	9.8743141
Pilas	6270733	-83.4405132	9.0998487
Volga	1931505	41.2453876	57.4945888
Gumna	3721309	13.6122560	12.2066650
Marte	3721407	13.8723391	12.3637429
Gayin	3703367	10.2981439	12.7410868
Durma	3710449	8.4642813	12.3365187
Dzeng	3822623	11.8594282	3.6750508
Gauri	5884224	81.6664984	28.7804417
Biwer	532144	6.3569452	49.7075235
Wando	3722526	9.8269504	11.1128149
Ngong	3765056	13.2772609	8.9315150
Kombo	3721358	11.8194532	10.0692558
Kurfa	3707045	5.0337762	12.2227937
Kubau	3709509	8.1292826	10.7830191
Gauza	3703366	9.7176470	12.0918103
Kwami	3710637	8.3188331	12.0220022
Tsiga	3711834	7.5077177	11.6217995
Volga	1635555	44.9820537	56.0741446
Tumba	1793064	29.9512253	-1.7061062
Korak	6087351	84.6859189	27.6570545
Deuri	7594656	86.5670570	26.5179577
Paten	3815069	110.3912566	-7.5227465
Ketep	3815059	110.3746028	-7.5013076
Tumba	3952120	29.7440608	-2.6265619
Sinam	6664295	87.8220621	27.3098971
Jhule	6742135	86.1213738	27.5600317
Milmi	5977832	82.8654767	27.5124983
Volga	1627874	43.6069524	56.5118149
Gunan	6848377	106.6620829	28.9815442
Gurja	5361253	83.2104361	28.6486481
Jixie	6680003	103.6293159	30.6525696
Xieji	6690188	118.0849578	31.8160495
Okhre	6693901	86.9573075	27.1112845
Timma	6692415	86.9957497	27.2685170
Serna	6700811	86.6257979	27.3173885
Nenwa	6540161	102.7071335	33.8110092
Guohe	7534541	117.1626556	31.4375421
Kafur	3703402	10.0334713	12.4061616
Ghusa	5903311	80.9179039	29.8960351
Byasi	5899612	81.0554821	29.5543738
Rayal	5894711	80.9372912	29.4837970
Seram	5858684	82.8487916	28.4206756
Nasho	1727585	30.7176522	-2.1098908
Vrban	6655662	21.6682019	42.4117281
Lonan	1061136	-4.4337506	54.2212449
El Ojo	6523257	-58.8292614	-34.2520702
Pilar	2514006	-58.9171323	-34.4513327
Sumba	2181487	-6.7183053	61.4159817
Riete	1326399	5.9956412	52.7462711
Volga	1108342	45.3590000	49.9173750
Volga	1108340	45.5785440	50.1698248
Šumskas	4477450	25.7146274	54.6100730
Tomah	251430	-90.5069183	43.9925610
Zomba	1501372	18.5742381	46.4191513
Guamo	1356410	-74.9731528	4.1004947
Le Pin	383256	4.5370992	44.0900016
Jufra	2060177	17.5269573	27.9558649
Burke	206707	-77.2749638	38.7784160
Hesse	2451581	7.0485683	48.6867734
Rohan	124989	-2.7427029	48.0891340
Zomba	7345872	35.4590738	-15.4391103
Sasel	288566	10.1187696	53.6514394
Groß Berßen	2007856	7.4968655	52.7748342
Ahorn	951081	14.1701211	48.5185530
Blois	1664362	1.4549889	47.7107316
Lorch	409103	7.8245053	50.0674955
Steeg	37470	10.2514947	47.2296684
Dubno	441384	14.0515313	49.6927393
Maliv	3167204	25.6625823	49.2815659
Chlum	440183	14.5562354	50.5771850
Sales	104522	5.9575854	45.8811610
Chlum	442657	14.9970916	49.6942890
Bużyski	6790345	22.5286444	52.4888484
Jumla	4586358	82.1979991	29.2388968
Mvila	2750835	11.4367628	2.7319699
Lhota	441225	13.9586513	50.0930434
Chlum	438136	13.8554841	49.4509337
Huaya	1930957	-73.9865505	-13.8685119
Lhota	437146	14.6665827	50.2300285
Qatar	5135903	55.1733279	25.2280309
Villa	6323780	10.6927965	64.5466137
Misje	6361023	4.9608793	60.4480173
Vigra	5744147	6.0831999	62.5592380
Holsnøy	1125174	5.1249179	60.5607368
Hydra	543466	23.4666385	37.3319722
Selli	3535523	26.4437411	39.3169343
Hitra	4148228	8.7751793	63.5397484
Linua	4732177	166.6339777	-13.3256272
Nguna	4676441	168.3509312	-17.4483719
Espel	275962	5.5809108	52.7279222
Lhota	438374	17.6116402	49.4991858
Mamit	2029049	92.4561860	23.7387466
Krüssau	3724541	12.0803374	52.2775158
Colby	130111	-101.0465824	39.3817967
Index	237661	-121.5550175	47.8212925
Rijen	162699	4.9185968	51.5871981
Le Pin	953249	2.6263673	48.9136613
Roden	335457	9.6232410	49.9103898
Laiyi	2589300	120.6913493	22.5019845
Nepil	6703387	37.7440723	45.0548009
Sheet	3336936	-0.9189563	51.0143400
Chlum	438148	13.4834318	49.6026101
Vaise	6531571	4.8023216	45.7780960
Lhota	440903	17.6023050	49.1703694
Afton	252259	-110.9277237	42.7290750
Lipki	7623339	18.0934751	53.8248633
Amboy	127076	-89.4098685	41.7320930
Zajki	6856590	22.5928482	53.2186969
Hydra	545879	3.0252785	36.7406719
Münster	452392	8.8739808	49.9241940
La Rue	182943	-83.3832139	40.5792650
Azias	5628157	-8.3452948	41.7725570
Moree	5778250	149.5256292	-29.3058007
Zámutov	2322379	21.5289598	48.9024633
Alu küla	352151	24.0402680	58.4257023
Aksay	1118894	39.8702986	47.2707589
Peyia	2672302	32.3644831	34.8921336
Hondo	113929	-99.1627122	29.3524239
Senne	976441	8.5203890	51.9525354
La Paz	6693135	-73.0236680	5.8305063
Itira	6152958	-42.0323824	-16.7540000
Kaniv	5162186	31.4418884	49.7539351
Südwest	1395369	12.3131184	51.2855541
Pilar	6209118	-35.2587589	-7.2844732
Itiji	7267838	33.4277092	-8.9032773
Prata	6230143	-37.0882835	-7.6880942
Mossoró	6237131	-37.3530820	-5.1840295
Kobiałka	7741720	16.0535844	51.2924021
Gujar	5909729	80.5794844	29.4833908
Lau küla	355099	24.9765146	58.9755880
Moe küla	353595	26.0131220	59.2518278
Pilar	6179453	-35.9832500	-9.5995000
Bueno	6138208	-41.5238125	-19.4170000
Lovce	2209896	18.3552749	48.4596995
Sales	5683250	-49.4964451	-21.3380000
Münster	1107846	9.2021329	48.8266198
Glore	6958395	-7.3405907	53.7171759
Zella	4060946	9.2512848	50.8624786
Wiera	4079206	9.1397117	50.8809854
Veľkrop	2321183	21.7477514	49.2351776
Evita	4851265	-69.2458518	-51.6121726
La Paz	7739333	-75.6892997	4.8113944
Evita	6702151	-59.0312719	-27.4231966
Cucui	6251402	-67.2800379	1.2312611
Pobes	7412065	-2.9175271	42.8084378
Snina	2324006	22.1501557	48.9867223
Kilwa	5762153	27.4639992	-11.6688172
Uhe küla	351078	27.3204770	59.2034684
Südwest	5623503	11.4027560	48.7379929
Arcos	5989559	-8.6580383	41.3978701
Plaza	4759434	-68.0579039	-38.8229591
Arcos	6018453	-8.4406063	40.4501396
Anori	6252138	-62.0823750	-4.1525001
Tucuruí	6417875	-49.8069939	-3.7991756
Prietrž	2203807	17.4512425	48.6880965
Nadym	7677449	72.5207486	65.5409325
Ula küla	351085	22.1226358	58.0567643
Mõtsu küla	352160	23.8507876	58.5203827
Pilar	5188608	-46.8278024	-18.4055000
Izhma	3947290	53.9216552	65.0067610
Guido	2166487	18.7758650	50.2834533
Sudal	7714858	85.4806306	27.6836884
Chuwa	5804783	83.7007330	28.2364141
Dubno	2274745	20.0054175	48.1949844
Raszków	7707122	15.7176945	50.7959406
Molle	4462064	-66.1923669	-17.3820414
Väiko-Härmä küla	352153	27.3817241	57.7824360
Sneem	6867898	-9.8937564	51.8678840
Vinci	6305181	21.5952503	44.7177046
Ipubi	6205656	-40.1935896	-7.6501157
Gamou	5162769	22.8141890	4.7597902
Emper	6954927	-7.5876071	53.5880125
Meens	6897044	-9.1311090	52.1979362
Athol	1844153	-72.2202804	42.5813878
Ula küla	353250	23.1606958	58.5048312
Pilar	5166821	-58.2970965	-26.8645086
Olano	6983678	-2.7650159	42.9533978
Gamiz	6882655	-2.6202678	42.8173259
La Paz	6060004	-74.8338230	10.9672430
Arlay	147909	5.5329314	46.7721304
Bunne	2675774	6.5191364	53.1037393
Drosa	1738731	11.9083990	51.8265163
Collo	6407308	6.5520437	37.0032596
Chlum	439773	13.6652949	49.9366303
Münster	962251	10.9008481	48.6179039
Oggaz	6668182	-0.2914748	35.5706737
Lucas	182660	-82.4225882	40.7039114
Geary	185097	-98.2979651	35.5904480
Mello	1282502	2.3731578	49.2760607
Dural	5501730	151.0487961	-33.6851046
Rodeo	5606191	-104.5784760	25.1953826
Crato	5397065	-7.6306241	39.3080248
Ożynnik	7097812	23.3121964	53.2510114
Cavez	4175398	-7.8942225	41.5231062
Cowan	5578661	151.1756071	-33.5690616
Pilne	3943124	37.5177976	47.7227892
Nasutów	7621296	22.5363088	51.3594186
Redon	1653638	-1.7785293	47.8393592
Arcos	4140524	-8.4224866	41.5195494
Khoni	2024536	42.4881297	42.3978731
Welle	337711	9.8069137	53.2315567
La Paz	400473	-68.3912722	-14.9457506
Prata	301315	-37.0882835	-7.6880942
Afton	136800	-92.8187981	44.9054545
Ustanów	4265843	21.0482865	52.0055856
Le Pin	184511	5.5093560	45.4620948
Ahorn	401808	9.5285085	49.4973276
Pilar	301416	-35.2587589	-7.2844732
Nisam	5461005	97.0144214	5.1704360
Tabor	128832	-95.6737908	40.8928740
El Gor	6666560	-1.0503709	34.5532464
Amboy	127428	-85.9268299	40.6018199
Emmet	169500	-98.8092971	42.4758309
Volga	128801	-91.5422412	42.8023470
Rodas	5884801	-80.5548729	22.3987581
Pilar	3291387	121.0077313	14.4207897
Ingol	3336586	88.7084531	55.5172372
Steeg	1464877	10.2938633	47.2427599
Aisby	4434774	-0.4958247	52.9371167
Larue	4520338	-76.7602268	39.8203790
Furka	6882534	22.6107432	41.2506408
Leski	6854808	22.4786228	41.8591737
Rogle	6940189	21.1740732	41.9692865
Zajas	6435124	20.8868839	41.6217131
Tokai	2682912	140.7570370	36.4237348
Brogo	6060869	149.7156876	-36.4764654
Podil	4670611	32.9163353	50.6395430
Lasip	7531487	120.3544770	16.0021302
Aksay	3402548	79.1171971	43.2161936
Hardy	111576	-91.4825951	36.3176264
Snopków	7631039	22.4850694	51.3127036
Ellis	130291	-99.5596931	38.9353534
Lucas	129843	-98.5407142	39.0589446
Cunco	1735940	-72.0301875	-38.9565711
Le Pin	155979	-1.1510199	47.5927706
Münster	972054	11.8134803	47.4366857
Prata	315065	-48.9600410	-19.2761198
Exira	129204	-94.8811445	41.5917000
Mesra	6674836	0.1765721	35.8434421
Wilka	6078451	15.0415049	51.0403579
Smroków	3314487	20.0227711	50.2791758
Dubno	6900542	23.1011512	52.6351125
Pilar	303806	-35.9832500	-9.5995000
Amboy	136978	-94.1606281	43.8872015
La Paz	5426234	124.9393597	10.8873599
Reedy	239874	-81.4269841	38.8998119
Nohra	2400519	10.7167042	51.4449431
Huari	1953184	-77.1256968	-9.4557314
Arion	129148	-95.4623543	41.9482149
Basto	4175395	-7.9904320	41.4783273
Athol	121260	-116.7082099	47.9441896
Desno	5551731	21.4114681	52.2322096
Budno	6842968	23.2860854	53.5033262
Zwätzen	3556560	11.6132902	50.9643265
Burke	176211	-74.1696821	44.9025484
Ptaki	6896487	21.7982358	53.3880677
Cuple	7600638	22.1787092	51.1603642
Arras	1249550	20.2894451	41.7523730
La Paz	127893	-86.3088506	41.4557630
Burke	3077036	-71.9325233	44.6290609
Kozubów	6474490	20.4740815	50.4372069
Kostków	6757432	22.6569261	50.1051659
Moere	2244280	2.9565554	51.1319587
Ahorn	956872	10.9165177	50.2218384
Afton	184172	-94.9640575	36.6931257
Varna	125892	-89.2223490	41.0342220
Lisle	175906	-76.0064596	42.3501149
Hardy	129257	-94.0500889	42.8086969
Arimo	121422	-112.1723416	42.5593130
Cowan	197255	-86.0094751	35.1680929
Roads	6192057	-10.1437045	52.0178158
Smear	2284037	-7.6160284	53.8742838
Dural	6060137	150.8624885	-32.5870976
Dapto	6076604	150.7943371	-34.5036258
Bulli	6076566	150.9007540	-34.3268545
Kuželov	426120	17.4924830	48.8479246
Aught	5508652	-7.2777270	55.1239382
Emper	4202632	-7.5797697	53.6016010
Prata	5522047	-43.4188530	-22.7590822
Kombo	5507091	39.2302772	-6.8382935
Closh	2246962	-6.7443566	52.7344786
Laney	4276002	-6.0886027	55.1039895
Veľkrop	2321155	21.7477514	49.2351776
Meens	6105162	-9.0433866	52.2344719
Glore	4260294	-5.9882160	54.9509036
Ahuza	2651107	34.9842815	32.7885029
Coars	6240135	-10.1125287	51.9454198
Gorbo	7685396	-8.1303463	6.1003075
Snina	2323980	22.1501557	48.9867223
La Paz	130317	121.0087471	14.5691622
Coose	4769872	-6.3091064	54.3742883
Prata	4601836	-35.8936024	-7.2196212
Opawa	2726455	172.6634009	-43.5562451
Cones	4603635	-7.4959082	53.0974844
Vaľkovo	2273681	19.8250403	48.4814173
Colby	1022647	1.2938382	52.8271553
Zámutov	2322327	21.5289598	48.9024633
Boggy	6068541	-9.3739714	53.9694349
Heney	5748774	-7.3055728	54.0122024
Roden	5345498	-8.0693368	53.1082998
Tango	3692684	-60.7531644	-32.9443745
Scone	6059236	150.8679314	-32.0582596
Appin	6076517	150.8057598	-34.2118065
Cruan	5251006	-7.3737708	52.4977024
Shell	1918749	-40.0642130	-19.3903102
Rocas	1757036	-35.1999146	-5.7739158
Lates	4817426	-7.4457922	52.6581793
Largs	5999478	151.6093700	-32.7034180
Zedau	5444311	11.7060456	52.7845953
COHACOL	4588597	-51.7278676	-17.8568164
Borim	5563123	-7.7104684	54.1701348
L'Onde	4003929	4.6207644	44.8154531
