Walochy-Mońki	7024696	22.4084101	53.0905464
Waldhölzbach	6969019	6.7593615	49.5481177
Kuningamäe küla	352121	25.9374628	58.6434635
São João da Ponta	6458516	-47.9618561	-0.8691696
Kilmore A ED	4730893	-6.2311138	53.3977199
São Pedro do Avaí	6130473	-42.1720448	-20.1916457
Tsuruichi Chō	5674838	134.0134260	34.3322530
Oued Chaaba	4633383	6.0346240	35.5237989
2e Exloërmond	1433824	6.9487882	52.9098273
Jankų seniūnija	3431844	23.3764735	54.8608680
Wyszowate	6856508	22.7150113	53.2920628
Niewino Leśne	6921606	23.0469464	52.8224706
Cabilocaan	7531298	120.3785023	16.0244344
Beinwil (SO)	1683479	7.5888182	47.3541013
Jastrząbka Młoda	7073651	21.9610136	52.9994732
Avoca Beach	6038963	151.4273282	-33.4706585
John's Well	4781472	-7.1650375	52.7012633
Santa Eugênia	5522054	-43.4658506	-22.7509872
Tullynewy	4294543	-6.2903460	54.9378850
Aghalahard	5157106	-8.0870344	53.7134963
Santa Eugênia	7805017	-43.8755604	-16.6899290
Tully West	5500460	-6.9059360	53.1367407
Petit-Ivry	6158492	2.3729116	48.8135887
Anthonio-Nétimé	6614215	1.2430306	6.1303540
Aghalahard	3556745	-9.3028957	53.5569654
Bannagh Beg	3491324	-7.7623060	54.5410895
3e Lamielle	410282	-71.6961353	19.2229947
Balscaddan	5422154	-6.2275127	53.6140562
1re Maniche	409774	-73.7436125	18.3331766
Gibberagee	6069882	153.0782684	-29.2977820
Aghagheigh	4275906	-6.0451415	55.1049897
Oldřiš u Moldavy	430669	13.6646791	50.7045526
Turnworth	5646676	-2.2671546	50.8715198
Tortworth	3575371	-2.4321653	51.6384044
Lyonstown	5547682	-7.8391711	52.4783808
Gräfenhausen	57998	8.5875092	48.8707763
Barrio Faraón	4819309	-55.9477274	-27.4010794
Malá Bukovina	435191	14.3787874	50.7477044
Krásný Studenec	432171	14.1514597	50.7618174
Dolné Holiare	2218839	17.8091053	47.8179733
Brozany nad Ohří	426500	14.1384886	50.4557737
Lyonstown	4203132	-8.2011282	54.0505343
Svitavy-předměstí	430594	16.4489790	49.7632677
Mvog-betsi	3091994	11.4783686	3.8632310
St. Clement	5821670	-5.0169404	50.2710591
Sabanero II	6861303	-85.4348144	10.6378887
Sędziejowice	6371762	20.6524760	50.5826649
Miesiączkowo	6891901	19.5808368	53.2271044
Jägersfreude	5436301	6.9993011	49.2648464
Falęcin Stary	6501509	20.9401476	50.4686680
Jędrzejowice	6389288	21.3245911	50.9159151
Rudy-Rysie	6074213	20.6369044	50.0581871
Sainte-Cécile	170080	-1.1170133	46.7296099
La Chabanne	2807401	3.7526566	46.0266494
Sainte-Cécile	2078788	1.6725851	47.1855612
Wólka Łańcuchowska	6862250	22.8917062	51.2674854
Sainte-Cécile	570566	-1.1810989	48.8344340
São João da Ponta	185619	-47.9618561	-0.8691696
Jędrzejowice	6405982	16.6644439	50.8187794
Sainte-Cécile	939146	4.6359419	46.3847768
Strzałkowice	5760448	16.4489376	51.1565727
Ośrodek-Wyżnica	7482579	22.1773725	50.9473287
Pas du Loup	1978155	3.8453339	43.5928336
Goethestraße	1140663	8.5797642	53.5559603
Oberdürrbach	399660	9.9223530	49.8323549
Myllypuro	192427	25.0631256	60.2205694
Turnburry	1123728	-81.5040804	28.4800405
Uhlandstraße	7551201	11.0757275	49.4658051
Mohr's Cove	2072790	-81.5278300	28.5167705
Morada Nova 2ª Seção	5521208	-44.0307534	-19.9126290
Chaca Gorda	5730428	-97.2285428	20.7290000
Friedebach	2865839	11.4940936	50.7101858
Várzea Grande	302755	-42.2306967	-6.5535000
Körbaer Teich	1004070	13.4026059	51.8149129
Marienstraße	1443699	6.2649127	50.8169516
Chalamarca	1901122	-78.4921916	-6.5234412
ež. Dumblinis	5830181	23.7054345	54.0143262
