gmina Cewice	1572386	17.7352501	54.4358031
gmina Sulechów	2613151	15.5751833	52.0944267
gmina Śniadowo	3092850	21.9941682	53.0663610
Maple Valley	237876	-122.0394240	47.3711540
Bolsterlang	957890	10.2119930	47.4616433
Thannhausen	963832	10.4751674	48.2773860
Painesville	182665	-81.2477925	41.7266974
powiat łosicki	2517728	22.8375298	52.2237697
Reimerswaal	296471	4.1014410	51.4430018
Lauterhofen	1028820	11.5816043	49.3702094
Kaisersdorf	109517	16.3854189	47.5367161
Poplar Bluff	141647	-90.4021754	36.7638895
Caddo County	1822194	-98.3559962	35.1516359
Centerville	6603573	-95.9796467	31.2589025
Debao County	2773975	106.6963666	23.3475066
Kieselbronn	57844	8.7493611	48.9370835
Twieflingen	1446666	10.9030899	52.1261813
Othmarschen	183728	9.8867119	53.5508661
Clarksville	206915	-78.5728591	36.6199124
Centreville	206823	-77.4354026	38.8448700
Longnan Xian	2221864	114.7607643	24.7516008
Utikuma Lake	106104	-115.4581038	55.8657499
Louga Region	2908172	-15.4667327	15.3532075
Audubon Park	130699	-85.7256779	38.2050480
Kaatsheuvel	2722767	5.0451262	51.6585071
Altenwerder	29207	9.9118703	53.5102194
Klein Belitz	1958441	11.9663210	53.9213380
Rapid Valley	4734543	-103.1211601	44.0695779
Saint-Didier	181280	5.1062005	44.0108143
Goldenstedt	1398839	8.3860421	52.7693526
Willimantic	4830094	-72.2146034	41.7119999
Schweindorf	2012367	7.4686202	53.6018245
West Reading	187334	-75.9459519	40.3334970
Orland Hills	122978	-87.8429062	41.5919664
Weiskirchen	1184403	6.8105682	49.5503238
Mcleod River	4492672	-117.1754810	53.0827491
Manson Lakes	2395049	-124.3657707	55.6379491
Lac du Lichen	7006586	-71.6919208	49.2039279
Lac Horsefly	3298546	-75.0620426	49.3435043
Lac des Godin	2474733	-71.4423851	48.8176166
Lac en Boucle	6538083	-75.4130015	50.1147769
Lac Lauzerte	2504495	-74.3332839	49.4672917
Lac Waterloo	3759126	-72.5227725	45.3386592
Lac de Roches	1480539	-76.3301305	47.8052798
Lac Montbray	3104129	-79.3528622	48.3049472
Lac de la Dame	1421118	-70.3608376	45.8911946
Johnson Lake	1456013	-98.5242209	47.6757513
Massey Creek	3339022	-80.7966185	46.6508355
Onwatin Lake	3332936	-80.9251575	46.6876877
Spriggs Lake	4084217	-85.3310249	48.4642646
Gavlavatnet	2363195	5.4112565	59.8594062
Harpsundssjön	3806551	16.4735488	59.0947856
Witigo Creek	4645795	-80.4516760	49.9708349
Kleine Vliet	1327850	5.1154391	52.7592129
Gooise Meren	5816820	5.1045567	52.3222240
Haringvliet	1462311	4.2185176	51.7699017
Haringvliet	1943584	4.0634824	51.8193483
Haringvliet	1905354	4.1728460	51.7975194
Haringvliet	1922800	4.3774517	51.7183964
Haringvliet	1923138	4.2901375	51.7273266
Georges Pond	1770031	-53.8133868	47.4797958
Halfway Pond	1772888	-53.6235704	47.5180755
Georges Pond	1749191	-53.1453398	47.3525242
Finnies Pond	2033079	-53.0791174	47.3663108
Shirley Lake	1868199	-55.0412964	49.0407698
Healeys Pond	2244101	-52.8448640	47.5762641
Georges Pond	1863075	-55.9794577	48.3381966
Tommack Pond	1849769	-58.1741498	48.2603083
Georges Pond	2073573	-54.0689442	48.2689154
Halfway Pond	2287511	-53.1921385	48.4507925
Arts Dam Pond	1776048	-53.7922581	48.0659730
Laguna de Bay	79348	121.1434528	14.3578211
Hellevatnet	5695028	7.2604753	59.9764298
Nueltin Lake	4566256	-99.5451451	60.2839190
Mangrove Cay	3776658	-77.7176145	24.2188204
Lake Ozenuma	2314072	139.3052249	36.9278935
West Bay Lake	138566	-89.4282378	46.2036072
Goldie River	4016587	-83.8482396	48.0934251
Lake Nokomis	300587	-89.7302829	45.5582064
Lac Dumoulin	6434188	-72.9983137	47.5385304
Beaver River	2002649	-79.0394185	44.3416413
Lake Sixteen	419323	-83.2870722	42.7558614
Lago Piorini	1150972	-63.2770938	-3.5205000
Shirley Lake	3376432	-78.1263880	45.6884471
Vattakkayal	7070858	76.4707733	9.1316161
Laugavatnet	5740604	6.8426367	61.3133862
Guaniquilla	4468457	-67.1943387	18.3887690
Rajgrodzkie	2336803	22.6806340	53.7318763
Açude Aracoiaba	6157028	-38.7373764	-4.3853476
Vollant Lake	2547955	-63.4224077	54.1879658
Georges Pond	1800458	-54.3814891	48.4982463
Ekeshultssjön	2744284	14.2987749	56.3042576
Gartan Lough	5540000	-7.9185489	54.9916199
Lövvikevatten	7084077	11.5394461	58.2750892
Pieni Lyytykkä	7299083	29.1158685	61.5402016
Matkonlampi	7299097	29.1790503	61.5302904
Kvarnarpssjön	2381669	14.9754416	57.6478637
Jouhenlampi	7299262	29.0568347	61.5682540
Nova Colinas	332822	-46.2083125	-7.1835000
Mittelteich	3496752	13.4672934	51.3849397
Humlenský rybník	1734965	14.8687552	49.0032172
Herdovský rybník	7221118	14.7055780	48.9140176
Donje Grgure	6967599	21.2323760	43.2285618
Spring Creek	4049204	-89.5463959	43.2880985
Kullavere jõgi	3997682	26.7616457	58.7110350
Litjburusjøen	5171675	10.6301852	63.0850525
Holstdammen	2265218	10.2856553	63.4421388
Bitdalsvatn	5715868	7.8566656	59.7969615
Moldevannet	5891325	7.1867112	62.7756955
Bruvasstjønna	4787559	8.5553273	62.4824335
Hellevatnet	6399589	4.9698405	61.1297583
Andrevatnet	5731563	6.4452450	61.4685573
Granvinelva	5938881	6.7230742	60.5244274
Stora Ormtjärn	5989953	14.6113584	59.4942138
Étang du Blizon	4092603	1.2271239	46.7415423
Hellevatnet	3643806	7.0239123	58.2255124
Conceição da Feira	362458	-38.9768220	-12.5090443
Dobroljupci	6965517	21.0982593	43.4010759
Baranowizna	5390283	19.5615652	52.1815993
Lough Naulla	2566644	-9.3454104	53.2692779
Lough Seecon	2571589	-9.3780645	53.4452829
Jackowo Włościańskie	5345539	20.7892846	52.6148008
Seixo de Gatões	6553459	-8.6847843	40.2360173
Gornja Rzana	6649336	22.2754385	42.5855054
Rosmaninhal	5434909	-7.1070305	39.7306471
Kaludjerevo	7226748	22.4451322	43.0737783
Teigavatnet	5698853	5.9608236	61.5928967
Sandstjerna	4160145	10.3746888	60.5824592
Jaksonowice	5979273	17.2413533	51.2458814
Lenartowice	5951718	16.7985946	51.2452974
Lago Caipuru	2547789	-55.9778789	-1.6058965
Alter Weiher	3421610	11.3617057	47.7852864
Czarna Smuga	4623354	20.0473571	51.0882404
Tangavatnet	5208344	5.1152271	60.2184712
Nakkevatnet	2202926	19.5568542	69.5762173
Mittelteich	2474071	14.8580275	51.3918527
Braunweiher	1109306	11.5529686	48.6993280
Blinkvannet	5441436	27.9525543	70.9936415
Niittojávrrit	7193562	23.2015072	69.0971016
Tomás de Castro	4468415	-66.0129030	18.2086749
Hartson Lake	1323104	-120.3799929	40.2944996
San Patricio	4467910	-66.6403022	18.1347990
Sankt Marien	86782	14.2966447	48.1420851
Brumley Lake	2131696	-95.2748676	32.5886069
Johnson Lake	2186587	-93.9548666	29.7578541
Cowtrap Lake	2124365	-95.5136739	28.8536008
Lobitas Tank	1154314	-99.0778640	26.9811588
Lake Stanley	99861	-119.8222579	39.4732501
Whistle Lake	148492	-122.6051932	48.4606391
Fort Frances	7657827	-93.4070635	48.6254029
Sungei Puaka	6984783	103.9541481	1.4086690
Lake Gregory	4491615	139.0178359	-28.9437101
Lac Morillon	1457631	-74.4439962	46.8481172
Lac du Cocher	1468816	-74.1195452	47.0766517
Lac Devenyns	6440826	-73.8434089	47.0800842
Chlorus Lake	4013159	-81.2409344	47.5765918
Sunfish Lake	3232371	-81.0983476	46.0972918
Whipper Lake	3889955	-83.6826728	47.7088600
Burying Lake	3826401	-83.2701595	47.4640646
Goldie River	4016555	-83.8846522	48.0992269
Goldie River	4016554	-83.9015421	48.1126053
Goldie River	4016556	-83.8980947	48.0858538
Slipper Lake	3896189	-83.2466758	47.8304643
Resound Lake	3905325	-82.0114386	47.7871003
Lonely Creek	3395783	-81.0462013	46.9652659
Skelton Lake	3605080	-82.0658062	47.1497164
Johnson Lake	1239935	-78.6205607	45.2651120
Spring Creek	2880006	-80.0020437	43.2464304
Stanley Lake	1942732	-86.1553361	46.4897597
Pierson Lake	420962	-83.1614104	42.4762453
Santa Rufina	3644985	-79.7587625	-3.8761601
Corkery Lake	1748236	-79.1730413	45.9428047
Lac Tonnerre	3305818	-80.0088183	46.4469475
Sunfish Lake	2973187	-78.5424494	45.9006352
Stearns Lake	3563185	-89.8026535	45.9849162
Stanley Lake	134798	-88.7077417	46.0602172
Bundang lake	6947170	127.1259276	37.3748110
Everett Lake	400533	-90.8772472	48.0756131
Vigrass Lake	6517906	-80.1225115	48.0985451
Johnson Lake	932717	-79.7547821	47.2646698
Halfway Pond	1318643	-70.6144403	41.8517030
Colpitt Lake	5654069	-63.5990031	44.6106555
Barrows Lake	1532968	-67.5030809	45.0384109
Georges Pond	1628083	-68.2410237	44.6127310
Beaver River	6663795	-109.1607758	54.2782068
Wapisew Lake	6666129	-102.4478641	53.7727460
Manson Lakes	2395050	-124.3467368	55.5955995
Procter Lake	2911895	-114.4617458	49.0602773
Hamlins Pond	273576	-77.3754855	37.1641186
Trecastelli	3411724	13.1071095	43.6858824
Dawakin Gulu	3710429	8.3118261	11.8695792
Johnson Lake	407107	-95.9255147	46.4145703
Johnson Lake	548738	-95.8574886	46.1732676
Chyangthapu	6667491	87.9816164	27.2519347
Spring Creek	1746305	-87.2798134	34.7108085
Johnson Lake	918332	-91.9421414	45.6750279
Lac de la Cane	1473111	-75.6990852	47.6601808
Lac Paterson	196418	-75.2058246	47.5969003
Lac du Chemin	557103	-75.1917834	46.3818482
Lac de la Dame	196878	-75.1613306	47.7545162
Johnson Lake	899480	-93.5996219	47.4366976
Johnson Lake	401184	-91.9089430	47.8155125
Everett Lake	401661	-91.9170873	47.9834072
Johnson Lake	403792	-92.5922167	48.3458068
Johnson Lake	918251	-92.3155167	45.9412118
Lac Traverse	1563730	-73.3498831	46.7996945
Gartmorn Dam	1298538	-3.7434222	56.1276630
Methven Loch	1399804	-3.5269212	56.4148508
Lac de la Dame	3358404	-67.3585344	50.4558384
Lac du Buccin	1593968	-69.7367165	48.4437365
Mittelteich	5380	10.5781869	52.2742955
Keynote Lake	3499759	-93.2505559	50.2753826
Twining Lake	5970367	-90.5083873	49.5329139
Starnes Lake	6024099	-89.2600322	49.0792764
Welburn Lake	6196152	-88.6760446	48.7957604
Devious Lake	4130856	-87.7838446	49.1539281
Hopwood Lake	5259350	-87.2284520	50.5327200
Stanley Lake	1119418	-84.7204475	47.9962443
Budworm Lake	3602173	-84.2182122	47.8504445
Gregory Lake	3746779	-83.1979713	47.1897202
Johnson Lake	5129470	-86.2949539	50.1113930
Johnson Lake	7359084	-96.4466320	41.4335841
Lagoa da Meditação	2858941	-47.9283779	-15.7340083
Saunaraniya	6810467	85.1794894	26.9399939
Dansinhapur	5941336	81.0534176	28.4304471
Sundar Bazar	5290283	84.4161902	28.1315826
Herzogteich	2389526	14.6280673	51.3563215
Pokharathok	5976171	83.2867229	27.8614603
Mittelteich	2320771	11.5077483	51.3428088
Egerstausee	2209316	12.1676005	50.1151664
Mittelteich	274532	13.6726174	51.1786275
Mittelteich	2282739	13.7848398	51.2384820
Mittelteich	2121655	14.2112519	51.4035116
Rangersdorf	386541	12.9836101	46.8478559
Agronomovca	1660993	27.8825632	47.3722830
Pilgrim Lock	1125899	-1.8293069	52.1623020
Lac du Hasard	3105741	-74.2637392	48.4683986
Lac Saverney	6365821	-75.3929534	48.4996236
Lac de la Dame	3151379	-74.5366775	48.3611064
Lac Perdu Sud	1504356	-72.9082520	47.6733967
Lagomarsino	2162002	-58.7829576	-34.4196004
Laguna Vitel	5622608	-58.1198938	-35.5298750
Pedro Miguel	6938705	-28.6400497	38.5808859
Jungfernsee	2328946	13.0679452	52.4299247
Beaver River	6663657	-107.8410268	54.3748148
Lake Neptune	3007970	146.2480829	-43.1227506
Romaine Pond	2128174	145.9086792	-41.0790260
Lake Quitman	2129977	-95.4394717	32.8705134
Spring Creek	6158599	-73.8621823	40.6575925
Pierces Pond	3188014	-70.9969621	42.5300888
Tinkham Pond	1318624	-70.8581031	41.6836884
Doleful Pond	1280842	-71.0932310	42.4673612
Belchertown	1839151	-72.3944207	42.2722584
Lake Shirley	3188037	-71.6848141	42.5554343
Wabumun Lake	1362844	-114.5508788	53.5367774
Lac Saint Cyr	6034280	-111.1813562	53.8976574
Gregory Lake	5998759	-112.6494411	54.2224686
Kakisa River	6819568	-117.2275362	61.0048783
Opuntia Lake	3417050	-108.5725570	51.8066360
Kinsley Lake	6620993	-95.4329097	50.5467821
Shirley Lake	1449749	-100.5475070	53.8923664
Johnson Lake	3480261	-101.5088244	52.6362094
Nokomis Lake	6636469	-100.8806721	55.0833480
Muskeko Lake	2413906	-100.3999781	56.6856739
Tapukok Lake	3115044	-101.3821924	54.7520111
Steeves Lake	1425632	-101.7626575	54.7690673
Gormley Lake	1470340	-98.9713766	54.6597294
Whippingham	2300946	-1.2657384	50.7351404
Hoằng Hóa District	7124433	105.8660800	19.8663070
Clarksville	2049368	-71.3280148	45.0069194
Centerville	129201	-92.8724850	40.7306580
Spring Creek	170083	-115.5799670	40.7467200
Vysoký Chlumec	441367	14.3809290	49.6180560
Can Lộc District	7036318	105.7323105	18.4447065
Centreville	125725	-90.1284103	38.5822336
Vandergrift	187166	-79.5800857	40.5997110
Forest Heath	53356	0.5386848	52.3326306
Lincoln Park	170577	-74.3039851	40.9239821
Hubbardston	1844171	-72.0151064	42.4836993
Conceição da Barra	1834956	-39.8635799	-18.4654514
Ramat Yishai	1933844	35.1710468	32.7061741
Kiliya Raion	1754401	29.3911274	45.4714588
Centreville	133614	-76.0637666	39.0426519
Payer Island	3241437	57.5195290	81.1636652
Audubon Park	170674	-75.0882342	39.8967350
Centerville	182892	-84.1399236	39.6305989
Centerville	140714	-90.9601521	37.4365115
Kaiserpfalz	2354399	11.4794139	51.2601797
Cao Lộc District	7106214	106.9078777	21.8846996
Winterhagen	549885	7.2990338	51.1419875
Saint-Didier	132567	4.1681155	47.3175295
Osiedle Huby	2336565	17.0379788	51.0908576
Sribne Raion	1753462	32.9228859	50.6543304
Belle Vernon	187263	-79.8667976	40.1253355
Ziegeninsel	898749	8.7342815	53.1128044
Osenfjorden	7805862	10.3939880	64.3057050
Lyell Island	2145059	-131.5573765	52.6592344
Vaitinlahti	7272416	29.0250428	61.2058855
Vestre Tjønnan	6843795	11.8185243	62.1859964
Mullet Creek	6637660	-57.8933428	-51.7230809
Saltfjorden	7829445	14.0992061	67.2190770
Edmunds Cove	6482133	-71.2576892	43.5793492
Horse Island	4031216	-5.3447535	57.9864310
Horse Island	3998454	-7.6967324	54.4307785
Horse Island	3559047	-7.7623459	54.5122176
White Island	3998487	-7.7358987	54.4888786
White Island	3998381	-7.6787238	54.3981067
White Island	3212246	-6.2901776	49.9775326
Tinau Island	4253168	124.4392155	12.6173547
Seno Crammer	6283849	-75.2414696	-50.0397606
Sugar Island	3648800	-84.2155142	46.4278232
Moore Island	6101463	-79.5517917	56.3512788
Wingate Cove	3159586	-71.2911971	43.6140467
Ilha do Veiga	5598718	-48.5886262	-25.8310935
Hybla Valley	206827	-77.0763007	38.7482535
Fort Frances	942027	-93.4091928	48.6115924
Centerville	187255	-79.9598880	40.0285554
Forcalquier	2165738	5.6900081	44.0730947
Hanley Hills	140007	-90.3239836	38.6861489
Lama de Arcos	4193768	-7.3847969	41.8255804
Yadkinville	180269	-80.6594640	36.1271722
East Harriet	5623544	-93.2978622	44.9284966
Clarksville	111207	-93.4822951	35.4599030
Vesele Raion	1738022	34.8845110	47.0027382
Ghorozhanka	3166871	24.9138639	49.1507885
Nga District	5831731	102.0016729	20.1931305
Long Prairie	137834	-94.8582953	45.9751544
Lezíria do Tejo	5392549	-8.6314022	39.1073654
Farroupilha	5320152	-51.2144365	-30.0367224
Vinogradnoe	3059604	34.1396560	44.4801698
Stara Olszówka	6134708	20.1725231	50.5035883
Lincoln Park	175007	-74.0021793	41.9557655
Centerville	127373	-84.9910902	39.8194625
Carterville	125951	-89.0851860	37.7596680
Sunfish Lake	136561	-93.0931826	44.8723100
Bretzenheim	4565116	8.2351579	49.9734033
Palometsa küla	353092	27.1070038	57.8080394
Lilli-Anne küla	355352	26.8090586	57.8997567
Kakumetsa küla	354165	26.8590865	58.3718683
Weiskirchen	7754805	6.7974580	49.5667099
Aidu-Liiva küla	352962	27.0918084	59.3468632
Reinevere küla	353807	25.9537854	59.1746064
Los Granados	5299719	-64.2373649	-31.4248314
San Patricio	5749367	-57.5904465	-38.1060762
Hoppegarten	76202	14.0216507	52.4921839
Kloppenheim	4519637	8.3103126	50.0993838
Los Granados	3952074	-58.7492536	-34.6045934
Villambrosa	7412083	-3.0072117	42.7772371
Sondernheim	7251938	8.3627632	49.1896611
Kitendaguro	6787619	31.8054312	-1.3639876
Cootamundra	5928429	148.0394210	-34.6348254
Distrito de Ibó	5355914	-39.3591529	-8.8473548
Prosperidad	1282432	-5.6517527	40.9592676
Metsapere küla	352706	21.9475642	58.2647877
Schulendorf	2413383	10.6758848	54.0053973
Helenurme küla	351212	24.3191495	58.6498285
Tarakvere küla	355088	26.8378760	58.7998764
Juripiranga	6209117	-35.2215275	-7.3488578
Conceição da Feira	6270966	-38.9768220	-12.5090443
Mittel-Gründau	3304356	9.1042084	50.2312301
Kalatsova küla	352190	27.4238717	57.7404193
Don Patricio	4764355	-67.8321522	-38.9852682
Clones Urban	6984681	-7.2339501	54.1800312
Ober-Wöllstadt	3515906	8.7540900	50.2980097
Christerode	4051868	9.3981867	50.8764740
Villa Camors	6406991	-58.9489574	-27.4291243
Villa Camors	6406990	-58.9722265	-27.4368414
Metsapere küla	354735	22.4990039	58.7963560
Verilaske küla	353365	25.6984187	58.3614891
Kuhjavere küla	352086	25.7390462	58.5178455
Tupanatinga	6199440	-37.3456111	-8.6732824
Piraputanga	4108848	-55.5094987	-20.3991586
São João da Chapada	6151221	-43.7467278	-18.0853050
Ilhéus do Prata	6132965	-42.7990585	-19.9955370
Bajo Gorriti	3915913	-65.2971481	-24.1936105
São Cosme e São Daimão	5636311	-8.4304017	41.9038761
Forte da Casa	6544288	-9.0504019	38.8734910
Luschendorf	7832647	10.7309739	54.0040090
Conceição da Barra	1968079	-39.8330915	-18.5604302
Manhuncelos	5910280	-8.1510074	41.1419422
Juan Moreira	4673979	-65.3554435	-43.2593731
Košice - mestská časť Džungľa	1593423	21.2681848	48.7387409
John Kennedy	4683208	-71.3163887	-42.9174404
Brejo Bonito	5191765	-46.6242926	-18.9690000
Kobeliarovo	2381129	20.3642364	48.7509507
Itapuã do Oeste	7623615	-63.1237078	-9.1280001
Bijayshwari	5838653	82.2040378	28.6425932
Gemerské Dechtáre	2274747	20.0247591	48.2361905
Knocktemple	6911423	-8.8565156	52.2590281
Vila Costina	5196256	-45.7758734	-20.3550001
Knockantota	6934555	-8.6352063	52.0293254
Rathpatrick	6527660	-7.0408247	52.2780336
Ballyporeen	6791817	-8.1189030	52.2486117
Mullinahone	6781126	-7.4939634	52.5151128
Knockaderry	6849039	-8.9850679	52.4611153
