Mimika	7754461	136.8270681	-4.5834513
Mshana	3167256	25.2469172	49.6844202
Onarga	126680	-88.0061283	40.7129414
Zawada	7623386	18.0693830	53.8582963
Srbice	439336	13.8792834	50.6524235
Ballon	107485	0.2235979	48.1739481
Riegel	1124269	7.7401854	48.1592566
Eisden	7033754	5.7031632	50.9889995
Olaria	314990	-43.9494167	-21.9080001
Kata küla	354336	24.9641829	59.1936743
Arvore Só	7438174	-53.0356743	-33.2331373
Cubati	6231368	-36.3182982	-6.8652250
Iganjo	7267340	33.5643967	-8.9191710
Paonia	113152	-107.5872145	38.8708755
Ikla küla	353095	24.4079193	57.8819646
Pühatu küla	354716	24.5234424	58.9355628
Oela küla	354322	24.6825218	59.0509985
Lucena	3819341	-34.9213402	-6.9062892
Tõitse küla	353328	23.8872672	58.6060474
Arango	4764344	-67.8456770	-38.9804438
Štefanov	2203826	17.1995533	48.6785286
Levice	2217953	18.6156886	48.2056797
Guinda	6151215	-43.7280919	-18.2818546
Ngombe	5162810	22.8220204	4.7457603
장위2동 (Jangwi2-dong)	3883206	127.0533202	37.6127476
Marina	4851273	-69.2090259	-51.6399855
Lopúchov	2277819	21.3705200	49.1306028
Desine	6305361	21.4278008	44.6784798
Manari	6202325	-37.5576777	-8.8917953
Caripi	6458223	-47.4953779	-1.1262115
Siraha	7616949	86.2091281	26.6607665
Katuba	5834061	27.4682636	-11.7216243
Fohrde	6700917	12.4741214	52.4719969
Ereira	6458247	-8.8720759	39.1746356
Barosa	6546917	-8.8554810	39.7577173
Katuba	5457540	27.4654930	-11.7035872
Brecht	3422340	4.5972381	51.3347679
Širkovce	2274819	20.0841145	48.2825974
Aglish	6523091	-7.1794797	52.2855517
Carrig	6927387	-8.4551807	52.0828309
Donard	6616825	-6.5961322	53.0312620
Drabiv	2133786	32.1418625	49.9538731
Aglish	6864395	-9.6151548	52.1132508
Aglish	6915473	-8.7501611	51.8866201
Carrig	6927383	-8.5738205	52.1557301
Carrig	6758009	-7.9515557	53.0654205
Nobber	6967498	-6.7372546	53.8251276
Ballon	6532193	-6.7717795	52.7313986
Carker	6864415	-9.4029583	52.1537495
Mbonge	3835970	9.1834860	4.4436917
Carrig	6810857	-8.7455773	52.6571496
Aloria	6879598	-2.9788326	43.0001194
Tablat	2957959	3.3345961	36.4241230
Beradz	6553066	21.4187276	50.6956954
Gilman	126687	-87.9911435	40.7623035
Alofau	253712	-170.6044874	-14.3029745
Smoligów	7116734	23.9654252	50.6248454
Nadworów	4638136	20.2455494	51.0196173
Weende	3730689	9.9338636	51.5650810
Mshana	4243831	23.7769688	49.8281101
Haugen	251777	-91.7781783	45.6083435
Odisha	1984022	84.7024331	20.1907258
Aldorf	2263033	8.4959858	52.7430623
Medora	126818	-90.1424289	39.1742759
Pierce	112399	-104.7539595	40.6346955
Medora	181602	-103.5243424	46.9125619
Brecht	1152691	6.4283932	49.9869879
Medora	127589	-86.1709620	38.8254642
Lucena	301404	-34.9172586	-6.9201765
Sabula	128841	-90.1724556	42.0655475
Gierle	3875089	4.8668247	51.2691145
Maling	5293333	84.2859429	28.2318463
Oktaha	184089	-95.4777559	35.5773104
Haines	186793	-117.9396429	44.9118635
Conkal	6429910	-89.5177140	21.0698953
Buchim	6882042	22.3350978	41.6694176
Drenje	6845827	22.3420937	42.2254666
Konche	6826117	22.4072406	41.5003496
Elevci	6476518	20.6552803	41.4293466
Tekija	6958283	21.6769341	42.0017602
Baybay	7720350	124.6881314	11.3041573
Eshera	2642032	40.9314049	43.0347228
Pengam	5998580	-3.2206172	51.6672149
Collie	5806843	148.2754112	-31.6964143
Kuchla	7266465	35.0497225	31.2869115
Kapari	2672442	34.0076675	35.0514702
Devesa	6589956	-8.5891789	42.0424123
Devesa	6589957	-8.5922792	42.0406229
Zawada	6521750	21.3369719	50.4342856
Gilman	251624	-90.8051697	45.1662590
Salina	184942	-95.1519424	36.2914170
Tendla	5143651	5.8346921	33.7284578
Kadzie	7212291	19.6264761	53.9173526
Łaszczyn	6632127	20.6529764	51.8007966
Celles	1927279	2.9464916	45.1022385
Coleta	125742	-89.8017952	41.9010790
Alphen	334299	5.4646995	51.8291262
Zawada	6047077	23.1161889	50.7298796
Le Bosc	164706	3.3758925	43.6986673
Mafraq	2925608	38.1315265	32.5363788
Amidon	181484	-103.3215983	46.4823305
Albasu	3710304	9.0403141	11.6460292
Zawada	6564619	21.6959021	50.8704559
Jasiel	6308687	21.9161703	49.3711987
Leedey	184804	-99.3450621	35.8693265
Pischa	6064508	23.8102382	51.6041450
Celles	164081	3.3604964	43.6679776
Laguna	171146	-107.4266284	35.0404230
Czekaj	6635592	20.7617627	51.8671724
Pierce	169428	-97.5264882	42.1988820
Zawada	3854655	18.3711707	50.0155141
Zawada	3848839	20.5908639	51.3791256
Olaria	6700042	-40.5116376	-20.6710371
Resala	2964803	44.3219508	33.2190807
Gragin	6069901	150.7906844	-29.5488280
Seeoge	4177498	-7.7776563	53.3919482
Carker	6190451	-8.5453410	52.2337712
Athgoe	4474488	-6.5104803	53.2842548
Cappas	5193016	-7.3907665	52.5350132
Modera	5392089	79.8701894	6.9641353
Ballon	2247001	-6.7680221	52.7384525
Carrig	6353773	-8.4750783	52.0867610
Carrig	5826936	-9.9103731	51.6951181
Carrig	5830007	-9.7937416	51.6704025
Kilcat	3004938	-8.4827603	54.3923432
Laguna	6044177	151.0697665	-33.0413024
Carrig	6133611	-9.2593424	51.8430964
Carrig	2516024	-6.3559630	52.7897272
Azteca	5548913	-41.9444899	-18.9090877
Croane	5512561	-7.6661028	52.3891986
Kargar	4486937	12.8303421	53.1341298
Inamar	6361434	-46.6095194	-23.7165074
Maglin	6169255	-8.5882935	51.8745333
Sralea	4153240	-8.1700826	53.3146922
Rubbal	4464803	-8.2883984	54.2570022
Pickel	3560731	13.5768501	51.8635837
Širkovce	2274716	20.0841145	48.2825974
Aghany	5614567	-8.2925352	53.1887349
Macuco	5353913	-46.3141749	-23.9592621
Carrig	5963147	-8.8408864	51.6591645
Sralea	3253530	-8.4432962	54.0280957
Levice	2217841	18.6023867	48.2068751
Luddan	5509504	-7.4523508	55.1122832
Carhue	6167752	-8.7135914	51.9569777
Olaria	5262513	-48.6786593	-18.5985299
Nobber	4659594	-6.7390049	53.8245532
Meneen	6364961	-9.4635890	53.7903692
Aglish	6206124	-10.1371795	52.1326233
Aghany	6138944	-9.8892084	53.7598494
Aglish	4779317	-8.9980765	52.9841461
Rashee	4224755	-6.0290087	54.7695113
Ashhoe	5981936	-8.4015916	52.6844888
Monbeg	2591761	-6.6671154	52.5605601
Carrig	3904136	-6.5186868	53.1514249
Olaria	4023064	-37.0996996	-10.9023838
Madore	6021980	-9.2844948	51.6185464
Lochem	2714191	6.4099280	52.1631422
Bimmen	3301013	6.0669835	51.8571024
Carrig	6074372	-9.2996734	51.6021027
Alford	6615114	137.8465074	-33.8249879
Mehlem	365414	7.1904671	50.6573827
Jinden	6079519	149.5877556	-35.8758809
Daruka	6063494	150.9704149	-31.0408322
Olaria	1864930	-40.2997393	-20.3324599
Milang	7240674	138.9409126	-35.4061143
Galong	6074526	148.5758356	-34.6004577
Donard	2718175	-6.8056306	52.4491548
Qunaba	5296700	152.4297012	-24.8293368
Haines	6669181	137.6378971	-35.8223658
Maltee	6217278	133.9425097	-32.0603351
Iskra-1	7219952	30.3717603	50.3526881
Aglish	5846946	-8.0250764	52.1265903
Pekina	6386441	138.5363342	-32.8379725
Aglish	6171403	-8.7640335	51.8861187
Cranoe	6738320	-0.8798994	52.5539565
Marina	5838544	-61.5274563	16.2208054
Healey	7706672	-1.8113899	54.2086667
Carkin	7794852	-1.7357504	54.4813800
Olaria	5543289	-42.6332067	-19.5047277
Štefanov	2203797	17.1995533	48.6785286
Alford	2903997	-2.5610332	51.0842813
Alford	1855538	0.1743952	53.2615355
Audlem	358608	-2.5035853	52.9837297
Olaria	7257542	-51.1239197	-29.9206203
Domina	424907	13.3466451	50.4782691
Srbice	433159	13.8792834	50.6524235
Macuco	5543272	-42.5815509	-19.5817083
Minane	4849232	-8.3772032	51.7646557
Granig	4851522	-8.4041363	51.7690347
Kragen	4488861	12.8958108	53.0013085
Nové Domy	424394	12.5746779	50.2485781
Baskin	5405903	-6.2037869	53.4241344
Badsey	1875135	-1.8886077	52.0847206
Carsan	5652108	-7.0713886	54.1088636
Demone	5618106	-8.0104838	52.5780385
Aglish	5876756	-7.8317189	52.0724492
Capuan	5556908	-38.6912147	-3.7458046
Provodín	433155	14.6094029	50.6236952
Olaria	3408893	-44.0279453	-19.9907740
Adamov	429277	16.6593873	49.2991534
Vysoké Mýto	435121	16.1548090	49.9515669
Křivousy	435844	14.3587338	50.3007838
Aglish	6320195	-9.5913031	52.1160843
Olaria	5520337	-43.2683338	-22.8466632
Saleen	6119733	-9.1864250	53.6263616
Olaria	7318745	-44.3092987	-20.0646290
Olaria	5536866	-44.5480737	-20.0645521
Brauck	3789054	6.9990426	51.5458437
Chomle	430314	13.6353796	49.8640741
Dyjice	434562	15.4954873	49.1740714
Sychotín	429328	16.4934756	49.5047514
Klipec	427104	15.1218376	50.0880246
Conrea	5893356	-9.5456071	53.8257964
Zvíkovec	425255	13.6851686	49.9494425
Lopúchov	2277708	21.3705200	49.1306028
Zliv nad Mží	423428	12.7965480	49.8320132
Dellin	5389091	-6.4399723	53.9275690
Dunice	431767	15.1578582	49.6008128
Malá Rosička	426255	15.1052508	49.2389187
Dolní Rozsíčka	435955	16.1938228	49.4596877
Drahotěšice	432904	14.5624780	49.1223818
Macuco	4085017	-48.8794075	-26.9542325
Carker	6289640	-9.3892442	52.1632357
Mevagh	5505693	-7.8161062	55.2059049
Craans	2261613	-6.6887903	52.7596528
Preban	4533898	-6.3973400	52.8445440
Budock	5886842	-5.1176060	50.1440544
Sieden	2674226	8.9289862	52.6686646
Olaria	5418210	-44.2371101	-19.9803442
Heesen	3901189	9.1258971	52.8339446
Kelsha	4511851	-6.6111302	52.9313631
Setiba	6671329	-40.4339514	-20.6305350
Caheny	4791520	-6.6086911	55.0041954
Tagbay	1520229	125.7651737	7.0575753
Libuak	1520110	125.7374496	7.1558700
Obaydi	2964526	44.5336152	33.3840868
Kilrea	4790719	-6.5499046	54.9459148
Carrig	2697659	-6.6113752	52.4499032
Saleen	3387515	-9.2893115	53.8475649
Pradel	3440350	-51.5139204	-29.1299195
Taldra	6693261	140.8866683	-34.4355975
Aza Doi	6631383	134.0347177	34.3199712
Kilrea	5324713	-6.3840918	54.2458107
Kerang	3100284	143.9373156	-35.7197801
Picola	2518890	145.0624106	-35.9604826
Goragh	5227892	-6.3622100	54.2161058
Tarban	6070166	151.8811279	-28.9760173
Posada	3427176	20.8062969	51.4279076
Czekaj	6132938	19.9785633	50.5583446
Pierce	121330	-115.7985808	46.4950745
Bakori	3711482	7.4077955	11.6774062
Okegem	3389826	4.0523735	50.8591870
Zawada	7629549	18.3589460	54.0068843
Zawada	6880423	21.4860108	50.0589913
Walentów	4239794	20.5604970	52.2349183
Świercze	2589317	20.7622181	52.6687252
Rogoźnik	4573566	19.9436170	49.4489003
Gilman	129279	-92.7879477	41.8779202
Baskin	132158	-91.7500129	32.2588169
Widdig	2804870	7.0144280	50.7909176
Karnak	126149	-88.9751128	37.2947465
Aragon	119633	-85.0564922	34.0452200
Gilman	137234	-93.9494239	45.7341199
Zawada	6505806	20.8134588	50.5609950
Alford	1216956	-85.3968966	30.6974245
Friend	169638	-97.2825229	40.6491590
Ballon	117894	-0.9644159	46.0541867
Melgar	1918541	-70.7497968	-14.6351815
Dugnai	7443890	23.2177926	54.6667663
Ulbeek	4453703	5.2936724	50.8431989
Zawada	6110031	21.0117478	49.9794295
Ayerbe	340019	-0.6950160	42.2389943
Celles	152694	-0.3922690	45.6097791
Zawada	3549409	19.9574725	49.8810231
Massac	152896	-0.2194753	45.8618433
Flagey	139640	6.1129440	47.0473724
Hucina	6893887	21.6287548	50.2569321
Melgar	1343031	-74.6378951	4.1841311
Chenay	2616740	3.9227423	49.3017897
Massac	130472	-88.6866617	37.0322455
Canova	195142	-97.5039853	43.8820653
Chenay	107595	0.1624988	48.4464384
Posada	6076229	14.9440926	50.9933120
Zawada	7745431	22.0984197	51.3195130
Le Bosc	2124334	1.4392180	42.9350944
Ricaud	1212296	1.8977846	43.3477276
Grazac	390555	4.1835835	45.1907426
Block M	7717847	-8.0511372	6.0307203
Devesa	5997970	-8.4379814	42.0699772
Yliskylä	188820	25.0553402	60.1767775
Pedral	5764953	-8.3566766	42.0219055
Kils gård	5748172	18.3140275	59.3310709
Italie	6817421	-1.6678717	48.0841632
Jardin	6228777	-66.5972307	-31.3435266
Czekaj	3272151	19.9642795	50.1321755
Devesa	6303962	-8.4871710	41.4266212
Pobrzeże	3524308	15.3580537	52.2572602
Posada	3199511	21.3861973	51.4222858
Beşgöze Göleti	4015038	40.4366991	39.6666640
Ebikon	1676748	8.3397516	47.0805379
Massac	2752609	2.5586475	42.9177416
Zawada	7816010	22.5960205	51.6235602
Chenay	146791	-0.0144663	46.3309726
Malerzów	6252445	17.3333051	51.3633065
Grazac	1404350	1.4514854	43.3118507
Vodní nádrž Přísečnice	6543503	13.1268424	50.4732605
Flagey	3097729	5.2437209	47.7852878
Grazac	1551684	1.6521055	43.8455195
Poniatów	5933833	16.3172096	50.7964259
Czekaj	6915122	21.4841806	49.6222913
Huacho	1944726	-77.5209751	-11.2732827
Poniatów	6423205	16.5533142	50.2268303
Orzechów	7009784	21.8814533	50.7433745
Pisuquía	1973531	-78.0920018	-6.4703841
Zawada	6062406	20.3847121	49.9101194
Mahora	339872	-1.7163648	39.2048196
Zawada	4742256	19.6295448	50.2205401
Lucena	347509	-4.5324564	37.3555586
Kwiatków	3965347	17.2518015	50.4290843
Simbal	1968051	-78.8365973	-7.9079331
Hiva Oa	6081649	-139.0064593	-9.7793678
Canino	42018	11.6951319	42.4367030
Bassan	163389	3.2549157	43.4094351
Jabugo	343973	-6.7443656	37.9104579
Rogoźnik	5763025	16.3301049	51.1713778
Mehdya	2804286	-6.6547450	34.2558659
Sefsaf	2753067	-6.0255759	34.5526245
Doklam	3964647	88.9870015	27.2745690
