Vítkov u Štěkně	424096	14.0283872	49.2828428
Krásněves	427653	15.9842698	49.4426825
Dubňany	428881	17.0918739	48.9300029
Švihov u Lažišť	423749	13.9029014	49.0257077
Skočice	426301	14.1000745	49.1781278
Křepice	434327	16.1025991	48.9817335
Tetčice	425943	16.4170740	49.1574421
Uhřice u Kroměříže	431064	17.2060312	49.2846694
Budňany	431918	14.1823012	49.9448563
Modřice	435082	16.6064625	49.1245475
Kondrač	435304	14.6388080	48.7795778
Holubeč	423510	12.7790551	49.5969472
Itacibá	1867279	-40.3761925	-20.3227602
Amambaí	5546393	-54.6291501	-20.4677660
Guzy	6851752	22.9201182	53.3727131
Miłkowa	6096881	20.7617252	49.7083092
Hébécourt	3158199	1.7229610	49.3589777
Końskie	6947407	22.2197248	49.6456972
Dobrzeń	6252444	17.2804762	51.2445239
Suru	3707951	4.1460126	11.7923494
Słupiec	6519923	21.1768349	50.3512927
Hébécourt	114341	2.2595273	49.8155402
Trębaczów	6419195	20.6411424	50.2740662
Kobyłki	7074456	23.0042260	51.3493050
Czasław	3564310	20.1094999	49.8469289
Płocicz	6896870	17.4928900	53.5034971
Porąbki	6335501	20.8924115	50.8677631
Trębaczów	6862798	22.8192470	51.2936983
SQN 707	3353968	-47.8912010	-15.7680316
Mrčevac	2961534	18.7050849	42.4281037
Słupice	6406005	16.7398862	50.8142871
Suyo	1986222	-80.0405502	-4.4449981
Słupice	4004479	17.2297205	50.5448137
Šūkleliai	6912446	22.7857858	54.7425507
Haštalské náměstí	4247982	14.4246992	50.0912330
Ladik Gölü	4015031	36.0137235	40.9070040
Lot 10	2256551	-64.0905347	46.6359303
Pelyšų tv.	6574923	25.0716160	55.6668608
