Briesen	1322840	14.2378245	51.8216351
Seedorf	1079030	9.2474082	53.3344366
Lipniak	6803783	23.0415178	54.2288470
Šaukėnų seniūnija	3466560	22.9123764	55.8159090
Banholt	1419269	5.8096083	50.7912463
Arzfeld	572809	6.2783715	50.1008110
Polní Chrčice	441238	15.2941252	50.1115498
Kaliski	7046791	22.6510784	52.7854826
Pereira	4058879	-8.6342515	41.4885023
Angerlo	1422772	6.1272111	51.9843340
Natales	1980619	-74.5054390	-50.7127651
Gunów-Wilków	6412527	20.3892824	50.2539964
Castell	283690	10.3670473	49.7377418
La Oliva	340785	-13.9235652	28.6601289
Lipniak	7795268	22.3630299	51.5654483
Le Marin	295775	-60.8512708	14.4820798
Windham	176225	-74.2436803	42.3144420
Peebu küla	351526	26.5950539	57.5716007
Sector 8	3597335	77.0183742	28.4557050
Arrieta	6882108	-2.4716038	42.8595085
Harmi küla	353836	25.2042751	59.1088573
Pilka küla	352523	26.8853581	58.4166226
Ducasse	5173347	-64.1910015	-31.4045679
Tilga küla	354635	22.6373402	58.7063250
Sarja küla	353510	25.2337524	58.1635748
Pihke küla	351689	24.7368074	58.0721806
Ameixas	6194598	-35.7555992	-8.0357262
Kiisa küla	353105	24.6221055	58.4076308
Felchow	2615910	14.1082682	53.0363757
Briesen	5752450	13.7319459	52.0474965
Aubonne	1684838	6.3838018	46.4928338
Poranga	1982206	-40.8698893	-18.5195445
Le Voide	5761465	-0.5641707	47.1622000
Dubovce	2193420	17.2416003	48.7631429
Lisheen	6796226	-9.0397266	52.7574063
Sector 8	2825059	77.0731375	28.5709442
방학2동 (Banghak2-dong)	3883061	127.0327978	37.6689452
Kiisa küla	351861	25.4394847	58.2987066
Encanto	6234520	-38.3017558	-6.1306598
Klingen	3123154	11.1502236	48.4213335
Aindu küla	352481	25.5808895	58.4080596
Taari küla	355037	25.6703458	58.4063985
Võhmetu küla	350862	26.2082909	59.2157896
Ohn Chaw	6362933	96.2329092	21.8774882
Tainhas	7082416	-50.3119021	-29.2977041
Pusté Pole	2276215	20.9083283	49.2150850
Valma küla	352996	25.9547651	58.3659881
Hohenau	5158457	-55.6488356	-27.0823440
Natalio	5158458	-55.1360214	-26.7543548
Pereira	5735880	-7.3222911	41.4137684
Arrimal	6548210	-8.8799178	39.5005575
Dorheim	3515989	8.7978954	50.3502126
Chulman	3349535	124.9008654	56.8415077
Dedinky	2381079	20.3818001	48.8622233
Hronské Kľačany	2217975	18.5768924	48.2381036
Kipanta	5837264	27.6094907	-11.5961591
Staré Hory	2265308	19.1259024	48.8371647
Waregem	961166	3.4257380	50.8762002
Mewegen	2044327	14.2485052	53.5150962
Kuklice	7701557	16.6185968	51.6601498
Dubovec	2274827	20.1499082	48.2934354
Teplý Vrch	2274744	20.1010153	48.4736057
Bolaboy	6641344	-6.4070326	52.4830057
Colrain	1839632	-72.7168023	42.6826889
Sector 8	3633269	76.8917950	28.3761832
Gullane	6855364	-9.6352747	52.5431828
Tilga küla	355460	26.2568420	58.1684898
Rixbeck	3503732	8.3794573	51.6657458
Plika küla	351411	26.1884874	58.0556379
Sisimba	7267924	33.4459793	-8.8901589
El Golfo	6060273	-74.8439821	10.9743233
Folbern	3781537	13.5966194	51.3011831
Manning	193976	-80.2166003	33.6893919
Mineral	125980	-89.8362511	41.3823410
Wojtkówka	6332139	22.5560850	49.5525927
Saatlen	1702326	8.5659118	47.4126365
Ponemah	136891	-94.9138236	48.0449845
Negrine	6618846	7.6508657	34.3936130
Cut Bank	142471	-112.3354345	48.6354150
Pacolet	193954	-81.7687649	34.9061244
Pęsy-Lipno	7037476	22.2701122	53.0711752
Królikowo	6924687	20.2551755	53.5680263
Waleska	119520	-84.5487902	34.3150015
Windham	182791	-81.0437446	41.2383040
Elloree	193830	-80.5726442	33.5294179
Paragon	127317	-86.5640918	39.3911560
Moniaki	7475928	22.0804628	51.0237313
Cergowa	6322932	21.7026777	49.5489605
Haurain	2604370	9.5020128	50.0946824
Mishima	5737899	131.1401195	34.7782564
Honoratów	4459924	19.9964038	51.3403467
Baczyna	4454374	20.5251596	51.2343902
Neuberg	535893	8.9896439	50.1980297
Concord	135206	-84.6446202	42.1768964
Herdern	1960224	7.8739460	48.0071716
Nullica	6036794	149.7418407	-37.0542106
Ciemupe	2411898	24.6450166	56.7778593
Kerdual	240739	-3.3750162	47.7735427
Dragosh	6486879	21.3467986	40.8828412
Godivje	6455384	20.7636460	41.3950021
Grbovec	6502987	21.8710774	41.3888191
Orlanci	6427185	21.0361350	41.5009303
Tudence	6936387	21.1238996	42.0246482
Radusha	6943863	21.2061056	42.0779988
Lishnia	4048934	25.3520289	50.4326953
Pereira	7836609	-8.2805755	40.3828838
Euberta	5919107	147.2032120	-35.0504946
Rabochy	4586203	30.5684064	59.8353937
Es Senia	1259764	-0.6501194	35.6433263
Clarion	128457	-93.7292947	42.7308424
Wathena	130126	-94.9428755	39.7618830
Szablak	7082903	21.9742584	53.2356167
Bonneau	194117	-79.9577044	33.3079829
Windham	2017803	-72.7227500	43.1768614
Decatur	135142	-85.9700593	42.1069695
Rybnica	6552140	21.4123864	50.6015322
Harvard	169264	-98.0968497	40.6202184
Adamowo	6878890	19.3520486	53.7017696
Manning	128677	-95.0660580	41.9091590
Decatur	197157	-84.7918481	35.5276520
Pęsy-Lipno	7024667	22.4329104	53.0630357
Massena	129025	-94.7698301	41.2506960
Geismar	4127274	9.2344436	51.1437296
Sukachi	6042919	24.2009655	51.4147208
Adamowo	6891675	19.9198892	53.1802231
Decatur	169716	-96.2518705	42.0048624
Herrick	126331	-88.9847852	39.2196064
Concord	3076752	-71.8324951	44.4246604
Reninge	2196976	2.7771170	50.9422847
Bladowo	6891684	19.8912221	53.2794022
Zagroda	6847208	23.3801728	51.0831516
Geismar	195321	9.9504062	51.5032559
Grenola	129702	-96.4490640	37.3478384
Dalzell	194713	-80.4357399	34.0165970
Terenia	4093513	20.7402464	52.0893123
Bucklin	130282	-99.6351180	37.5492935
Almazne	3938705	38.1342102	48.1429275
Carnaun	4166149	-9.0914985	52.9289306
Sadokim	2541645	-46.3815109	-23.4067767
Windang	6076761	150.8705091	-34.5284201
Maglass	6343143	-9.5441395	52.2483822
Culleen	6137291	-8.9196179	53.4602871
Manning	6203133	-8.3239259	52.1823670
Magmore	2369275	-6.3356022	52.5333168
Lisgall	4783133	-7.1246931	54.2171631
Glendoo	4142995	-6.2826047	53.2242628
Drumagh	4641091	-7.0879541	52.8552498
Nure Beg	5674368	-6.7362384	53.9486738
Culleen	4782195	-8.9371167	53.0107751
Coologe	6088051	-8.6909553	52.5424134
Coologe	5177110	-7.4457596	52.5186382
Lisheen	6048409	-9.4048779	51.7378229
Lisheen	6212079	-8.4889184	53.4162327
Skahies	6301011	-9.5676134	52.1543269
Culleen	6256553	-8.8768293	52.7323195
Cormick	5758588	-8.3706339	53.1808937
Briesen	5718345	14.1095259	51.7372075
Dooneen	4279123	-9.1161338	54.1816463
Lisheen	4636951	-8.3911711	52.1160817
Fargrim	3558879	-7.6985414	54.5052348
Dooneen	6386300	-8.2638485	51.9542966
Dooneen	5649921	-7.2193869	52.2303967
Vatasha	6503128	22.0418189	41.3944403
Elvamar	5548929	-41.9365137	-18.8704255
Ardkirk	5366949	-7.0098338	54.3802009
Lisheen	5642060	-7.6319770	52.3506589
Hronské Kľačany	2217824	18.5768924	48.2381036
Lisheen	5966427	-8.6421161	51.6625635
Teeshan	4184321	-6.3136186	54.8927034
Teplý Vrch	2274694	20.1010153	48.4736057
Martara	6268560	-9.5036433	52.5594186
Benmore	4020723	-8.7957816	53.6617990
Glenone	4169807	-6.4981097	54.8680865
Erudina	6354969	139.5537884	-31.3847968
Kilgill	6096027	-8.9288082	53.4025850
Sector 8	3512874	77.1249304	28.7023563
Fargrim	2105161	-7.3206163	54.1936294
Caldrum	5415973	-7.0883209	54.4315436
Lisheen	5539749	-7.9763443	52.5226667
Lisheen	4256413	-7.8945799	53.1033777
Maumeen	6364960	-9.3810513	53.7438940
Boynagh	4657133	-6.8086379	53.8406301
Geismar	1338720	9.9295521	50.6812640
Staré Hory	2265283	19.1259024	48.8371647
Dooneen	6325992	-9.5002931	52.1163467
Cormick	5776795	-8.3805340	53.1800665
Mendong	3092257	11.4726984	3.8346434
Plezica	4555746	-6.6551001	53.0501794
Eighter	4614743	-7.1459538	53.8088800
Aharney	4169755	-7.5706576	53.3035958
Lisheen	4247754	-7.8639666	53.1058342
Kilfaul	6054115	-9.2894345	53.7225061
Carnaun	4589922	-9.3396931	53.0062450
Dooneen	5511143	-9.8810754	53.6340488
Boynagh	4661329	-6.8095494	53.8842849
Lisheen	5248329	-9.0473330	52.7572621
Lisheen	5345495	-8.0499670	53.1119803
Culleen	5342318	-8.0673870	53.1220901
Lisheen	5475623	-7.9399600	52.6386215
Carnaun	6227429	-8.7854763	53.3299800
Coologe	4151321	-7.8527475	53.1515851
Coxilha	7703716	-53.3720928	-33.5303910
Jacinto	7737170	-53.3545650	-33.5241171
Clondaw	2574891	-6.4510317	52.5200205
Dooneen	6229121	-8.8971053	52.8575466
Culleen	6171523	-9.1195947	52.8311958
Dooneen	3842949	-7.7856218	54.2421168
Dooneen	3416108	-10.0370093	53.5556489
Glasalt	5513794	-7.3208051	55.2402353
Waratah	6026865	151.7254819	-32.9048520
Majorna	1517296	11.9183421	57.6939809
Carnaun	4280813	-9.5050959	52.6520481
Valtice	426228	16.7813134	48.7402580
Dooneen	6333554	-9.4509622	52.2568977
Anglore	6333539	-9.4465309	52.2433071
Carnaun	5904099	-8.4522908	53.2403909
Kilbehy	6142530	-8.9292228	52.5835779
Correal	5409912	-8.1982182	53.5168864
Dooneen	6089961	-8.6726180	52.5907511
Dooneen	5891421	-9.2242530	51.5087267
Lisheen	5126128	-8.8651630	53.0374077
Baroota	6375947	138.0121275	-32.8928987
Ngarkat	6693327	140.6085226	-35.7458381
Bexhill	6069695	153.3546126	-28.7560157
Araluen	6079464	149.8194240	-35.6440820
Nerriga	6074602	150.0447955	-35.0841216
Gapsted	2582855	146.6721855	-36.5205301
Kintale	5386876	-7.5372831	55.1130402
Pusté Pole	2276185	20.9083283	49.2150850
Kippara	6063626	152.5167306	-31.2331952
Eraring	6034703	151.5225548	-33.0733119
Wirraba	6056460	150.5237961	-33.1166684
Condong	6069788	153.4387914	-28.3141128
Lisheen	5620297	-8.0162926	52.4286757
Culleen	2919806	-7.5546989	54.1785941
Lisneal	5149046	-7.2686521	54.9958949
Karatta	6662551	136.9122308	-35.9667342
Lisheen	5363172	-8.1047566	53.0320811
Dooneen	5880606	-9.7330258	51.5654645
Benmore	6284195	-9.6664000	52.4520442
Fargrim	2220771	-7.9889986	53.9348672
Dedinky	2381006	20.3818001	48.8622233
Dubovec	2274610	20.1499082	48.2934354
Dooneen	4843580	-8.0731579	53.8609867
Muckera	6326797	-9.6772915	51.8338700
Leenaun	3399086	-9.7029970	53.5834584
Dooneen	3571625	-7.4084136	54.4271737
Wanilla	6331351	135.6833368	-34.5294196
Cultana	6284118	137.4895557	-32.7707322
Coosane	6368006	-8.3554755	52.0462638
Gallany	5143322	-6.9902660	54.8923578
Bodgney	4626489	-7.4985566	54.5315555
Redmire	7779715	-1.9204752	54.3272036
Askrigg	7771518	-2.0716878	54.3249949
Cloncud	6140158	-9.0550587	51.8754890
Hanlith	7319619	-2.1410612	54.0497141
Coolcaw	2385802	-7.6529166	53.6697173
Lisnabo	2338565	-7.8346496	53.7493444
Coologe	5613647	-7.6318232	54.0674066
Kappola	304206	24.5324501	60.9929459
Luolaja	304219	24.4360372	60.9683598
Lisheen	5443500	-7.7477194	52.7573942
Panuara	6058038	148.9406594	-33.5192219
Lamarsh	3300738	0.7524865	51.9878096
Inishal	5594246	-8.4256536	54.9488750
Ben More	6016746	-8.5343082	53.2639910
Monnagh	4501994	-7.5975833	52.9904064
Ticlash	4497945	-6.2077099	52.9123097
Lisheen	5991707	-8.3462837	52.5721962
Coologe	5991683	-8.3733756	52.5406085
Lisnabo	4730199	-6.8075597	53.8807686
Hassall	1408269	-2.3451883	53.1174015
Gallany	5482038	-7.4931615	54.7979663
Brackly	5678851	-6.7529379	54.0373950
Brackly	5682688	-6.8235641	54.0777891
Meltham	5674789	-1.8602443	53.5897742
Melling	7623316	-2.9077919	53.5010200
Charley	6650951	-1.2911745	52.7335702
Colerne	5511631	-2.2596287	51.4494318
