Dworczysko	6813518	23.4405542	53.9442691
Vodní nádrž Podhora	7391238	12.8070548	49.9661546
Komorowice	6405545	16.9810718	50.7156894
Raftvatnet	7850410	15.1369385	68.3810969
Fiskvatnet	3773438	13.7734294	66.7936176
Krokvatnan	4662111	14.2147609	66.8996770
Szczepkowo	6817819	19.5097642	53.6268281
Étang de l'Isle	4106214	0.0462638	47.1306002
Ossinlampi	298745	24.8322400	60.1882234
Botnvannet	5421900	29.1194516	70.6485493
Krogvannet	7691800	6.6445559	58.1527660
Áltevárvuolejávri	7202128	23.6420455	69.0341836
Gyeongpoho	6227602	128.9029324	37.7971656
Dominguito	4468119	-66.7495834	18.4047498
Meeuwenven	1191747	5.8008842	51.7798222
Schwarzsee	2570241	12.9683811	47.5062928
Osprey Lake	2913226	-120.2102841	49.7119214
Sunset Lake	3237556	-121.8569290	43.9893766
Fiskvatnet	4643866	14.2575890	66.8196886
Lac Lachance	1270304	-73.4956639	46.3337051
Sunset Lake	3891973	-83.6110303	47.9846739
South Huron	7486358	-81.5291845	43.3323810
Sunset Lake	7320585	-74.0044340	40.2254238
Schwarzsee	2608243	12.5823462	47.0986523
Sillim-dong	3878876	126.9347267	37.4626704
Lac Sainte-Hélène	553167	-75.6567609	45.8022440
Osprey Lake	122500	-90.4695482	47.9043653
Lac la Rouge	557174	-74.9783524	46.0640949
Nuevo Quito	3818081	-78.6062681	-4.0154068
Pluton Lake	1627703	-108.5740182	59.6149262
McKean Lakes	4656841	-117.8142049	49.8166792
Hyomokdong	3891678	128.6450233	35.8805897
Daehwa-dong	3891513	127.4067962	36.3708777
Shankarpur	5928648	80.4060159	28.7533080
Sunset Lake	3214896	-115.1139905	36.0664573
Sunset Lake	6583090	-101.4968487	36.6799925
Naimakkajärvi	3020047	21.5908755	68.6681299
Sunset Lake	933278	-92.9431603	45.1337284
Northglenn	112930	-104.9821119	39.8937639
Lac Porthos	1480315	-71.5102380	47.6297080
Lac Sauteux	1563737	-73.3898554	46.9017220
Lac Badelard	196778	-76.2921173	47.4184473
Ferme-Neuve	1490845	-75.5826988	46.8411832
Sunset Lake	404056	-92.6901130	47.9504901
Loch ma Stac	3932309	-4.7503661	57.2563389
Lac du Cygne	1938857	-67.8540474	49.7181381
Selwyn Lake	5981244	-90.8563093	49.4665350
Trevor Lake	3547644	-82.4104668	46.9427443
Turnip Lake	4176789	-84.5608499	49.5196512
Mouton Lake	3599426	-84.1146277	47.3720357
Storm Creek	5214336	-86.4802820	50.4024820
Mulvey Lake	4261414	-83.2935485	49.9090710
Donje Utore	2815205	16.2423160	43.7176749
Heron Water	1368387	-0.7079777	52.1456117
Rydal Water	402811	-2.9901702	54.4472285
Elter Water	336078	-3.0244129	54.4277857
Govindapur	7456088	87.5700082	26.4961912
Shankarpur	6858029	85.4757179	27.0416628
Wuxing Lake	1916137	110.4904461	34.8976879
Foksingkot	5696686	83.6999930	27.8774330
Iltis-Teich	2171567	13.8891111	51.3701493
Shankarpur	5909529	80.6204239	29.5191878
Semer Water	4025057	-2.1248777	54.2809410
Sunset Lake	239159	-89.1122536	40.6060859
Lac Willott	196861	-74.5174681	47.9068660
Tanghe Town	3220801	118.5483070	35.0876954
Uilentocht	1177383	5.5372901	52.4804240
Pullup Lake	1947160	-85.4311713	46.2412856
Ravenstein	1450783	5.6555981	51.7906013
Saint-Denis	2930286	4.2455036	44.2360252
Canterbury	365502	-71.5566818	43.3482638
Wallington	170620	-74.1080252	40.8526259
Postawelek	6802907	23.0621244	54.2879866
Khobultova	3211473	24.4593982	50.8142716
Waltershof	28969	9.9150166	53.5278277
Karpowicze	6846647	23.0245936	53.6034288
Chesterton	127423	-87.0619838	41.5970049
Tunnelhill	187150	-78.5421045	40.4793515
Vollersode	904475	8.9030538	53.3284960
Tovstolugh	3167568	25.7312619	49.4783929
Waterville	182515	-83.7293747	41.4979739
Williamson	238695	-82.2784188	37.6787559
Villeneuve	45632	7.2055986	45.6814404
Kohila vald	351168	24.7087695	59.1528591
Al-Qunaitra	184885	35.9381225	33.0926363
Varbla vald	350574	23.8288946	58.4465574
Morro Agudo	297929	-48.1564463	-20.6907012
Vretaviken	7176334	18.4368495	59.4048796
Krohnviken	5899027	5.3324365	60.3782629
Tannis Bugt	4681569	10.2523388	57.6902013
Inishlught	3516507	-7.5254063	54.2259868
Scilly Rock	3186199	-6.3801623	49.9564930
Isla Arthur	5446377	-74.2524122	-44.0830600
Tiny Island	4163501	-80.0515217	44.7235469
Isla Hunter	6380466	-73.7862649	-51.9589699
Bahía de Mariel	1624751	-82.7591298	23.0025287
Terraguelt	6663210	7.6114433	35.9046780
Am Großen Bruch	1286625	11.0752539	52.0430687
Saegertown	188802	-80.1362785	41.7149261
Cidade Baixa	5320146	-51.2231251	-30.0393211
Grantsburg	251448	-92.6872806	45.7812337
Sant Antoni	4129475	2.1601017	41.3805783
Kingsgrove	5677597	151.0984879	-33.9397391
Tiztoutine	2444879	-3.1357001	34.9726243
Canterbury	5686260	151.1161028	-33.9130741
Ritzgerode	2409679	11.3008922	51.6064456
Saint-Denis	45975	7.5713309	45.7647138
St. Radegund	34871	15.4784124	47.1796446
Waterville	176154	-75.3806211	42.9291430
Thierstein	1022875	12.0904998	50.1202563
Vymyslivka	3166775	25.1786981	49.5264879
Kaasikvälja küla	351554	27.3043601	59.4230211
Gießmannsdorf	3560367	13.6928440	51.8816040
Pilar do Sul	5349700	-47.7050313	-23.8585001
Águas de São Pedro	5683314	-47.8758843	-22.6010897
Touro Passo	7419115	-55.2962078	-30.1802004
Govindapur	6639186	84.7711381	27.0518279
Brasil Novo	6275407	-52.6103832	-3.3045182
Tiduvere küla	353718	24.3217557	58.7877597
Canton Ivon	4054853	-65.9826493	-11.6582478
Indaiá do Aguapeí	3018785	-51.1424602	-21.4207007
Kõrtsuotsa küla	352402	24.4877610	58.9013222
Võiste alevik	350971	24.4780810	58.2032137
Imukvere küla	354708	26.6397004	58.7380202
Novo Brasil	1955696	-40.5833903	-19.2089377
Nova Verona	1921246	-40.3113757	-18.7179390
Výčapy - Opatovce	2210187	18.0761039	48.4156556
Fayl-Billot	6880815	5.5863045	47.7869150
Nowa Smolna	7788423	17.4074810	51.1080744
Sillim-dong	3878791	126.9282616	37.4868244
Imukvere küla	354668	26.5195443	58.9652100
Dolná Breznica	1744850	18.2587600	49.0824101
Industrial	2952544	-44.0265274	-19.9629167
Karksi-Nuia	2133228	25.5513299	58.1016667
Ipito Aweno	6000886	32.8909288	2.2398659
11 de Octubre	3749509	-65.2062572	-24.2581357
11 de Octubre	4761990	-68.0952663	-38.8695487
Industrial	5294828	-64.1636810	-31.4291389
Industrial	6464625	-65.3493780	-41.6047343
Fleur de Lys	2851125	-56.1778803	50.1196544
Saint-Denis	3432161	4.7722331	50.5401067
Sinam 2-dong	3891626	128.6124809	35.8786667
Rozhanovce	2384742	21.3528584	48.7620818
Industrial	5325182	-67.9501012	-46.7879674
Drumellihy	6794290	-9.4558606	52.7182644
Nukutavake	6065899	-138.7318481	-19.3436206
Saint-Denis	6251544	4.0264707	50.4951705
Szombierki	1646274	18.8973803	50.3373908
Ballyconry	6855361	-9.6049573	52.4805710
Industrial	5301276	-68.9356254	-46.5525941
Polovina küla	351348	27.4998154	57.8104553
Rathmoylan	6742430	-7.0426635	52.1446144
Boolyglass	6524960	-7.2986030	52.4284686
Morro Agudo	5349679	-48.1564463	-20.6907012
Ballyhooly	6927391	-8.4079756	52.1375965
Clonaslee ED	4642910	-7.5429559	53.1412459
Kilcomenty	6778888	-8.4270120	52.7365106
Industrial	5410410	-72.2704067	-50.3532718
Nordstrand	1279946	10.7803525	59.8708795
Kooraste küla	353869	26.6213730	57.9782615
Asipovichy	6722697	28.6285940	53.3085613
Roôcourt-la-Côte	6870352	5.1552636	48.2232407
Sarcicourt	6884047	5.0578437	48.1608979
Grootegast	1475764	6.2812710	53.2037428
Montpelier	121448	-111.2990300	42.3292895
Stuposiany	6310635	22.6792840	49.1931486
Podlaszcze	6152251	20.3739327	50.6629619
Cave-In-Rock	125695	-88.1659388	37.4719090
Jur'jampilj	3167677	25.9401402	48.7405411
Vidiškių seniūnija	3424982	24.8037789	55.3059902
Lake Yessey	1947871	102.4178505	68.4346679
Montpelier	182823	-84.5988960	41.5821274
Minas Novas	314910	-42.3800521	-17.3555001
Prudziszki	6800613	22.9213248	54.1716092
Yên Châu District	7120763	104.3321920	20.9919335
Moundville	110873	-87.6248735	32.9981020
Williamson	123465	-89.7643680	38.9857904
Stryzhivka	7613171	28.9892497	50.3021149
Leszczawka	6855026	22.4045986	49.6399268
Honeyville	198814	-112.0931548	41.6333384
Waterville	137186	-93.5760262	44.2229989
Stringtown	184261	-96.0510794	34.4665810
Dworczysko	6810940	23.4284895	54.1179041
Mozhayevka	5943132	39.7524639	48.7493061
Misleshevo	6478663	20.7096171	41.1870010
Torbjörntorp	4561730	13.6034581	58.2099007
Perthville	6044573	149.5591056	-33.4962139
Stryzhivka	4779674	27.7411365	49.9091090
Burrinjuck	5956258	148.6242333	-34.9574690
Yyelavyets	7589605	32.6616065	53.4514001
Boloshnevo	1619152	40.0204106	54.4969427
Kniazivske	3623047	24.1472463	48.8645250
Totomoxtle	4613079	-97.2566045	20.4663138
Waterville	237853	-120.0714742	47.6487200
Carson City	134745	-84.8465127	43.1790430
Sardis City	110445	-86.1178442	34.1767450
Beit Guvrin	6232909	34.8964149	31.6128461
Sansom Park	115333	-97.4010910	32.8029195
Vidiškių seniūnija	3423475	26.2234267	55.3758685
Montpelier	127853	-85.2812049	40.5507975
Williamson	253901	-112.5329232	34.6963180
Cartwright	5537980	150.8920714	-33.9243886
Benton City	237650	-119.4892586	46.2652117
Saint-Denis	3389632	55.5182390	-20.9435054
Tunnel Hill	119588	-85.0429537	34.8468740
Saronville	169262	-97.9384046	40.6024359
Minderhout	3364201	4.8070790	51.4315582
Mount Annan	5513323	150.7626758	-34.0640892
East Sonora	3318858	-120.3436500	37.9778525
Waterville	128406	-91.2960264	43.2081180
Industrial	7635291	-50.9961902	-29.9803716
Mully Upper	5667988	-7.8934881	54.1998121
Cloncowley	2324144	-7.7645043	53.8604077
Marys Mount	6063665	150.0063095	-30.9784100
Wallington	2455523	144.5069718	-38.2285450
St Leonards	2446191	144.6790166	-38.1835973
Mount Keira	6076671	150.8526493	-34.3969189
Coolgarrow	2578250	-6.4858838	52.5044081
Levitstown	3479613	-6.6455710	52.2651368
Tullykenny	5690949	-7.0581040	54.2307189
Garryglass	5536736	-8.5753866	52.6470999
Drumillion	4537883	-8.2039720	54.2173674
Kilcorkery	4784969	-8.3918981	53.8257336
Moneygrogh	2236757	-6.7402499	52.6915637
Coolgarrow	4471863	-6.3814792	52.8880900
Industrial	5535113	-43.4082152	-22.7728653
Osierbrook	4245816	-7.7611246	53.0969976
Derrynaraw	5906656	-9.5221170	53.8442024
Kylekiproe	4634363	-7.2961156	53.0294432
Ballyconry	6278607	-9.6146257	52.4744845
Trusky East	3837283	-9.1509452	53.2591884
Turnavedog	4458410	-6.2964978	55.0680591
Garryglass	5145189	-8.0005222	53.7742789
Tawny Upper	5556641	-7.7604205	55.0539542
Knocknaroy	5461531	-6.8751560	54.4448231
Savagetown	5650821	-7.3080541	52.1755707
Rincón del Sur	7583396	-55.9506396	-27.4322609
Industrial	6262062	-48.3080300	-18.8645149
Industrial	4280488	-37.6192236	-11.1404391
Derrynagun	4155906	-7.7095955	53.2958409
Waynestown	4468846	-6.5397012	53.4311337
Ballyconry	4670079	-9.0716007	53.0350981
Greatfurze	4556282	-6.8613949	53.5694025
Industrial	5262459	-48.8901446	-18.8779369
Artalevery	5404159	-6.5804869	53.8796991
Cartronroe	4198792	-8.3464670	54.0903916
Poulnamuck	6293056	-9.5010908	52.0450248
Garrynadur	6206140	-10.1389963	52.1427499
Coolgarrow	4539337	-6.2445407	52.8276717
Garryglass	5607893	-8.1181879	52.7486480
Coumbowler	6202426	-10.2384454	52.1682572
Fieldstown	4644124	-6.5849801	53.7263788
Dardistown	4444875	-6.3094656	53.6640422
Cartronroe	4034245	-8.7751262	53.5167574
Priest Town	5292105	-6.3990196	53.7912769
Fieldstown	5273647	-6.3661189	53.7730104
Threewells	4484962	-6.3061198	52.8764671
Oghil Upper	4491675	-6.1533780	52.8828458
Townfields	4756127	-8.0323965	52.9386140
Drumaderry	4850590	-6.9228867	55.0834750
Minas Novas	5549256	-41.5335863	-17.8604836
Gortagoyne	4784987	-8.3682050	53.8265743
Dardistown	4459919	-6.3896186	53.4632713
Priest Town	4459917	-6.4011330	53.4548498
Coolrattin	5650805	-7.2834374	52.1965315
Glanturkin	6111160	-8.1970575	51.8032989
Ballydwyre	6159579	-8.1618534	51.8596455
Carnes West	4572705	-6.3981407	53.6359523
Montpelier	6206792	-8.7256291	53.3372952
Industrial	3416934	-50.9631109	-26.7998688
Carhoo West	4295201	-10.2833390	52.1195715
Cloonkeevy	3210033	-8.5583409	54.0826461
Gortanuska	6195153	-8.8492318	52.9467361
Cartronroe	3301629	-8.5855172	54.0888546
Kilmacumsy	4836370	-8.2180138	53.8545926
Priest Town	4141147	-6.4258846	53.3115646
Mwinyimkuu	5499902	39.2606113	-6.8134660
Castlewray	5584282	-7.6584834	54.9803676
Ballynishy	6148823	-9.0276353	52.5315724
Industrial	4023054	-37.0508218	-10.8942833
Scotchfort	5660442	-9.2300169	54.0822150
Finnor More	4260418	-9.4241416	52.7974658
Ballyconry	4460784	-9.1782498	53.1207486
Derrycoose	5245314	-6.5927584	54.4670522
Port Albert	2693346	146.6903024	-38.6691600
Mullafarry	5580255	-9.2333014	54.1947709
Roxby Downs	6235695	136.9119537	-30.5427333
Dolná Breznica	2220545	18.2587600	49.0824101
Dolné Chlebany	2209609	18.2222793	48.5982122
Sallys Flat	6056446	149.5693499	-33.0221441
Montpelier	5506606	-8.4956581	52.7482076
Doorus West	6203449	-8.6829651	52.9804991
Missabotti	6063677	152.7922486	-30.5713667
Corrycorka	2392353	-7.6598765	53.6336934
Croan Upper	5639918	-7.6695298	52.3532942
Drummucker	5428820	-7.6507623	54.0208805
Hope Forest	7234940	138.6261912	-35.2841956
Dungororan	5446097	-6.8617741	54.5658162
Priesttown	4217597	-7.1132784	53.5445700
Streaky Bay	6217818	134.2699402	-32.8326424
Mount Wedge	6292991	135.0728743	-33.3772980
Fieldstown	4198409	-6.3234041	53.4991969
Kimego West	6057943	-10.2605026	51.9729252
Industrial	4165500	-40.3420674	-20.3502896
Waterville	6229500	-10.1653739	51.8249795
Carrowcrom	5570233	-9.0549549	54.0910900
Crooha West	5986429	-9.6939181	51.6912848
Marroquina	1601402	-3.6413443	40.4099023
Drumadravy	3565513	-7.6797060	54.4810234
Busbys Flat	6069742	152.7756697	-29.0743898
Levitstown	4633702	-6.9281558	52.9264951
Levitstown	4633698	-6.9398826	52.9325269
Tinnakilly	5308991	-7.3067014	52.3693523
Weedon Bec CP	1742769	-1.0909173	52.2221747
Coolgarrow	2591937	-6.6342175	52.6019809
Gainestown	4155831	-7.3192432	53.4802981
Vila São Rafael	3409144	-43.9070702	-19.9131530
Tulllyowen	5571783	-7.4584546	54.9255952
Derrygally	5467584	-6.6570664	54.4727540
Industrial	2667836	-52.2404589	-27.6486601
Ballyquinn	5379102	-7.1272671	52.3707240
Drumadykey	5513766	-7.9514231	54.0419048
Johnsbrook	4632617	-6.9599058	53.6712049
East Ilsley	3979123	-1.2894263	51.5255768
Gortnahoon	5998834	-8.4217973	53.2810817
Industrial	7246208	-51.2093865	-29.8745518
Levallyroe	5763013	-8.8608364	53.6794664
Chesterton	4167254	-1.2101344	51.8910526
Buttermere	5432033	-1.5041357	51.3393176
East Knoyle	5552539	-2.1740851	51.0790673
Jossestown	5539920	-7.7161844	52.4363853
Priesttown	5514877	-7.5545517	52.5108110
Villeneuve	7298284	-0.8852113	48.5336590
Villeneuve	7284113	-0.8788984	48.5624980
Zvíkov nad Bystřicí	433814	15.6037346	50.2133137
Byrneskill	5519743	-7.6473896	52.4588637
Tinnakilly	5514880	-7.5566589	52.4592149
Industrial	7346339	-44.8866639	-20.1237072
Tinnakilly	5518464	-7.6462484	52.4810432
Hranice u Malče	429656	15.6884772	49.7575648
Culramoney	2895967	-6.4491147	55.0931696
Ploskovice	429463	14.1981612	50.5570623
Lomnička u Plesné	424443	12.3792782	50.2201295
Killygragy	5659044	-7.0426213	54.1499028
Cornworthy	3533107	-3.6631762	50.3809240
Montpelier	2216187	-6.1661012	53.2944208
Cloncurrin	4781966	-7.2436264	54.1671338
Ballyconry	5626650	-8.2639062	52.4736956
Mullanamoy	4783152	-7.2486634	54.1764641
Wallington	3632629	-0.1283286	51.9930765
KG Mariahilf	5836516	16.3470234	48.1954752
Illaunurra	3375470	-10.1239258	53.3937907
Jardim Acácias	3434799	-48.1693501	-21.7543213
Lispuckaun	6171543	-9.1206105	52.8132642
Sylaun West	4023173	-8.8026154	53.5902046
Industrial	5547026	-43.3922837	-21.7323056
Butterhill	3904135	-6.4977400	53.1683979
Vila São Rafael	5317634	-54.6207473	-20.4778710
Coolruntha	5593797	-8.2878466	52.7593240
Industrial	7318765	-44.2908698	-20.0642631
Rozhanovce	2384623	21.3528584	48.7620818
Garryglass	6242981	-10.1904260	51.8685980
Priest Town	4562005	-5.5693678	54.4162853
Gortnahoon	3663111	-9.2247171	53.4004563
Mountallen	4669780	-8.0763125	54.0706073
Industrial	7249633	-51.1323143	-29.7181063
Gortahilly	5651632	-7.0619839	52.1484429
