Naan Island East	3516513	-7.5332265	54.2338016
Isla Dos Canales	6366658	-74.3374393	-50.8798376
Koziki-Olszyny	6893591	22.0574430	53.4287920
Vilanova de Segrià	343347	0.6194322	41.7113101
Bayerisch Gmain	941795	12.9036345	47.7137446
Alverca da Beira	6391650	-7.2165758	40.7022916
Juan Domingo Perón	6421166	-59.0187913	-27.4719151
Anastasio Arana	6354866	-61.2250906	-32.0193963
Lagoa de Itaenga	6190891	-35.2971539	-7.9065000
Santo Antônio do Tauá	6428421	-48.0963177	-1.1076936
Barra de Alegria	6154135	-42.0749356	-15.5378108
Turner's Cross B	7022237	-8.4717529	51.8879254
Shenghe Village	2995565	120.7566037	24.1379000
Juan Domingo Perón	5301277	-68.9443600	-46.5434973
Gurranabraher B	7022205	-8.4907542	51.9019985
Hesheng Village	3368457	120.8181992	24.2521149
Nagata-Sannodai	3936009	139.5889393	35.4282597
Juan Domingo Perón	5325185	-67.9657260	-46.8046332
Town of Wescott	6627941	-88.5509527	44.8116120
Michelwinnaden	6596300	9.7254103	47.9629519
Bombowlee Creek	6074005	148.3259439	-35.2741213
Shirokaya Balka	5121948	37.6884149	44.6707708
Desa Peninjauan	7821192	102.7657571	-1.6674334
São Pedro das Missões	242678	-53.2330646	-27.7818313
Villarrica Lake	1922935	-72.0869457	-39.2557578
Barão de Monte Alto	314939	-42.2741993	-21.2682173
Ochotnica Dolna	3496261	20.3298755	49.5300830
Lagoa de Itaenga	303696	-35.2971539	-7.9065000
Nausodžio seniūnija	3613320	21.7319963	55.8739762
Terezópolis de Goiás	334505	-49.0851476	-16.4553984
Wandana Heights	2460752	144.2989172	-38.1777619
Laghtmacdurkan	5806390	-9.0501659	53.9286313
Kilcurfin Glebe	6243061	-8.2786772	51.9237615
Skaghardgannon	6190430	-8.5757151	52.2268698
Drumraine Glebe	5479357	-7.8089121	54.0319352
Drumany (Beirne)	5432605	-7.7965176	54.0099131
Parkeennaglogh	5670971	-7.3886964	52.2160497
Carrownamaddra	4626966	-8.9746637	53.1333518
Glencovet Glebe	3571588	-7.3558932	54.3978156
Gortnaglearagh	6245960	-8.7556326	52.8005646
Knockbrack East	5311850	-9.6264095	52.3358647
Jardim Botanico	1867281	-40.3708887	-20.3895636
Pérez Castellanos	4031185	-56.1586224	-34.8570001
Ballymacanally	4731769	-6.2531784	54.4274835
New Church Glebe	4229333	-8.5948949	54.6319772
Islandnabracky	4266232	-6.2110708	54.9665343
Knockbrack East	5523743	-8.4894076	52.6791726
Mtubatuba Ward 3	3647795	32.3669702	-28.2954235
Ballynagappoge	4680457	-6.0936103	54.2388768
Jardim Panorama	7824226	-43.8796434	-16.7144413
Coomclogherane	6344045	-9.4691677	51.8586164
Carrownamaddra	4831725	-9.0603214	52.9904441
Cappanavarnoge	5240074	-9.1292319	52.6586305
Lackavunaknick	5987521	-8.8945536	51.9055518
Coolnaknockane	5317737	-8.8839500	52.3563758
part of Crumlin	2252623	-6.3237214	53.3140099
Bartragh Island	5575119	-9.1543792	54.2116440
Jardim Harmonia	2303653	-47.2055006	-22.7737405
Rathnashannagh	2194033	-6.7859074	52.8035317
Ballynagarrick	4750363	-5.9129368	54.5082124
Elvan Mahallesi	6745117	32.6280715	39.9481968
Little Bytham CP	1401846	-0.4950525	52.7480738
Newcastle Ward 2	3646401	29.9386280	-27.7188938
Jardim Panorama	5543262	-42.5445370	-19.4642208
Čestice u Častolovic	428770	16.1369236	50.1235803
Carnbeagh North	5630042	-8.0405615	54.6671856
Princethorpe CP	3513445	-1.4208461	52.3334311
Fenny Bentley CP	948052	-1.7420710	53.0492428
Vrbno pod Pradědem	430980	17.4115218	50.0992725
1re Bernagousse	409460	-73.8265770	18.5304591
Ballynagarrick	4602197	-5.5826179	54.3228939
Over Whitacre CP	3509384	-1.6234048	52.5242715
Carrickagreany	3561694	-7.5829743	54.5286039
Matlosana Ward 8	3668528	26.5902559	-26.8874845
Maletswai Ward 1	3593537	26.9224808	-31.0256501
Letsemeng Ward 4	3595132	24.9402989	-29.3711105
Abaqulusi Ward 1	3646863	31.2418104	-27.6037040
Ardsallagh More	5238242	-8.1718832	53.6294497
Podivice na Moravě	432583	17.0129339	49.3708755
Mašovice u Meclova	424591	12.9008105	49.5160824
Modimolle Ward 6	3663273	28.4425932	-24.6930650
Büyük Kovanağzı Mahallesi	5344443	32.4616793	37.8441849
Hatip Mahallesi	5355615	32.4216649	37.7704852
Jardim Panorama	7852605	-47.8373947	-23.0600518
Mullaghsallagh	5502264	-8.0259830	54.0093829
Knocknambraher	4638532	-7.1465866	53.0244960
Cape Town Ward 115	6580101	18.4472928	-33.9169222
Cape Town Ward 106	6580091	18.6338666	-33.9827981
Portaliff Glebe	5335634	-7.5276773	54.0113776
Ballynagarrick	4669278	-6.3691940	54.4010135
Santo Antônio do Tauá	185677	-48.1419184	-1.0960573
Beechwood Close	5906405	-8.5555618	53.2021234
Oakland Heights	2093726	-81.6232013	28.5566440
Cité Robert Guinet	6717944	-1.4543726	46.3566059
Freedom Village	7354379	-87.9970677	43.1735631
Oakland Heights	5505678	-87.4174834	36.5457753
Barrio La Retama	2628011	-59.0018978	-34.4458789
Göksu Park Konutları	6999576	32.6466608	39.9841278
Oakland Heights	3223752	-98.5882307	29.5684755
Klefstadhaugen	7766422	10.1846548	63.4335653
Algarve Village	7848155	-38.4585303	-3.8787964
Luis Córdoba Reyes	5730451	-97.0008240	20.2878792
Olive Creek Lake	1763171	-96.8448879	40.5802381
Staff Residence	3182563	73.0949979	33.5567373
Sidi Boumediene	6535217	-0.8888691	35.3384691
Lake Santeetlah	179717	-83.8666349	35.3637765
Villa La Florida	2067901	-58.2943809	-34.7689443
Kropyvnytskyi	2825228	32.2495592	48.5211059
Bilgola Plateau	5613303	151.3151843	-33.6451970
Miño de San Esteban	348062	-3.3488082	41.5494876
Kurt-Pint-Platz	2055502	16.3474870	48.1911331
Am Hauptbahnhof	6720833	7.0134122	51.4519407
Pedrosa del Páramo	345052	-3.9739842	42.4425393
Beintza-Labaien	346176	-1.7367901	43.1061774
