Moatfarrell ED	3075244	-7.6566828	53.7220176
Nowa Wieś Ostródzka	6924664	20.2432798	53.5091310
Rione XIX Celio	5454335	12.4957995	41.8823732
Ašmintos seniūnija	3509904	24.0197097	54.6679538
Floridablanca	1423451	-73.0683457	7.0828264
Jastrzębia Stara	6625490	20.7627229	51.6755978
Rakeelan Glebe	3570246	-7.6189974	54.3714084
Jardim São Miguel	6307756	-50.0048538	-24.8134765
Jardim São Miguel	7215644	-50.0048538	-24.8134765
Doulon - Bottière	4612959	-1.5094381	47.2394098
Ballaghassaan	4207558	-7.1902550	53.2601139
Cappaghconbeg	5482500	-8.4190188	53.0767877
Kilmurry West	3564159	-9.2920646	52.6493165
Inchibrackane	5997736	-9.0166093	51.9037791
Isle McCricket	4565889	-5.5706991	54.3389531
Ballyalbanagh	4215252	-5.9937456	54.7991940
Annaduff Glebe	2206452	-7.9725439	53.9264168
Le Pont d'Orgon	3334924	2.2207169	44.9745191
Ballaghnabehy	4450850	-8.0922915	54.2753814
Ballymacahara	4166023	-6.1184913	53.0085007
Fitzroy North	2383156	144.9861340	-37.7841150
Annaghmaghera	4778534	-8.5385237	53.7985014
High Hoyland CP	1267764	-1.5818185	53.5928520
Helpringham CP	1835271	-0.2895919	52.9388769
Velké Chvalovice	427267	15.0159654	50.1024066
Bairro Guimarães	5496844	-49.4832218	-18.9860326
Coln St. Dennis	6102915	-1.8745042	51.7898323
Vlkov nad Lesy	426457	15.3784499	50.2064191
Stoke-by-Clare	4540889	0.5249270	52.0734095
Okoličná na Ostrove	2218859	17.9255324	47.8194293
Annaghkeelane	3641503	-9.2739464	53.4263420
Skalka u Blíževedel	426949	14.4141511	50.5855341
Setsoto Ward 12	3595726	27.8851304	-28.9063336
6e Petite Rivière	3557791	-74.4017067	18.6115660
6e Petite Rivière	409286	-74.4017067	18.6115660
Kochánov u Lipničky	434094	15.3758231	49.6481797
Mbombela Ward 5	3667637	31.1525162	-25.1551469
Kumköprü Mahallesi	5394928	32.5221440	37.8532365
Ayvalı Mahallesi	5537040	32.8172251	39.9791458
Şirinköy Mahallesi	5513392	29.0103753	37.7611415
Magareng Ward 2	3579075	24.8755093	-28.1403290
Embalse Río Hondo	7138909	-64.9643885	-27.5357500
Heckendalheim	5651203	7.1387086	49.2303258
Grochów-Południowy	2544283	21.0998665	52.2375082
Pans'kyi Horod	7436821	25.9451647	48.6129852
Sector c - Calamón	6280786	-6.5326060	36.9854275
Saint Joseph's	6465964	-87.9774148	43.0714234
Spence's Point	2064148	-81.5074883	28.5382142
Town of Mexico	4194471	-76.1957935	43.4486324
Alcalá del Obispo	339668	-0.2787165	42.0802847
Tukuma novads	1781264	22.9974632	56.9717492
Peng'an County	2787932	106.3828934	31.0100283
