Caher (Connell)	5314015	-9.2716481	52.3437052
Rives du Doubs	3548819	6.8421378	47.4540162
Homole u Panny	423415	14.2067397	50.6270822
Větrov u Krásného Lesa	433148	13.9130393	50.7462621
Fakenham Magna	1457132	0.7867090	52.3524924
Lužany pri Topli	2321545	21.5058905	49.1251372
Camdeboo Ward 7	3579893	24.4654821	-32.3755435
Přestavlky u Dnešic	423945	13.2214760	49.5939055
Kosov u Opalic	435719	14.4221104	48.8769870
Stormanstown	5404160	-6.6099568	53.8804841
Nasavrky u Miličína	435689	14.6881603	49.5477830
Mbombela Ward 2	3667614	31.1905986	-25.3978075
McCormacks Bay	2726365	172.7252195	-43.5578566
Cabi Mahallesi	4849608	37.3902777	37.0673810
Ahiköy Mahallesi	6707047	32.7642174	40.2022257
Bagong Kalsada	6345896	121.1968581	14.1701976
Krzyszkowice	3426251	20.8980624	51.4153688
Stanz im Mürztal	50995	15.5319385	47.4480315
Przydworcowe	4091288	23.1371848	53.1277635
Canadian Lakes	135218	-85.2981587	43.5870700
Diebach am Haag	29715	9.0742635	50.2564950
Bilionių seniūnija	3597042	22.3286838	55.5990525
Krzyszkowice	3548828	19.9128227	49.8840298
Moliets-et-Maa	75855	-1.3639363	43.8627735
Grotefendstraße	7014124	9.9631674	51.5464119
Märchensiedlung	6108954	9.8871964	53.3407865
Staw Augustyn	6632600	17.5466361	51.4851572
Hunter's Trace	2068566	-81.2479881	28.5934678
Plaça Ajuntament	4633666	2.9422210	42.0464487
Zirkuh County	6555062	60.1232340	33.5426127
