Bogavatnet	4840165	5.7702227	60.4618326
Quixabeira	362469	-40.1303153	-11.3745001
Guararapes	298374	-50.6215000	-21.2760000
Fernandópolis	297903	-50.2491556	-20.2810001
Étang du Bagnas	3694822	3.5159930	43.3233862
São Saturnino	6440250	-7.5523843	39.0398619
Casteleiro	6364285	-7.2723689	40.2924022
Bertiandos	5713275	-8.6313780	41.7577861
Jasenov Del	6665426	22.6170661	42.9141892
Torsktjärnen	5414868	15.4699854	60.3563424
Garncarsko	6376508	16.6999830	50.9227861
San Nicolas	7811920	-75.7038790	4.8076347
Bruksträsket	296947	23.8072827	60.0393742
Putulanjärvi	5411479	23.4031359	62.5951848
Sapsalampi	2592756	23.6321177	62.4356186
Olechów Stary	3793228	21.4590161	51.0467275
Riitalahti	4069106	24.7658740	62.2127969
Dieu soit Béni	6075875	23.6421431	-6.0892820
Ala-Rieveli	77862	26.1809062	61.3058750
Donje Vlase	7292079	21.9106222	43.2602724
Skön District	5821113	17.3326178	62.4306031
Iso Askanjärvi	129427	27.7856562	66.4251250
Čret Posavski	5642821	16.1851264	45.7165531
Skrelletjørn	6286635	8.3124441	58.3874635
Størdalsvann	4791063	9.0619778	58.6391263
Andrejosta	5668521	24.0963147	56.9597533
Ketvergiai	7788287	21.2923064	55.6333042
Bolton Lake	1137871	-67.5856489	45.7005809
Lake Atwood	7513897	-88.2591076	42.2280556
Wendebecken	1539123	9.0952196	49.9716574
Lake Okareka	5482860	176.3609041	-38.1712384
Secombe Lake	5734621	-117.2819655	34.1096262
Gidan Hamidu	3707463	5.1450497	13.1810972
Mamman Suka	3707550	5.3255501	13.5764545
Little Lake	1324711	-92.0235082	31.5555163
Big Pine Lake	407001	-95.5011189	46.6111541
Sheepy Lake	1288184	-121.8242277	41.9908463
Sheepy Lake	1288172	-121.8056083	41.9795713
Muriel Lake	2061469	-125.6121738	49.1332943
Tammilampi	3338885	30.0376750	60.6257366
Tammilampi	2827865	30.0446688	60.6246846
Natalie Lake	3359444	-120.4703951	39.2768886
Hilton Lake	5548883	-122.1880474	47.9026049
Tenas Lakes	6477753	-121.9179596	44.2295526
Lac Honorat	1504132	-69.8907279	48.0577155
Lac Nolette	1519320	-73.7851402	47.0806301
Big Pine Lake	3890689	-83.7532389	47.8576941
Chagnon Lake	3892022	-83.5072639	47.8861662
Big Pine Lake	3892202	-83.7474718	47.8605668
Butler Lake	4020082	-83.8965053	48.4305325
Valois Lake	3879237	-82.8182272	47.5995655
Schist Lake	6517866	-81.9755307	47.5845518
Marsh Lakes	1944191	-85.0462731	46.7479467
Poplar Lake	2155220	-78.2386568	44.7077803
Canning Lake	1774936	-79.9472895	45.6129240
Eugenia Lake	3097962	-80.4891976	44.3220325
Tucker Lake	1941532	-86.1546198	46.1292939
Little Lake	721380	-79.4662247	44.8934537
Lac Sabatier	910456	-77.5927647	47.1424359
Chalk River	5720979	-77.4074413	45.9966509
Weever Lake	3412988	-80.1828532	46.7560039
Erables Lake	3210119	-78.7787228	45.9972219
Little Lake	1936247	-87.3426602	46.2789802
Indigo Pond	7413335	-3.6751278	50.5854041
Little Lake	2104921	-87.6150224	30.2734099
Lac Létourneau	553232	-75.6675342	45.5964206
Cochran Lake	1670360	-63.9197418	44.9219590
Big Pine Lake	5391330	-64.0190859	44.8844708
Vereda La Eme	7128771	-76.6510351	1.0718748
Bernard Lake	2030262	-135.0461386	59.7057596
Lovell Lake	3862940	-71.0189724	43.5452090
Platanares	7375739	-83.6502762	9.1938841
Tucker Lake	401740	-90.6872646	48.0565403
Poplar Lake	122172	-90.5122815	48.0467961
Bolton Lake	3938518	-81.0296495	47.8533960
Mosher Lake	3928493	-80.9605463	47.6317315
Paletillas	3640637	-80.2507691	-4.1325303
Freeman Lake	1428486	-65.5628309	44.0132859
Robert Lake	1918165	-63.3477448	44.8179780
Butler Lake	1167169	-62.8835525	45.0496175
Nanton Lake	2479005	-124.3255856	49.9136963
Purden Lake	2086419	-121.9012146	53.9210469
Whucho Lake	6723206	-123.7324041	54.4970470
Sigurd Lake	2153915	-123.4002598	49.8993025
Little Lake	2065346	-125.4632074	50.1583527
Robert Lake	2911481	-121.6034288	52.3922529
Konkol Lake	6661699	-105.9806056	59.3771513
Wascana Lake	2913144	-104.6063806	50.4291173
Coven Lakes	4656826	-117.6640998	49.8262220
Medicine Hat	4167203	-110.7084126	50.0513434
Tucker Lake	5176257	-80.8218149	34.1311005
Larochette	1333115	6.1916996	49.7794490
Colmar-Berg	1333116	6.0843723	49.8117505
Bowens Lake	137939	-82.9319501	32.6413864
Saraukhola	5805851	83.6737022	28.0642227
Lake Georgia	1161669	-81.2461863	28.6061070
Lake Butler	1116616	-81.5502649	28.4872084
Bolton Lake	407023	-95.7226718	46.5321814
Atwood Lake	1778352	-101.0407438	39.8158539
Lake Zlatar	188987	19.9013963	43.4757036
Nam Gnouang	2087156	104.6314885	18.2703853
Pajarkatti	5990405	83.5382303	27.4827856
Lake Iamonia	4042579	-84.1977286	30.6375099
Chisago Lake	933413	-92.8677608	45.3603772
Lac Tamison	1526649	-76.5655951	47.5264759
Lac Marginal	196500	-76.1396301	47.4970948
Lac Fortier	900166	-74.6274426	46.1064640
Lac Damarion	197015	-75.8275824	47.1430519
Lac Cazalier	900093	-74.5684482	46.7413211
Holter Lake	134414	-92.0844234	47.7678305
Little Lake	401102	-91.8266148	47.7781949
Tucker Lake	918319	-92.2682803	45.8394426
Cheboksary	3374548	47.2819039	56.1040086
Lac Marianne	1845116	-69.1663809	48.8824142
Muskie Lake	1732398	-94.2526211	49.6956694
Muriel Lake	1732204	-94.6803738	49.8101728
Mosher Lake	5983111	-90.8958697	49.0020945
Sachigo Lake	6605487	-92.1392825	53.8093094
Muriel Lake	5988514	-90.4371399	49.1899000
Muriel Lake	5201329	-86.8228435	50.4731896
Kellow Lake	5302418	-87.8517294	51.1512281
Garnham Lake	4110610	-85.4813945	49.0290822
Kirby Creek	4162313	-87.1331750	49.7966921
Horner Lake	3533500	-83.5040651	46.6694250
Siren Creek	4110919	-85.2471050	48.8698752
Hosmer Lake	3746493	-83.4010162	47.2229695
Pickard Lake	3567789	-84.2745298	46.8278713
Lovell Lake	4093634	-84.4682202	48.2847154
Arliss Lake	4070217	-84.7211489	48.0470553
Butler Lake	3969926	-80.2829434	48.3486304
Bovril Lake	4207330	-82.3864395	49.7033767
Laidlaw Lake	3982930	-81.7984599	48.9481011
Laidlaw Lake	3982931	-81.7984599	48.9481011
Ilkerbruch	63254	10.6654802	52.4305337
Kemerhisar	1419288	34.6149935	37.7831803
Embryo Lake	5989265	-105.6627434	40.2873253
Gangapipara	6822185	85.3237469	26.8453093
Brahmapuri	6823463	85.3196460	26.7546629
Babiyachaur	5958191	81.4056222	28.8058899
Solpathana	7687510	86.3109517	27.2069963
Dudhpokari	5282492	84.6114130	28.2522409
Brahmapuri	6852004	85.5905908	26.8948858
Satau Darau	6100471	83.7949514	28.1084097
Phulkharka	5331702	84.9233195	28.0761307
Chhatraganj	5975957	83.2249467	28.0076524
Guozha Lake	909377	81.0838999	35.0264999
Lake Matoaka	6177729	-76.7230181	37.2691382
Samserganj	5994291	81.6512572	28.1615445
Bozinjevac	6656115	21.7679750	42.4320919
Little Lake	2529426	-2.2159411	53.0468786
Greble Pool	3398192	-1.6949408	52.5712463
Pölfing-Brunn	35380	15.2938610	46.7273417
Little Lake	1420649	-65.4112184	43.6061654
Big Pine Lake	3172640	-65.6506704	44.2986205
Poplar Lake	5126963	-65.4384233	44.3542615
Bowens Lake	1365371	-64.1081112	44.5530380
Little Lake	1530355	-60.2540686	45.7519588
Fox Back Lake	1618214	-60.6343525	46.8336596
Lac Létourneau	1163370	-62.9053363	49.4780934
Lac à la Martre	7209929	-64.5256520	50.4908830
Lac Tirasse	196789	-74.5679949	47.8198066
Lac Fortier	196857	-75.1549832	47.9761627
Memramcook	5731357	-64.5773129	45.9726799
Solar Creek	4073457	-12.8895499	8.6805111
Lake Basotu	3958305	35.0807107	-4.3833416
Lough Allen	1208000	-8.0497506	54.1099685
ež. Paplovinis	2913375	26.1567693	55.3463905
Lake Chesdin	3089344	-77.6493170	37.2624978
Little Lake	312472	-90.1554241	29.5118845
Lake Gwendy	3126972	146.3907634	-41.7779264
Muriel Lake	1297127	-110.6818093	54.1508546
Poplar Lake	2826427	-137.5396369	61.6350892
Horner Lake	2236253	-112.1351573	63.5188137
Barclay Lake	3438040	-95.4007618	50.3022264
Malloy Lake	2268498	-95.4466989	50.0218530
Natalie Lake	2445576	-95.9689163	50.1266617
Porath Lake	2430217	-101.4615791	52.5954199
White Creek	2408405	-99.6151729	56.4532214
Corley Lake	1468470	-100.4177156	54.9366605
Butler Lake	1468614	-100.4139456	54.7976367
Wilkin Lake	2423238	-101.7238116	56.7170345
Goldisthal	1273182	11.0156785	50.5046001
Bezirk Mödling	111858	16.2467411	48.0872070
Oberkassel	89744	6.7485218	51.2304865
Andelfingen	1682083	8.6751767	47.5945550
La Rochette	2574598	4.2334366	44.9233568
Waldenburg	413531	12.6124416	50.8733668
Rijsbergen	2716740	4.6883058	51.5131557
Las Salinas	7151622	-71.3367729	18.2369646
Biloskirka	3166724	25.7480622	49.4592261
Panské Dubenky	440557	15.2700151	49.2196145
Hengstdijk	2715230	4.0020046	51.3414761
Waldenburg	1683719	7.7382525	47.3773642
Batesville	127623	-85.2120533	39.2977466
Lekkerkerk	2712039	4.6941884	51.9108365
Meyersdale	189087	-79.0269792	39.8128649
Kanchanpur	4586286	80.2833559	28.8439652
Gulf Breeze	1216718	-87.1683428	30.3612885
Andryjanki	6900742	22.9931028	52.6190272
Khoptjanka	3167611	25.9023137	49.3881704
Bahía de Cajímaya	4263374	-75.5784521	20.7439967
Isla Perico	7105845	-88.7132660	13.2580885
Long Island	5588802	-68.3595790	44.1129839
Long Island	5581418	-68.5076725	44.3486164
Nordlandet	5627756	7.8246021	63.1209977
Mauritania	2695812	55.1678255	25.2153478
Long Island	3959435	-162.8155620	54.4101123
Nordlandet	7690795	7.8246021	63.1209977
Roan Island	1918902	-78.0657815	34.3538748
Hasselvika	7784330	9.8328746	63.6431982
Long Island	4061746	-103.8554478	44.4792663
Île Sepulture	7787732	72.2535570	-5.3490538
Sandhamnsören	7162804	18.4777649	59.2247835
Agios Minas	532274	26.5577304	37.5989018
Malnesvika	7829095	14.0963478	68.2192827
Galtholmen	3228193	16.8149226	58.3166269
Long Island	3998378	-7.6822941	54.4097521
Long Island	6354990	-75.0963400	23.2682496
Isla Perico	6148974	-87.8583481	13.3805856
Long Island	3332926	138.9879275	-35.5378271
Long Island	6047226	92.9342867	12.3967700
Long Island	5932508	-123.9701421	46.4536580
East Harbor	3998033	-82.8027186	41.5418701
Ō-shima Island	2950939	134.1076152	34.4075526
Long Island	6395140	-8.0511527	53.2846251
Cull Island	3512136	-6.6407990	52.2064149
Isla Manuel	5145235	-73.0574173	-44.3465500
Isla Atilio	5145234	-73.2334614	-44.3542750
Rokansaari	1376572	28.0494799	61.4655976
Neville Bay	5731341	-87.9146968	36.6115807
La Rochette	79674	2.6598157	48.5088998
Heinenoord	107305	4.5039737	51.8227148
Blankenberg	2179149	11.7114868	50.4094945
Waldenburg	377329	9.6425155	49.1702055
Adamowizna	6803659	23.1340536	54.1811236
Crab Orchard	238731	-81.2201762	37.7406919
Dąbrowa-Moczydły	7057579	22.4911003	52.8391014
Nova Olinda	301358	-38.0200241	-7.4634760
Bad Kreuzen	909437	14.8262570	48.2697843
Silverdale	188509	-75.2722536	40.3485002
Horní Lukavice	438112	13.3155615	49.6137792
Lake Texoma	2735772	-96.9361132	33.9550528
Depauville	176301	-76.0408411	44.1430890
Viljshanka	3166811	25.2377066	49.6268954
Kerkenveld	2681155	6.4959299	52.6609973
Scalp Level	187592	-78.8457324	40.2492289
Batesville	7158986	-89.9278979	34.3190650
Krasna Balka	2125277	33.4276323	48.0924451
Table Grove	126183	-90.4248310	40.3659055
Starý Plzenec	438336	13.4716101	49.6963284
Kilomani küla	354865	27.0137698	57.6100129
Rosendo López	6413316	-62.2260196	-38.7361165
Sindlingen	3870359	8.5117231	50.0775891
Bashmakovo	5422816	43.0305909	53.2159448
Villa Alicia	5970258	-60.5377890	-33.8908217
Volta Vitória	7852236	-52.9764708	-28.8659343
Vila Andrade	2165529	-46.7289985	-23.6281987
Tizapán El Alto	5375169	-103.0482281	20.1628821
Billafingen	4459819	9.3186391	48.1470682
Pedro Paiva	7621488	-53.8128782	-27.8160775
Nísia Floresta	6248009	-35.1714108	-6.0533683
Naravere küla	355483	24.3520118	58.6844149
Kajiya Machi	5670424	134.0487130	34.3428296
Iguchi Machi	5670386	134.0571600	34.3451413
Drahnsdorf	3549634	13.5665030	51.9117291
Guararapes	5683115	-50.6397605	-21.3130001
Fernandópolis	5683098	-50.2395834	-20.3070001
Anikatsi küla	353541	25.7512245	58.1515549
200 Viviendas	4764334	-67.8280507	-38.9846352
Tekovské Nemce	2209923	18.5453544	48.3751620
Kuningaküla küla	350805	27.7809811	59.1635373
Kilnamanagh	6876654	-10.0716307	51.6102246
Bad Wurzach	554833	9.8881111	47.9113726
Cinco Vilas	6384652	-6.9588318	40.7714599
Pellegrini	6844602	-64.4386060	-31.6538801
Keenesburg	112424	-104.5178857	40.1057754
Maaslova küla	351603	27.5334982	57.8117678
Odulemma küla	355008	24.3619724	59.1361026
Pellegrini	6593248	-59.0283619	-27.4236859
Villa Alicia	4773270	-67.9889859	-38.9453138
Sambhunath	7589222	86.6874963	26.6070810
Kanchanpur	7532584	86.9104740	26.6403323
Harzgerode	4010564	11.1244608	51.6486526
Sede Aurora	7852241	-53.0892952	-28.8281846
Douradilho	7594229	-51.4815767	-30.4401969
Stadsliden	52789	20.3024135	63.8358365
Mahlenzien	6322646	12.4425920	52.3293995
Stefenelli	4756042	-67.5429838	-39.0493185
Canhotinho	6197100	-36.1744873	-8.9397003
Brejaubinha	6137649	-42.2213524	-18.7849166
Horné Turovce	2217966	18.9562968	48.1265853
Kirigasaku	3946133	139.5475404	35.4565862
Leeskopa küla	352640	23.2022708	58.5833056
Kriimani küla	352747	26.9595317	58.2806016
Kilmaganny	6527637	-7.3532829	52.4690708
Kilmacanoge	6628590	-6.1375397	53.1627315
Glenagower	6849054	-9.2387358	52.4744230
Neuenknick	1335578	9.0847367	52.4160673
Ferruginha	6138210	-41.2163805	-18.9145000
Nova Olinda	6226722	-38.0200241	-7.4634760
Pfaffenrot	1611555	8.4684534	48.8641593
La Esmeralda	6060020	-74.8192223	10.9672082
Los Ángeles III	6060190	-74.8411091	10.9640445
Belle Chasse	131694	-90.0140043	29.8441480
Kerspleben	1957135	11.0884554	51.0106194
Vanderbilt	189025	-79.6629710	40.0348720
Harbor Isle	174464	-73.6655281	40.6018523
Kazankivka	2033372	33.0768350	47.6969097
Alcongosta	5318965	-7.4866456	40.1129960
Choele Choel	3884444	-65.6602977	-39.2915491
Biljavynci	3166726	25.3645116	49.1487990
Niedźwiedzkie	6863006	22.3859635	53.5676817
Orange Walk	962355	-88.8576892	17.7831023
Schalkwijk	334811	5.2001968	51.9920110
Abercrombie	181417	-96.7295860	46.4487900
Santa Flora	3107084	-53.9266800	-29.8969174
San Pascual	344327	-4.7408682	40.8958801
Dumsių seniūnija	3561863	24.2799744	55.0120240
East Jordan	135092	-85.1293242	45.1530539
Landisburg	188453	-77.3053670	40.3437414
Skotniki Duże	6482262	20.7812329	50.4317351
Eatons Neck	175513	-73.4019401	40.9310044
Karmanovka	1993424	56.0288874	56.7779068
