Lacs	2143859	2.0364306	46.5923442
Nika	6598851	69.2384993	33.2037443
Röthis	75237	9.6829515	47.2989064
Szűcsi	1417679	19.7661120	47.7942963
Lanžov	440251	15.7503134	50.3803710
Buch	408306	13.4746633	52.6473719
Daye	3086512	114.8864628	30.0910155
Mezőtárkány	1418114	20.4974330	47.6945383
Skórcz	2615396	18.5174785	53.7945454
Skórcz	2615393	18.5174785	53.7945454
Kami	4028507	133.8655578	33.7102684
Arao	3994393	130.4598167	32.9709610
Koga	1553544	130.5031765	33.7238355
Ooda	4088163	132.3986331	35.2013455
Kani	4716618	137.0640501	35.4050169
Nara	3227707	135.8777774	34.6578915
Gari	5615633	110.5917288	-7.9155971
Aioi	900273	134.4617762	34.8143855
Alta	406659	23.0825349	70.0496275
Vega	408215	11.4989543	65.7377348
Rana	408202	14.3945923	66.4397131
Kami	899035	134.6439401	35.6180090
Ochi	4028464	133.2207787	33.5387134
Averøy	406840	7.4323066	63.1371203
Izmény	1501368	18.4238135	46.3210102
Tószeg	1315881	20.1245904	47.1117279
Goka	2682894	139.7539453	36.1082094
Lehi	198899	-111.8790655	40.4138130
Almásfüzitő	1608474	18.2465120	47.7322640
Környe	1027755	18.3213909	47.5616128
Lorquí	346916	-1.2487847	38.0997354
Lima	1944670	-76.8841380	-12.0457628
Kürten	173105	7.2536927	51.0365149
Dajt	1250099	19.9096417	41.3369606
Vega	6595954	-102.4258042	35.2451610
Szomód	1027786	18.3472620	47.6864597
Auge	118093	2.3299945	46.2365583
Hamm	1152685	6.4221816	50.0165504
Hütten	1171877	6.2508746	50.0135503
Hamm	1455385	10.0545031	53.5519758
Gaza	2908438	32.7260366	-23.3441695
Igar	1403027	18.4742172	46.7698640
Crésuz	1683305	7.1423230	46.6209384
Chin	5996475	93.6031299	22.3723190
Kalk	2613745	7.0037906	50.9384945
Zálesná Zhoř	442042	16.2958163	49.2557708
Hütten	548615	9.7123890	54.4424951
Bilk	92374	6.7866743	51.1966514
Tama	5301789	139.4479291	35.6313440
Agri	1113885	16.2693021	40.2718450
Lago	2226284	126.1897108	-8.9458947
Fais	3819438	140.5196370	9.7640000
Koga	2682899	139.7716842	36.1828825
Cher	157253	2.0768396	47.2148512
Sana	1269794	16.5707789	45.0235209
Ogge	3139894	8.0928279	58.4111348
Anen	9577	16.0079602	57.8293358
Sana	3317807	16.6620963	44.7994662
Safi	7510553	14.4926302	35.8350845
Zelków	3224275	19.8112445	50.1585821
Maas	1206243	5.6940009	50.7968103
Baku	2415335	49.9520016	40.3712672
Klit Sø	3514334	8.1330527	55.6407994
Molnár-tó	5452559	18.4050961	46.7585808
Leme	297974	-47.3258994	-22.1764721
Visjön	3999112	14.4401442	59.0302435
Visjön	5307672	13.6477371	63.0035583
Ejen	77103	14.7569400	60.6571350
Sama	5274909	10.6044008	63.1091915
Oble	3337619	21.5807385	52.4687652
Sana	3341769	16.6733537	44.7779561
Sana	1271019	16.7900993	44.5449631
Sana	1271157	16.6767147	44.7300923
Mrca	6949484	21.0081407	43.1556864
Vica	7193281	21.3941287	43.2130337
Lago	6612279	-27.0612741	38.7347880
Główienka	6887832	17.2719480	52.4939498
Gola	6208159	16.9340622	51.3533001
Gronów	3522512	15.3029263	52.3007865
Budzów	6407585	16.6970454	50.5796209
Tarnów	6407706	16.7771104	50.5771834
Petäjäjärvi	1828117	23.5836542	61.9129763
Visjön	2564222	15.8357629	58.9439704
Sinkár-tó	2526277	19.3576286	47.7956392
Kare	7248045	21.7361985	43.1053989
Masa	4468298	-65.9596424	18.2926872
Agri	1113684	16.3878127	40.3160846
Agri	1113677	16.4024632	40.3162217
Agri	1113681	16.3839012	40.3155547
Hico	113235	-98.0270115	31.9851825
Lago	3722432	10.5368585	11.1748888
Alau	3721206	13.2543578	11.7448834
Tama	3711820	7.9565569	12.6264685
Lofa	3707539	5.4378048	12.5905117
Jani	3711652	7.8181877	12.8280037
Belo	3837967	10.4040525	6.2189769
Wai A	3722523	9.4371916	9.8166741
Wai B	3722524	9.5164974	9.7863611
Lend	1022957	13.0144248	47.2762178
하계동 (Hagye-dong)	3882976	127.0737326	37.6382113
Agri	1113884	16.2779243	40.2690653
Agri	1114215	16.2107851	40.2648564
Rafi	3707077	5.0688173	12.1207203
Sama	3722495	9.0500489	10.8315793
Tama	3722501	8.9568614	10.6611203
Baku	6718946	86.7367082	27.5456392
Mele	43220	8.7468584	44.4658900
Lele	4822546	85.3351004	27.5600703
Khan	5975904	83.1373286	28.0385571
Lali	4649342	81.9100347	29.8500082
Lali	5905066	80.4359797	29.6444034
Arje	5762894	83.1751634	28.1777289
Gola	5964035	81.2277974	28.5368307
Lang	49318	15.4962476	46.8476185
Mata	3963675	29.5802366	-2.5974240
Petäjäjärvi	1833793	23.5899086	61.8230700
ež. Šiekštas	6061634	25.7422508	55.1267503
Õisu järv	3980878	25.5225243	58.2064331
Feștilița	1811553	29.5700322	46.5399491
Pale	3872251	25.1957784	58.2411687
Sīvers	1432277	27.3731647	56.0262388
Etah	1958556	78.8108155	27.6814877
Gaya	1963167	85.0027993	24.6798307
Mila	1273544	6.1652163	36.2502135
Ilam	4589476	87.9203049	26.8854073
Kożany	7106405	23.1599823	52.9195773
Buch	1204722	7.3877432	50.0807941
Fell	1255915	6.7979977	49.7714766
Mompós	1326239	-74.5658066	9.1459355
Dolní Čermná	440353	16.5628800	49.9689655
Ilam	5162630	87.9294998	26.8987269
Hamm	92378	6.7421307	51.1978507
Buch	540447	7.8841686	50.2081481
Esch	1259142	6.8505823	49.8966486
Esch	1076003	6.6040916	50.3676276
Dönitz	3693964	11.0343065	52.6071133
Risøya	2418409	9.7550128	59.0257075
Risøya	6841000	9.2651746	58.7255592
Mali	2695809	55.1685722	25.2174245
Risøya	6283443	9.1174212	63.9795004
Verøya	6286390	9.1040020	63.9733406
Tjøtta	6549347	12.4590642	65.8377175
Furøya	6212062	5.8469913	62.2683207
Vega	4148273	11.8932221	65.6512147
Java	7663548	109.6130136	-7.3282180
Furøya	5432198	4.9879302	61.5783009
Risøya	4032943	13.6511943	66.8782063
Risøya	4793481	9.1484921	58.6554310
Emao	4575465	168.4885274	-17.4822491
Mila	2239839	6.2475793	36.4380215
Elco	187267	-79.8852161	40.0814126
Kaua	5961509	-88.4032869	20.5988112
Chełmżyca	6878872	19.4540462	53.6645852
Buch	75081	9.8145385	47.4828925
Paco	104058	120.9931792	14.5858954
Břežany II	441243	14.7903694	50.0983132
Cole	183795	-97.5693274	35.1000230
Tama	128343	-92.5671393	41.9631780
Lami	5320172	-51.0870601	-30.2343966
Esch	1411762	5.2903638	51.6178504
Tourém	2198397	-7.9006713	41.8933935
Võhu küla	351607	26.5873918	59.2310899
Wülpke	1335592	9.0181504	52.2412179
Mata	4798337	2.7845172	42.1072030
Alau	6641214	84.8363645	27.0255687
Ando	3222883	135.7563798	34.6039200
Sieb	4573551	13.4913413	51.8546680
Jacu	6166831	-38.5945000	-12.3330000
Ibes	1850534	-40.3400638	-20.3738729
Mata	5465256	-7.3437635	39.8888639
Reka	6302988	22.3865989	44.5230516
Caju	6450061	-47.8129018	-1.5537451
Vyšné Repaše	2275773	20.6875341	49.0664254
Inch	6927406	-8.1567418	51.8164844
Klötze	3693967	11.1706450	52.6120364
Erbi	7158457	-3.1166743	43.0733571
Vyšný Žipov	2322360	21.5992706	48.9757602
Čečejovce	2384706	21.0631257	48.5943876
Žbince	2386569	21.9153959	48.6765330
Seľany	2272577	19.1962244	48.1571249
Leme	5349664	-47.3258994	-22.1764721
Seia	6334618	-7.6924491	40.4247170
Naas	2049465	-6.6638936	53.2177228
Inch	6643472	-6.8216539	52.3135857
Inch	6781137	-7.9182496	52.7181275
Arna	5900510	5.5265222	60.4073035
Lahn	2007807	7.6074029	52.8100518
Kalk	2613800	7.0669250	50.9359686
Alta	198913	-111.6188525	40.5788105
Hank	144828	4.8874981	51.7364498
Lima	126104	-91.3788626	40.1777614
Buch	941086	10.1924734	48.2298293
Naas	52172	15.5786784	47.2540147
Dili	4631022	125.6257223	-8.3990513
Igra	3365627	53.0323578	57.5499210
Gaszów	6061394	15.6096970	51.1648042
Kwasów	6492768	21.0287326	50.4201190
Poca	238640	-81.8150361	38.4611369
Alta	128555	-95.3041435	42.6714120
Lend	102586	15.4171366	47.0818445
Buch	4227263	9.1995556	49.6143701
Gari	1958002	54.9243130	57.2943401
Gari	6481647	20.6743644	41.4806058
Mila	6026275	149.1889007	-37.0513018
Ando	6055639	149.2941556	-36.7239550
Boco	6061119	149.1427707	-36.6146355
Noda	963774	141.8012038	40.0746614
Ķekava	2690904	24.2222514	56.8264570
Peck	135197	-82.8149458	43.2595870
Hütten	1682148	8.6588095	47.1732591
Malżyn	6566718	21.4373176	50.7185032
Mata	242730	-54.4486919	-29.5457865
Gaya	3710318	9.0267112	11.8189571
Újpest	3232068	19.0942849	47.5661628
Glan	1768799	15.9678679	58.6382354
Lebo	129853	-95.8580234	38.4153034
Radlin Ⅱ	3862271	18.4486989	50.0253147
Gave	4648457	-8.2866225	42.0130881
Rice	137235	-94.2322259	45.7536235
Brie	107847	0.2646545	45.7332975
Karwów	6588259	21.4727623	50.7700820
Afir	4274887	3.9986032	36.8559123
Gola	6105738	16.2039543	51.4374905
Kije	6438474	20.5646857	50.6053011
Drütte	3410349	10.4475862	52.1592229
Inch	2439299	-6.3457562	52.4360083
Leap	5477534	-8.7120841	52.2690881
Gola	5543692	-8.3652730	55.0884337
Inch	2518910	-6.2309859	52.7374127
Gola	3631020	-7.5419639	54.2903025
Inch	5422715	-6.1943826	53.5893698
Vyšný Žipov	2322325	21.5992706	48.9757602
Inch	6058822	-9.9564190	52.1253695
Leap	4261442	-7.8051704	53.0271316
Gola	5374545	-7.1458878	54.2660940
Gola	5471498	-7.0950620	53.9210112
Inch	5445503	-7.9164589	52.7218944
Inch	6123523	-8.1776890	51.8034766
Inch	4650447	-6.9099267	52.9981806
Iate	7748182	-49.9178058	-29.4602503
Inch	6303203	-9.3357768	51.9854278
Säritz	3930177	13.9211909	51.7463264
Maas	5601905	-8.3644088	54.8269547
Ligg	5149242	-7.2305851	55.0074390
Ilam	2065173	172.5771410	-43.5176326
Vyšné Repaše	2275739	20.6875341	49.0664254
Hamm	5781122	6.5578429	49.6642205
Paco	1513860	125.0352022	7.0390950
Amas	1513897	124.9949622	7.0579950
Žbince	2386540	21.9153959	48.6765330
Seľany	2272499	19.1962244	48.1571249
Gola	2929075	-7.4150749	54.3106073
Klötze	5308032	11.1706450	52.6120364
Tama	6881020	19.7490454	53.3689477
Inch	4638528	-7.1135776	53.0351894
Inch	2999177	-7.0929826	52.9345898
Gash	4625581	-7.4846155	52.9725828
Leap	4541277	-7.4935536	52.8906064
Hamm	535435	6.1794019	49.6110216
Varov Šúr	2203961	17.7362805	48.3430930
Caju	5520284	-43.2248378	-22.8831135
Glan	5838875	-9.5797522	51.5437272
Břežany II	427986	14.7903694	50.0983132
Rusová	425057	13.1647173	50.4616954
Lanžov	430214	15.7491757	50.3820290
Chvoječná	424565	12.4285518	50.1019817
Loužek	424297	12.4548105	50.1052461
Čečejovce	2384662	21.0631257	48.5943876
Chářovice	434382	14.5714318	49.8175819
Chožov	435597	13.8599495	50.3985263
Neuměřice	436019	14.2228705	50.2459950
Inch	6362781	-9.5174542	52.0618627
Hamm	6656785	6.5989660	49.5645810
Leme	5520326	-43.1665379	-22.9618522
Vyžice	433621	15.6127211	49.9227255
Pískov	434128	17.0481451	49.8218057
Glan	6125199	-9.0584481	51.7968432
Dolní Čermná	429233	16.5649285	49.9784842
Ibes	5320091	-41.6585471	-21.0288628
Staměřice	426178	17.4989235	49.5616297
Hlízov	435201	15.2927750	49.9884601
Pražmo	434045	18.4880564	49.6007895
Myslín	425432	14.0222416	49.5347075
Žebrák u Nečína	435936	14.2510807	49.7116397
Šebrov	429339	16.5982485	49.3368340
Zálesná Zhoř	435350	16.2958163	49.2557708
Mrázov	425717	12.8275620	49.9616744
Ratměřice	435126	14.7625046	49.6506936
Věvrov	424780	12.9288359	49.5781317
Engi	2583058	-21.7791135	64.1481594
Fell	2583059	-21.8214662	64.1013566
Svéraz	432536	14.2897091	48.7194863
Glan	6031159	-9.0383022	51.6921371
Čichořice	425137	13.2733518	50.0892159
Xixová	5216205	-46.4013742	-23.9961791
Cole	5491168	-7.3115478	54.4258854
Inch	4623230	-5.7397820	54.3361441
Rice	6571676	-96.4836385	32.2151489
Tama	6859018	22.6561326	53.7041983
Brie	107918	-1.5526154	47.9495528
Rake	128771	-93.9201647	43.4802985
Goff	130174	-95.9323352	39.6645050
Ilam	6028199	-1.8056946	53.0673824
Lima	176109	-77.6121958	42.9056595
Lago	4169371	-8.4166900	41.6156800
Tala	2592621	-55.7674635	-34.3431783
Atei	4193247	-7.9193367	41.4544041
Lima	142479	-112.5930426	44.6385960
Tarnów	6847576	23.3223646	51.3304405
Alta	252188	-110.9496164	43.7485920
Kwików	6073453	20.6550188	50.1486324
Rafi	3718404	6.2071101	10.2138948
Gronów	6078427	15.1301202	51.1843981
Stężyca Łęczyńska	6860256	23.1222027	51.0393040
Ahoj	4430519	17.1149110	48.1775307
Tama	4606545	20.1792054	51.1722387
Brie	2595998	2.9445968	49.8815746
Carl	119380	-83.8113577	34.0043530
Buch	3643823	11.9205817	52.4759461
Peck	121283	-116.4258374	46.4744160
Java	195155	-99.8838429	45.5038295
Budzów	3558496	19.6714038	49.7820782
Sana	133906	1.0089936	43.2276746
Safi	2827820	-9.2307168	32.2649555
Wünsch	2406072	11.7944784	51.3461793
Brie	1983834	1.5158222	43.2099049
Auge	3258554	4.2676584	49.8566430
Cynków	7741178	22.2458371	51.2925857
Tourôa	6013731	-8.5107151	41.9867842
Haue	4425489	7.5634188	51.2723555
Eken	6612227	16.1925618	58.5903495
Brańkówka	4866598	19.5505055	49.8237621
Mata	4081443	2.7795076	42.1048764
Lima	184845	-96.5993721	35.1743110
Kaim	3253049	20.0395634	50.0052935
Brie	146752	-0.0401372	46.9230894
Hütten	2865842	11.5444387	50.7282897
Kaua	6421053	-88.4156680	20.6207746
Sama	1874335	-70.7069585	-17.9896094
Našiškiai	7505519	23.0846805	54.7196086
Gaya	3219445	3.4895885	12.3187499
Retków	6099670	16.1991474	51.5866015
Copa	1944721	-77.0585826	-10.3785363
Anra	1953205	-76.8884848	-9.2572585
Lot 3	2256544	-64.1355600	46.8581901
Lot 4	2256545	-64.1842051	46.8160234
Alta	1492554	-110.9485481	43.7241125
