Baskil	1830506	38.6207722	38.5756133
Ergani	1354885	39.7709667	38.0881458
Hamtic	3279595	121.9396813	10.6593321
Dikili	1819083	26.9488633	39.0686248
Alanya	1726977	32.2845361	36.5355544
Hencse	1368078	17.6129587	46.1979271
Ballsh	1251474	19.7340294	40.5978646
Kano	3710302	8.5270435	11.5745529
Hainau	540453	7.7853022	50.2242069
Giekau	288964	10.5031263	54.2963984
Taucha	445118	12.5128640	51.3916288
Euclid	182087	-81.5189910	41.5899925
Luga	2705630	29.8464669	58.7363915
Czarnków	2858993	16.5725842	52.9010724
Czarnków	2858994	16.5725842	52.9010724
Canchy	152424	-0.9854685	49.3317792
Čechočovice	442122	15.7850777	49.2076424
Somlószőlős	1078578	17.3458799	47.1766009
Brenna	45903	9.1811976	45.7397467
Konala	189529	24.8446746	60.2417913
Pecq	2163689	3.3528043	50.6850678
Lias	125577	1.1321104	43.5678674
Colera	343217	3.1277445	42.4004078
Malo	45550	11.4323103	45.6505061
Šlapanov	440443	15.6714720	49.5490097
Irma	46125	10.2993329	45.7745516
Brando	3226725	9.4466729	42.7771311
El Arco	346120	-5.8272374	41.1108153
Le Barp	110584	-0.7482986	44.6293657
Rialma	334537	-49.5389135	-15.3166703
Bucine	42422	11.6040343	43.4269889
Semice	436476	14.8773555	50.1614618
Manihi	6062912	-145.8906781	-14.3967868
Kolaje	441569	15.2410933	50.1583222
Zama	2689430	139.4113145	35.4920785
Chancy	1685462	5.9746945	46.1466193
Mira	346522	-1.4796968	39.6657896
Le Chay	126505	-0.9021698	45.6412330
Aspe	340523	-0.7740703	38.3262168
Császártöltés	1130420	19.2104999	46.4225495
Mörsdorf	1266502	7.3371273	50.1080677
Eschen	1155949	9.5211438	47.2083813
Aura	2380605	22.5701688	60.6515970
Dobrovíz	442221	14.2238386	50.1107450
Fellen	349936	9.5594533	50.1351343
Lander	252270	-108.7327696	42.8290119
Zbelítov	437217	14.3226583	49.4571503
Nowogród	3092852	21.8773252	53.2166562
Milostín	442388	13.6595920	50.1954455
Rehden	1588114	8.4723104	52.5807699
Nijrab	6611331	69.6541028	35.0402500
Aclens	1684829	6.5089877	46.5687878
Geneva	176059	-76.9849830	42.8640919
Denges	1684943	6.5393663	46.5225757
Shamal	6601036	69.5273801	33.3261625
Saghar	6550709	63.6079259	33.6186653
Salang	6615790	69.1345287	35.2645694
Újsolt	1130337	19.0887956	46.8585145
Sarkad	1026159	21.3628527	46.7709365
Dasing	163654	11.0759756	48.3892961
Abruka	189899	22.5114355	58.1494310
Viedma	6120930	-63.8888516	-40.9624608
Mine	4018266	131.2595305	34.2091975
Tainai	4137071	139.4241357	38.0462209
Nglegi	5615338	110.5596335	-7.8653732
Terbah	5615495	110.5554150	-7.8292386
Himeji	900269	134.6608842	34.7817730
Tarama	4559284	124.7182777	24.6989822
Tranøy	407770	17.2777081	69.1513549
Taki	4538689	136.4919780	34.4695504
Geisei	4028465	133.7520657	33.3872184
Masaki	4050234	132.6981066	33.7892634
gmina Łąck	2713828	19.6220238	52.4543716
Tagajo	4159321	140.9980993	38.2953405
Sofala	2908442	34.8998703	-19.0820336
Pnětluky	439286	13.7016097	50.2538648
Kanash	5555171	47.4986307	55.5148160
Kanash	1761240	47.4986307	55.5148160
Mikasa	4085227	141.9619489	43.2507009
Saanen	1682641	7.2874672	46.5001601
Hoscha	3782165	26.6823791	50.5987820
Leiria	5011694	-8.8741872	39.6505080
Arua	3501793	31.1311850	2.8675094
Nayala	2828098	-2.9885180	12.6601581
Arches	3044269	2.3251318	45.2969104
Göritz	1334090	13.9247636	53.4033207
Egling	935126	11.5250202	47.9262004
Branne	88598	-0.1790978	44.8298224
Harlan	130641	-83.3261734	36.8352209
Dedgum	2658433	5.4959813	53.0220154
Oberrüti	1684391	8.3971653	47.1695812
Slavíkov	436698	15.7814535	49.7434169
Auen	1244153	7.5979163	49.8303951
Wied	453181	7.7685654	50.6328078
Cicuco	1326225	-74.6936886	9.2368961
Geneva	125800	-88.3234041	41.8811239
Thal	34831	15.3530077	47.0735306
Mira	44925	12.1942107	45.4119965
Držkov	438941	15.3042372	50.6897024
Wabash	127506	-85.8332944	40.8014025
Bhopal	1976080	77.3930384	23.4979005
Groede	2714647	3.5164333	51.3747327
Meijel	2181878	5.8715802	51.3362143
Röschenz	1683699	7.4658093	47.4321957
Pancas	1832492	-40.8182151	-19.1485465
Milena	39243	13.7433976	37.4573224
La Loma	3289706	-58.3319275	-33.4182732
Kita	1760038	139.7343037	35.7652790
Waanje	2605747	-12.1308243	7.3026646
Stora Bör	1707868	12.4816184	59.3229327
Clay	110211	-86.5866695	33.7151579
Lac Ino	2463186	-73.6659160	49.2363237
Sakami	902073	-76.5619795	53.4442249
Klevsjön	2387571	12.3664846	57.9751296
Bangui	4119221	18.5564188	4.4024034
Kili	3825982	165.3899536	11.6005000
Hammen	2377053	15.7942951	61.0303984
Ubangi	1782697	18.6005550	3.8910563
Mira	6553415	-8.7378281	40.4166466
Tandan	6073665	14.7731645	60.4689826
Ubangi	1782699	18.5873329	4.2308249
Gnas	3936075	15.8125194	46.8694989
Grünburg	898210	14.2180599	47.9201709
Lac Kir	4729162	4.9995015	47.3271476
Östra sjö	2739545	13.7709830	56.2954698
Bacuri	332907	-45.2130138	-1.6745197
Ubangi	1782695	20.2828072	4.7817602
Manihi	6063060	-146.1139127	-14.4489019
Balsas	332875	-46.2611924	-8.2905000
Cieszków	7220868	17.3468625	51.6338687
Ženich	1740348	14.8400557	49.0205002
Dublje	6322167	21.2133310	44.1981024
Wakema	5996877	95.2251164	16.5516749
Kita	358681	135.4988961	34.7026339
Aldern	2677562	15.4347132	62.4489000
La Loma	6274398	120.9935106	14.6294374
Ichu	362495	-39.1524228	-11.7105309
Klecin	6055218	16.5807774	50.8981457
Burkatów	6054863	16.4661761	50.7947846
Colina	298506	-48.5998889	-20.7330001
Açude Jacaré	5931068	-35.8242715	-6.9497022
Kasalj	7484384	20.6524145	43.0441687
Duboka	6322427	21.2747199	44.0751399
Osówko	6876414	19.2354063	53.4926229
Baltar	5928404	-8.3828992	41.1885965
Podame	4640200	-8.3750490	42.0356690
Rożental	6832973	19.7678481	53.5631069
Kita	4134258	141.3286335	43.1285060
Jurków	6055824	15.7461285	51.1906868
Doubka	6421902	14.8786152	50.1745193
Kutjønna	7816166	16.3509199	68.3387770
Romnów	6376178	16.8012722	51.0818841
Jurków	6133607	15.2356484	51.0380216
v.n.Chřibská	7624364	14.5255403	50.8499277
Cienin	6209527	17.0842194	51.1976245
Rima	2879999	-7.3815582	32.7943325
Antoniów	3794066	21.5315817	51.0502852
Tolmácsi-tó	6593676	19.0768416	47.9295414
Laliki	2985793	19.0319278	49.5380662
Socice	6365674	19.2984354	43.5055760
Vähähaara	1284899	24.5432285	65.7761561
Dren	6181106	21.7825493	41.3114805
Carmen	4467970	-66.1591913	18.0371394
Lagone	5988505	8.5523077	45.7340693
Rheden	418412	6.0605043	52.0313669
Faguji	3722343	10.2441000	11.5248532
Yana	3722535	10.0160897	11.4246359
Malari	3721401	13.4218195	11.6535590
Kahu	3710582	8.6658756	11.4607325
Gazara	3709438	7.9442349	11.4048621
Gora	3707023	6.7196362	12.4445502
Sihe	6828763	118.1361292	26.6244647
King	2407380	-79.5852650	44.0124701
Deuk	3823178	11.1427747	5.0039506
Jarawa	3721333	14.3522895	11.9158506
Bakura	3706974	5.8766673	12.7036667
Gora	3703369	8.3777961	12.4769909
Karare	3711679	7.3750408	12.7243905
Auberg	958694	14.0587435	48.5264383
Mahwah	959090	-74.1775912	41.0782395
Carmen	4068775	-84.0700734	9.9356166
Carmen	5687324	-83.9136902	9.8814656
Balsas	2649318	-79.8199988	-3.7744264
Huambi	3719471	-78.1544544	-2.5741298
Aktobe	2485052	57.2252885	50.2741045
Regina	4263150	-104.6406512	50.4599172
Idenau	3834962	9.0774536	4.1818664
French	6841785	-61.0028021	-35.5187720
Jubika	4662869	81.8160185	29.1714797
Noci	40751	17.1144698	40.7658307
Sali	4171618	-2.0197602	26.7355955
Lafiya	3703447	10.5239732	12.7801549
Gora	3721303	11.9196108	10.0638400
Gora	3709447	8.3008041	9.9108252
Dan Iya	3722315	9.8227970	10.3286897
Garo	3710498	8.1277230	11.9727040
Kufana	3709512	7.7218932	10.2682925
Gora	3710518	8.3241305	11.8241914
Kwanda	3703440	9.8049009	11.9208583
Burega	1793019	30.0379953	-1.7317745
Hill	5812746	83.3912612	28.2814102
Mavela	2264511	29.9649178	-29.5222189
Heflin	110122	-85.5563631	33.6463605
Phường Tân Thới Nhất	6928028	106.6139165	10.8304565
Sõmeru jõgi	4074224	26.4036266	59.3989299
Krka	7463917	15.8890285	43.8104513
Krka	2220043	15.8364956	43.7773954
Timgad	5240919	6.5001201	35.5265637
Haku	4658788	82.1987064	29.1553520
Marang	5389047	83.3910296	28.4772443
Shalma	4870095	81.9168686	28.7412546
Ghetma	5834589	82.3166766	28.7324288
Jimali	5851106	82.2282542	28.5049690
Sapahi	7678383	85.9377973	26.8119573
Bhonje	5291882	84.2457389	28.2553497
Pawala	6694571	87.0315546	26.9698155
Khyaha	5700146	83.4237380	27.9191165
Salang	7716638	84.8072701	27.8405187
Baseri	5331698	84.8658200	28.0983116
Khidim	5976126	83.2753269	27.9090870
Tingsjön	2079940	15.6107997	63.5722655
Ayan	3703283	10.0830045	12.4048173
Dhital	6102551	83.8904005	28.3067879
Bhiyee	4653584	81.8851054	29.6385753
Lock	4432738	0.4058957	51.2145649
Matara	5345072	80.5463118	5.9478569
Saloviškių ež.	4780086	24.7038863	54.5325340
Hólsvatn	69101	-22.1346624	64.5189860
Skarresø	3000948	11.3708423	55.6516148
Hasuda	1769181	139.6561173	35.9994550
Nanawa	6590350	-57.7033940	-25.2817766
Ilsede	4447414	10.2165435	52.2562889
Goumoëns	1868684	6.6044890	46.6588604
Delphi	127554	-86.6666121	40.5815232
Brenna	5645839	18.9343633	49.7143124
Vërtop	1252284	20.0937583	40.6376021
Djanet	4174333	10.1301801	23.9027645
Angier	180077	-78.7391010	35.5080149
Hill	366467	-71.7538347	43.5229904
Breese	125839	-89.5259538	38.6159899
Malloa	1665551	-70.8468837	-34.4822391
Łowczyki	6833936	23.5615769	53.4942825
Okna	436581	14.6554403	50.5271515
Lasham	3344967	-1.0332285	51.1782010
King	180091	-80.3656862	36.2752460
Laflin	189045	-75.7958975	41.2898804
Harrah	184314	-97.1988041	35.4937190
Pachok	5284425	84.5251502	28.2091387
Carapo	1930929	-74.2982892	-13.8142354
Buskøy	6260955	4.8681391	61.2097228
Lundøyna	6398210	4.7040534	61.0886872
Modi	812360	21.0213305	38.4246039
Räätärinlahti	6141810	27.9909532	61.0379009
Tjurkö	5885297	15.6169539	56.1159240
Medelo	4173981	-8.1583418	41.4695476
Chemax	5961463	-87.8405124	20.7320545
Geneva	182836	-80.9501121	41.7965535
Begoml	7483225	28.0581927	54.7333515
Mörsdorf	2778391	11.8243171	50.8596897
King	7631279	-122.6581750	45.5574737
Larned	129637	-99.1025179	38.1831759
Breese	1289800	11.8200170	52.9998964
Regina	3324058	-93.2686462	44.9227917
Thal	1683948	9.5579162	47.4820053
Erhard	137746	-96.0965825	46.4840740
Red Oak	128570	-95.2230633	41.0159985
Attica	127460	-87.2432610	40.2876285
Alcova	252345	-106.7164827	42.5573420
Cabery	126181	-88.2041378	40.9942480
Eket	3715362	7.9575416	4.6360065
Łopuszna	4572812	20.1360956	49.5019042
Geneva	127759	-84.9576814	40.5947101
Colina	164101	-70.5933956	-33.1423704
Cova	4172165	-8.1525095	41.6719262
Beugen	1435530	5.9371368	51.6735292
Banner	126195	-89.9095641	40.5139255
Furmanów	3830575	20.6126397	51.1900217
Imadol	4804623	85.3440151	27.6580937
Bujaki	6790912	22.7248673	52.4182482
Red Bud	125939	-89.9916668	38.2075260
Oracle	3313775	-110.7817011	32.6176523
Hürova küla	355016	26.5936203	57.6370294
Raka küla	354198	25.8212278	59.1785747
Тulgan	6286206	56.1638082	52.3384663
Südstadt	3283786	8.6861619	49.3908839
Bugk	3364350	13.9076025	52.2054098
La Loma	6930711	-62.9902668	-40.7944688
Argo	110137	-86.5014045	33.6882154
Mari	6212542	-35.3161936	-7.0366496
Leie küla	354117	26.0311653	58.4296437
Carmen	1282443	-5.6749238	40.9745738
Iila küla	351293	26.6544215	59.4908748
Göritz	3928791	14.0416985	51.7982590
Tõrise küla	354225	22.4751468	58.4542795
Hiie küla	355221	24.9069841	58.8658921
Sõru küla	355535	22.5101508	58.7027334
Enge küla	354212	24.5560281	58.6489640
Raka küla	354478	24.6855987	59.0659125
Pancas	1980335	-40.8428105	-19.2305883
Farias	1918754	-39.9849367	-19.2318092
Riacho	1915849	-40.0765971	-19.7033967
Fierke	3498304	7.9548169	51.5920486
Kostolné	2187997	17.6852136	48.7326018
Milane	6892066	-9.1907049	51.6973243
Papízios	6334879	-8.0416839	40.4312944
Mido	6368330	-6.9334059	40.6217679
장위1동 (Jangwi1-dong)	3883205	127.0438874	37.6152868
Carmen	4851276	-69.2484920	-51.6181370
Aude küla	350533	24.2610700	59.1519154
Duboka	6305060	21.7684826	44.5280771
Ntanda	5838211	27.4491916	-11.6970386
Leiria	6546925	-8.8073230	39.7372405
Farias	6135894	-42.8251347	-18.9735000
La Loma	6464626	-65.3583339	-41.6019125
Poľany	2386287	21.9889847	48.4779629
Ďurkov	2384707	21.4435992	48.7119611
Slanec	2384698	21.4768022	48.6345374
Mine	5501803	27.5464505	-11.6221593
Colina	5349601	-48.5998889	-20.7330001
Ifanes	5718288	-6.2642159	41.5766233
Hakone	2689439	139.0470428	35.2326609
Kajeri	5851526	82.1565691	28.4241358
Sankha	5834852	82.5307490	28.6059645
Glau	3848812	13.1759610	52.2419046
Glinka	4481472	32.8791138	54.6366157
Landin	7144801	12.5322063	52.6712866
Mahon C	7017907	-8.4265699	51.8909333
Corlea	6800582	-8.6063140	52.9914388
Kaisei	2689446	139.1257968	35.3350125
Liblar	3313428	6.8146860	50.8281037
Jhin	5385076	83.5080676	28.4194268
Harlan	128883	-95.3277339	41.6486715
Bramki	4239754	20.5314693	52.2020029
Daniszów	3783907	21.6374210	51.1136102
Lubeck	238718	-81.6238753	39.2243390
Granma	1854633	-77.3747642	20.1987262
Arches	941069	6.5247941	48.1088331
Kalona	128893	-91.7008190	41.4855219
Cleora	184128	-94.9482761	36.5644365
Geneva	189187	-80.2264589	41.5626160
Hardin	142493	-107.6113130	45.7443900
Brusów	5578327	22.0113586	51.6446651
Kady	2382881	20.6672984	52.0993295
Geneva	7438645	-85.8750434	31.0450249
Małe Ciche	4578464	20.0933410	49.2959187
Sredec	3759443	23.3356846	42.6875851
Creola	2135292	-88.0179583	30.8870592
Pechau	84149	11.7340567	52.0840421
Guamka	4265540	39.9028579	44.2355222
Almira	238060	-118.9423411	47.7119680
Braggs	183861	-95.1984332	35.6617010
Cieszków	6227741	17.3937373	51.6282018
Popielów	6896148	17.7285452	50.8326972
Kowalków	3639467	21.4011909	51.2343945
Attica	182469	-82.8853280	41.0617056
Jhapra	4869633	82.1054797	28.7528607
Mira	5377897	-8.7482074	40.4457827
Rheden	1168911	9.8039764	52.0503522
Diboll	3511177	-94.7810752	31.1922255
Attica	176194	-78.2805870	42.8673615
Pcim	3566342	19.9839278	49.7572279
Sila	3106495	21.4844172	11.9897225
Genola	136834	-94.1117953	45.9635520
Bertha	137841	-95.0628671	46.2666705
Oreana	126925	-88.8655084	39.9376639
Greene	128663	-92.8040154	42.8999098
Tigbao	7720334	124.7113651	11.2385984
Gora	5544202	41.6530465	64.1746306
La Isla	4607279	-97.2497699	20.3440905
Kadino	6958275	21.5958123	41.9716316
Dren	6826226	22.2594978	41.3555673
Salang	7547590	117.1963537	8.0490528
Nemi	2169087	12.7199731	41.7234183
Oberrüti	5973171	8.9482370	47.5588435
Karain	283168	34.9951975	38.5860052
Rami	2645947	41.5841565	42.4594399
Clay	240084	-81.0820591	38.4613504
Genola	198739	-111.8362727	40.0006462
Meer	3364199	4.7372549	51.4609249
Krukówka	6896901	22.0006537	53.3374993
Südstadt	63393	8.4170997	48.9979799
Eubank	130604	-84.6539600	37.2806590
Weelde	3369207	5.0182445	51.4120688
Hardin	126067	-90.6263517	39.1642029
Lubiczów	4013382	20.8748952	52.2361571
Żegocina	6078307	20.4217192	49.8003418
Bycina	4726649	18.5267054	50.4034170
Könitz	2933399	11.4918846	50.6502065
Geneva	137585	-93.2687100	43.8201484
Kürenz	172621	6.6712326	49.7601772
Duraczów	3832058	20.5318354	51.0971909
Hanska	136995	-94.4942630	44.1479355
Antoniów	4463077	20.1736771	51.2146795
Hardin	6605103	-94.7328011	30.1496795
Geneva	169492	-97.6005127	40.5277475
Antoniów	4264782	20.2040469	51.4794850
Hutków	7173900	23.2666727	50.5647366
Gans	185165	-94.6934496	35.3881150
Kiefer	184341	-96.0297729	35.9374635
Jurków	6031702	20.2339410	49.6837093
Mackay	121312	-113.6139353	43.9125500
Glinka	6203699	16.5399978	51.7126750
Izbice	5734687	17.8374151	48.7634265
Südstadt	3388638	9.4903106	51.3002945
Kilcar	4229332	-8.6049640	54.6336030
Milane	6075642	-9.1905769	51.6971497
Bomera	6063404	149.7632184	-31.5134578
Ginghi	6059042	150.0543033	-32.5917850
Bass	2462898	145.4639806	-38.4934950
Quaama	6079570	149.8905110	-36.4664978
Claras	2544674	-7.9106784	53.5705429
Cluide	5384001	-6.3848484	53.8407965
Logg	5604200	-8.1849365	52.7750931
Clay	5196058	-6.7191414	54.2189461
Corlea	2439102	-7.8673582	53.6194035
Colina	7198274	-53.0937311	-28.7478035
Killee	3572738	-7.5075230	54.3522483
Karina	4102897	-100.3660987	20.6031088
Bircog	4074490	-7.8342779	54.5565713
Coolah	6058971	149.7650492	-31.7852133
Clay	2633877	-7.5034871	54.2863488
Masaki	6503946	39.2798304	-6.7475244
Mien	5435962	-7.8675090	52.8478645
Lisbeg	5398413	-7.0265908	54.4523805
Fartha	5918478	-8.4487384	51.7585529
Raffin	4718461	-6.7521385	53.7900999
Kinnea	5705910	-6.9770124	53.9901458
Corlea	4435266	-7.9774957	54.2307070
Colina	1982192	-40.8926032	-18.7629954
Cluide	5259213	-6.5567069	53.8284316
Corlea	4144420	-8.0953150	54.4957681
Slee	2981845	-7.5752572	54.2708367
Thal	1159902	10.3849120	50.9190909
Floh	3116832	10.4961788	50.7708904
Raherd	4501822	-6.0938483	52.8673017
Südstadt	3686773	13.4007178	54.0862558
Branra	5480670	-7.8849022	54.0367109
Corlea	4716830	-7.3928374	54.5983231
Leckin	4555995	-7.0957627	54.7354166
Deelis	6155155	-9.9532517	52.2238975
Buncam	5389866	-8.3984318	53.4949737
Corlea	5696894	-6.8606346	53.9393127
Corlea	5608191	-7.7141617	54.7466971
Carini	6170643	-52.2320458	-1.7559340
Corlea	4089334	-7.8790099	54.5735421
Aspe	6180702	9.3688298	53.4677220
Angram	6025812	-9.2907844	51.6420370
Haslam	6217751	134.2211240	-32.4606958
Wamban	6079591	149.9710370	-35.9698258
Geneva	6069879	152.9801736	-28.6197487
Sila	2210106	17.9649381	48.4043591
Pallal	6063736	150.4258023	-29.9814757
Bagnoo	6063360	152.5312967	-31.4730612
Cudgen	6069809	153.5475763	-28.2727293
Keeran	3558931	-7.6286694	54.5004266
Yardea	6212436	135.5848801	-32.2795888
Lock	6330590	135.7321776	-33.5911207
Hill	3582652	-6.5535787	52.2125409
Dulice	2183262	18.9902885	48.9964083
Poľany	2386195	21.9889847	48.4779629
Ďurkov	2384664	21.4435992	48.7119611
Südstadt	288445	12.1184683	54.0696320
Neeken	2310777	12.1684057	51.8938192
Colina	1918734	-40.0703789	-19.3942183
Kielpa	6325774	136.1845578	-33.5727945
Colina	1600754	-3.6596644	40.4581753
Barran	5497487	-7.9407998	54.2650917
Sofala	6056447	149.7047219	-33.0522972
Graman	6069902	150.9258756	-29.4381750
Goadby	6738206	-0.8886968	52.5797911
Glanoe	6306567	-9.5605175	52.3699654
Mira	6229915	-8.8139415	53.3810002
Baltar	7337637	-54.3084849	-30.3389861
Marham	1022493	0.5370124	52.6608915
Clonee	4434186	-6.4527078	53.4055877
Bet Bet	3083403	143.7836914	-36.9265250
Belval	1359869	5.9595376	49.4942673
Dooraa	5682431	-6.8597770	54.0507642
Corlea	5668286	-6.7976370	53.9851036
Corlea	5668630	-6.8167160	53.9639759
Mere	1400912	-2.4155233	53.3357679
Corlea	5676132	-6.7334940	54.0191024
Bardon	6650935	-1.3114844	52.7121575
Mere	3412318	-2.2586705	51.0874859
Hill	3574590	-2.5144460	51.6631224
Clay	4771980	-6.2514220	54.3208591
Catete	5520288	-43.1808337	-22.9271302
Kolaje	434852	15.2410933	50.1583222
Deelis	5723012	-9.5267295	51.8079906
Killee	6186959	-8.3384802	52.2698448
Keeran	3519318	-7.5965210	54.5532791
Paulinów	7699766	16.0716963	51.6492342
Dětřichovec	426777	15.2745318	50.9480375
Držkov	433883	15.3042372	50.6897024
Corlea	5682499	-6.9030143	54.0514433
Corlea	5656981	-6.9159681	54.1749177
Roškopov	434818	15.4763973	50.5203075
Rýnovice	433884	15.1471073	50.7424360
Corlea	6384062	-8.7159124	52.7441219
Arzaga	6688254	9.1416891	45.4590715
Pomeda	6013708	-8.4978677	41.9902369
Pomeda	6011947	-8.4992362	41.9892494
Barran	5407970	-7.3339401	54.8550655
Südstadt	4552932	9.0661532	48.5095960
Isla	6103422	120.9514300	14.7043847
Clonee	3519315	-7.6367996	54.5426897
Deelis	6239684	-10.1757582	51.9678180
Hörstein	7411379	9.0653768	50.0551209
Deelis	5736407	-9.8011424	51.7321459
Fellen	7438085	9.5587502	50.1426223
Honice	425130	13.9558915	50.1540617
Líšťany u Cítolib	427357	13.7920470	50.3169929
Südstadt	3434558	14.9749156	51.1422610
Milostín	428003	13.6595920	50.1954455
Pnětluky	427339	13.6911425	50.2524582
Slanec	2384630	21.4768022	48.6345374
Lipice	433295	15.1549473	49.4547702
Slivínko	427396	14.7180477	50.2946750
Vanice	429324	16.1306633	49.9365442
Eringa	6194007	134.7521749	-26.4515531
Dobrovíz	431278	14.2238386	50.1107450
Im Berg	3773886	7.4010207	51.6285048
Brenan	5675583	-7.4226181	52.1590417
Grig	5645629	-6.7795600	54.1334467
Cova	5776444	-8.3582280	42.0825095
Cova	5776445	-8.3607596	42.0819033
Kostolné	2219623	17.6852136	48.7326018
Dolní Bučice	434953	15.4741520	49.9280977
Křída u Stádlce	435592	14.4974415	49.3591315
Zbelítov	434665	14.3226583	49.4571503
Corlea	4617133	-7.5293674	54.4493830
Šlapanov	427461	15.6492269	49.5418449
Pavlínov	429153	15.8671239	49.3506553
Přibyšice	436230	14.6058796	49.7681403
Thal	3886223	12.4958545	48.2452200
Čechočovice	427955	15.7850777	49.2076424
Duggan	7820631	-113.5060268	53.4703954
Dooraa	5668696	-6.7628547	54.0511202
Clonee	4427816	-6.9163785	53.5092442
Telice	424066	12.9350302	49.6525187
Moccas	6306720	-2.9367809	52.0792331
Heimar	2583068	-21.8624133	64.1348644
Kilcar	5150585	-8.1252614	53.4758853
Concra	5669254	-6.7065538	54.1054002
Capdoo	2029799	-6.6696772	53.2970114
Kilham	904698	-0.3937582	54.0774645
Velká Bučina	429827	14.2547665	50.2649054
Kerane	5579593	-8.1904645	52.8261956
Südstadt	4777490	11.9576282	51.4522860
Kinnea	5510345	-7.4736562	55.2743353
Rheden	1435099	6.0109051	52.0291408
Liblar	4054000	6.8220665	50.8093120
