Sandy Bottom Lake	451400	-83.7150411	42.4518631
Hejiao Reservoir	6305418	111.3028421	21.7058288
Upper Aubrey Lake	78363	-84.7410239	34.2613155
Ungerhauser Wald	958673	10.2916643	48.0015594
Upper Hauser Lake	4436659	-111.9503393	46.8204999
South Center Lake	933380	-92.8258869	45.3786402
Lac de la Rocaille	196562	-76.7924912	47.1170732
Little Milky Lake	5279101	-109.4669590	43.1437646
Wasserski-Anlage	3000737	9.9240408	50.1734788
Sandy Bottom Lake	5130924	-65.4374597	44.5859347
Chisha Reservoir	4805277	115.4406338	22.8392624
Estero El Dormido	5892240	-86.7654774	12.2027929
Jinshan District	3292756	121.2795794	30.8166344
Horodysche Raion	1739128	31.4512662	49.2773796
Mykolaivka Raion	1754403	30.6540768	47.4611238
Villa Montellano	7373133	-70.5767073	19.7053110
Isla Drummond Hay	6357729	-74.8751358	-50.2622493
Wellesley Island	5447912	-76.0274795	44.3260174
Tha Teng District	5831780	106.4543418	15.4228593
Barrio Sarmiento	3557210	-59.1105433	-34.5828254
Doutor Campolina	3004236	-44.0299731	-19.2983655
Jacu das Piranhas	6154093	-43.2430370	-14.9371259
Osiedle Kętrzyńskiego	2742870	20.5182444	53.7819853
Iino Chō Hagashifuta	5899108	133.8314367	34.2726986
Cabanas de Torres	6519141	-9.0601889	39.1562639
Serrinha do Rosário	7220672	-54.8236911	-28.3515110
Yonglong Village	2997658	120.7362013	24.1030400
Yonglong Village	3353065	120.6755185	24.1117400
Jeziorki Wielkie	7248526	22.2157284	54.2087821
Jinshan District	1296149	121.6065671	25.2191134
Dolno Crnilishte	6743922	21.9394501	41.8264674
Rushford Village	137774	-91.8080186	43.8036790
Raionul Ialoveni	1691800	28.8139945	46.8661989
Thandwe District	5996557	94.5418688	18.4365079
Bokhtar District	3281954	68.6899393	37.7780290
Bellavally Lower	5664005	-7.8422721	54.1800981
Carnakelly North	6192796	-8.6514899	53.3006034
Pollronahan More	5803174	-8.9980093	53.8742339
Kilshannig Lower	6385478	-8.2869545	52.0625664
Corravreeda West	6010084	-8.7268229	51.7277303
Derrassa Commons	6171967	-9.3769577	53.7083764
Dr JS Moroka Ward 25	3667524	28.6864275	-25.0296917
Tilligerry Creek	6059278	151.9795576	-32.7639349
Ballyellin Lower	2908591	-6.2098370	52.7470482
Parnellsmeadows	4061352	-7.2619971	52.6451201
Derrylisnahavil	5339745	-6.3116634	54.4688820
Drumbrughas East	2108622	-7.3928472	54.1683755
Courteencurragh	2497796	-6.2602369	52.6758016
Mandingo Quarter	7685077	-8.1269846	6.0698548
Obercunnersdorf	5422758	14.6742131	51.0260804
Ballintober West	5995825	-8.4605716	53.2629062
Ballintober West	5322629	-9.0281833	52.3965289
Arraial dos Cunha	3862028	-48.7831932	-26.9665201
Bartoschviertel	6050304	16.6291569	48.3195154
Youghal Mudlands	5948388	-7.8573213	51.9668595
Tweed Heads South	6070204	153.5354805	-28.1980607
Portnacloyaduff	3619631	-7.8422518	54.4665922
Cloonaghlin West	5813152	-9.8259605	51.6258787
Bellamont Forest	5713842	-7.0665863	54.0848933
Ballynastuckaun	4090335	-8.8040638	53.4531455
Croneskagh Upper	2201023	-6.5665185	52.8433199
Pollnarooma East	4082095	-9.0902006	53.2618808
Nouzov u Dymokur	429465	15.2359608	50.2700233
Ballingowan West	5845831	-7.8409684	52.0895198
Gortnahomna More	6187592	-8.0459863	51.9116199
Prospect Demesne	5577365	-8.1371532	53.1898638
Knockieran Upper	3904139	-6.5111762	53.1591980
Ratiborova Lhota	435690	14.1113230	49.0001466
Cormeelick South	4011971	-8.8876809	53.6313055
Lažany u Doubravice	425425	13.8901917	49.3595090
Vojtěchov u Hlinska	428778	15.9590344	49.7748030
Lisnacree Uppoer	4553161	-6.1105531	54.0838960
Kieslingviertel	6026047	16.6718590	48.3292487
Whitchurch Urban	6795460	-2.6906552	52.9718309
Drishaghaun West	4797131	-8.3466969	53.7711291
Dr JS Moroka Ward 16	3667514	28.8434681	-25.1472565
Rustenburg Ward 2	3668026	27.1408064	-25.4101698
Passeig i Rodalia	6559454	1.8259843	41.7287058
São João Margem Direita	7393427	-49.0484243	-28.4791347
Bsharri District	317316	35.9869914	34.2384511
Port Angeles East	237305	-123.3713749	48.1061347
Majdan Krasieniński	7630867	22.4600363	51.3446823
Alpine Northeast	252118	-111.0078762	43.1946649
San Carlos Centro	4142137	-61.1364634	-31.7039318
Cao Bang province	1844412	106.1205891	22.7423956
Horseheads North	174950	-76.8094467	42.1904660
Saint Mark Parish	2306400	-61.3500042	15.2285265
Mąchocice Kapitulne	6264263	20.7703234	50.8947326
Santiago de Chuco	1967975	-78.1982603	-8.2674421
Dornburg-Camburg	1275437	11.6607770	50.9983980
Whitethorn Place	2399669	-8.7464359	54.0519038
Park Avenue Pines	2033100	-81.5117802	28.6987346
Admiral's Landing	6589273	-123.4301409	48.4480145
Sandown Crescent	3092286	18.5114104	-33.8573144
Barrio Los Sauces	4844939	-58.8238445	-34.4229114
Haralson Estates	1994544	-81.4159607	28.5498284
Clonwood Heights	2095180	-6.6996609	53.2989303
Marina Bay Suites	7052493	103.8520392	1.2802937
Oakbrook Estates	2844721	-81.3740526	28.3132716
Parque Imperador	6173706	-45.4607315	-21.5504442
Swisher Addition	4004903	-103.8694112	44.5049095
Schweppenhausen	2811812	7.8004502	49.9269415
Sunshine Gardens	2855989	-81.3933118	28.5993004
Forestwood Place	2003231	-81.4174349	28.6368421
Sterling Central	2002587	-81.2096044	28.5935406
Ankang Reservoir	403715	108.5020160	32.5456005
Lakeview Estates	120007	-84.0391120	33.7033960
Langendreer-Holz	7181806	7.3344786	51.4632181
Chengqu District	3237067	112.8178435	35.5073265
Municipio de Samuhú	1611283	-60.3413649	-27.5575741
Collaroy Plateau	5626471	151.2910131	-33.7306115
Santiago de Chuco	1968047	-78.2823091	-8.3799278
Chengqu District	3282606	115.4384222	22.7845040
Pedro Betancourt	5875984	-81.3540889	22.7433317
San Pedro de Casta	1944827	-76.5552988	-11.7740587
Piazza Copernico	2677040	12.5326535	41.8861289
Piazza Sant'Elena	6679305	9.1835152	39.2428694
Barrios de Colina	339735	-3.4515918	42.3901886
Chengqu District	3285000	113.5869832	37.8538413
Chengqu District	3230498	113.2828256	40.0867748
Chengqu District	2963904	113.1063255	36.1715461
Baishi Reservoir	6696437	110.1740024	23.2329762
Baishi Reservoir	6696428	111.0395723	23.2701307
