West Hardwick	7218139	-1.3746193	53.6606750
Slatina nad Úpou	428568	16.0401127	50.4572790
Letterfinish	6270870	-9.8261470	51.8654014
Kiltyclogher	5450261	-6.7902931	54.6063983
Kellysmeadow	5610690	-7.5594075	54.7853080
Sheenmuldoon	3558933	-7.5841859	54.5140854
Žežice u Chuderova	436245	14.0745709	50.6902397
Leamore Upper	4115800	-6.0474615	53.0741608
Earlscartron	4122227	-7.6442345	53.4027342
Droitwich Spa	1875199	-2.1564576	52.2652103
Kolonia Sudwa	6924706	20.2460147	53.5857675
Great Coxwell	4110524	-1.6085223	51.6460401
Wilhelmsdorf	2865864	11.5445110	50.6257135
Mullalougher	5740071	-7.2826422	54.0774617
Carrollspark	3497745	-7.9058169	52.5296547
Curraghmarky	5613951	-8.2029435	52.6345114
Kettlebaston	4639532	0.8664561	52.1145378
Attleborough	1022497	1.0032631	52.5166692
Wilhelmsdorf	6081945	16.6018845	48.6753318
Deerpark West	5760598	-9.6104147	53.7772323
Lauragh Upper	5736410	-9.7748747	51.7532454
Mountbernard	6220001	-8.5337608	53.3878480
Gortshaneroe	5593815	-8.2516957	52.7887920
Killycurragh	4743297	-7.2048809	54.6114107
Carrowclough	5642037	-7.5263380	52.3351694
Moqhaka Ward 10	3596890	27.1797479	-27.6493690
Mandeni Ward 15	3649535	31.3966205	-29.1343711
Knockalinsky	6114697	-9.1477894	53.7194557
Schultendorf	3789059	6.9793187	51.5823249
Vila Pioneiro	4267460	-53.7180943	-24.7544978
Parque Taipas	2529536	-46.7128343	-23.4266243
Chico de Paulo	3502060	-49.1232785	-26.4796216
Engcobo Ward 14	3592827	28.1367321	-31.6997290
Crescentwood	1454402	-97.1685976	49.8706521
Tavnaghranny	4279555	-6.1120633	55.1302878
Loughantarve	5407294	-6.4871566	53.9674953
Valy nad Labem	431929	15.6172932	50.0261810
Ballywhiskin	4583333	-5.5112421	54.5821132
Engcobo Ward 15	3592828	28.1307911	-31.6129733
Mbizana Ward 10	3594949	29.6198494	-30.9985701
Gurteenflugh	6141282	-9.2671892	51.8811103
Radešín nad Bobrůvkou	428072	16.0876917	49.4663423
Loučky u Jihlavy	426567	15.5388164	49.3192325
Bezpravovice	424123	13.1425314	49.4495948
Třebenice na Moravě	428979	16.0064127	49.1701633
Chrudichromy	429603	16.6345829	49.5079728
Derryconnell	5862882	-9.5047911	51.5528846
Lisheen Lower	5874501	-9.3902417	51.5258704
Dunmurraghoe	5193815	-8.1297660	53.8059485
Killavarilly	6356429	-8.1231665	52.0754717
Paddlesworth	2582564	1.1392793	51.1179427
Mbhashe Ward 28	3591907	28.9091061	-32.0591600
Mbhashe Ward 19	3591897	28.9861279	-32.0972836
Sertão do Maruim	6955142	-48.6690016	-27.6021467
Wrockwardine	7006791	-2.5725718	52.7057175
Tierra de sueño 1	3368055	-60.8973029	-32.8935074
Jemnice u Tisové	423960	12.7447732	49.7725789
Ostrolovský Újezd	435491	14.5960983	48.8844562
Crookedstone	4186912	-6.2035814	54.6734041
Child's Ercall	6810080	-2.4912596	52.8155087
Killydonnell	5500023	-7.6001309	55.0173255
Fridaythorpe	572696	-0.6600787	54.0229182
Burton Pidsea	721993	-0.1022939	53.7551891
Midvaal Ward 14	3631648	28.0253977	-26.5619981
Midvaal Ward 13	3631647	28.0472590	-26.6048411
Long Toan Ward	4132621	107.1960213	10.4904788
Mandeni Ward 16	3649536	31.4504961	-29.0758710
Killowney Big	5415869	-8.0998299	52.8880730
Newtownblake	5282374	-8.7001098	53.1133603
Graigue Upper	5412278	-8.1340696	52.9130657
Sherky Island	6386231	-9.9038385	51.7889187
Letsfordpark	3267235	-8.2847822	53.9675949
Clencor North	6190532	-8.5658465	52.1911299
Gortnacloghy	4636917	-8.2241616	53.1092937
Balrath South	4222644	-7.0704576	53.6009540
Kleinvillars	361246	8.7388553	49.0029668
Wohlenhausen	3930015	9.1072152	52.6735446
Costa Teguise	2697233	-13.5082972	28.9994585
Galesquarter	4544545	-7.4723830	52.8197905
Santa Augusta	7403473	-49.4054414	-28.6957735
Universitário Seção C	6637841	-54.6040013	-20.5146288
Drinagh South	3410469	-6.4511656	52.3042753
Graigue Upper	5480476	-7.6427097	52.5598049
Bargy Commons	3865193	-6.5678908	52.2951304
Schmitterhof	6187545	7.8367663	49.5381662
Drummacoorin	3959080	-7.7845395	54.3491609
Kellsborough	5233775	-7.2627458	52.5407466
Multilateral	7702552	-8.1434211	6.0707907
Trustan Glebe	3636179	-7.6620371	54.2563208
Teevnacreevy	4719095	-8.4957073	53.8878716
Mountainfarm	5748089	-7.9175193	52.1870040
Graigue Upper	5230110	-7.2717090	52.5761849
Monaman Lower	5760015	-7.8990032	52.1496690
Broughadowey	5457710	-6.7161873	54.4516243
Gortnamoyagh	4827220	-6.7649408	54.9808813
Setsoto Ward 1	3595723	27.4286657	-28.6696243
Setsoto Ward 2	3595733	27.4266388	-28.6850191
Rathland West	5478964	-6.2923726	53.3234646
Brackenstown	5411505	-6.2569969	53.4530713
Curraghatoor	5568340	-7.9886782	52.3146110
Graffanstown	4219395	-7.1260093	53.5748731
Castlematrix	6133775	-8.9659587	52.5143400
Bulgariplatz	7338681	14.3019909	48.2877613
Prospecthall	5903466	-7.8246309	51.9546175
Lurgacullion	5456869	-6.9720250	54.4840996
Rossnafarsan	3635402	-7.7140816	54.4069156
Cornarooslan	3511369	-7.2479874	54.3198911
Ballynagross	4749504	-6.2330589	54.2894867
Killycurragh	5437280	-6.8340866	54.6829264
Foughill Otra	5218812	-6.3849364	54.0866907
Lismacloskey	4203529	-6.4258870	54.7504956
Macmeenstown	5554441	-7.6851568	54.8685977
Derrymagowan	5161360	-6.6624119	54.4561114
Balloolymore	4685976	-6.1510676	54.3245016
Pillar Valley	6070080	153.1665246	-29.6951588
Stara Iwiczna	4252073	20.9953385	52.0817379
Vicente Pires	3359492	-48.0313526	-15.8086121
Cottage Point	5611492	151.2034404	-33.6191436
Esch/Auweiler	2613730	6.8560808	51.0072868
De Schiphorst	1475809	6.2587808	52.6769508
Zielone Wzgórza	4109493	23.1026450	53.1213721
Stare Grabowo	7041729	22.5416026	53.1323480
Am Peenestrom	1432368	13.7647139	53.9816500
Collinsville	206774	-79.9120357	36.7216000
Idemili South	3715516	6.8332372	6.0722537
Shannon Hills	6693351	-92.4054467	34.6120640
Zdzieci Stare	6521902	21.2160831	50.4267087
Glinik Polski	6910219	21.5530229	49.6946536
Collinsville	253941	-88.8504351	32.4886035
Heath Springs	194095	-80.6751229	34.5957000
Favaro Veneto	6628634	12.3181105	45.5115472
Osisioma Ngwa	3713512	7.3358398	5.1924922
Siekierczyna	6102377	20.8847285	49.7647797
East Dunseith	181733	-100.0188502	48.8635374
Merkulayevka	3536756	40.2451511	44.1666484
Hunter Island	2689198	144.7518052	-40.5027350
Feliz Deserto	303864	-36.3301234	-10.2888364
Champ-Laurent	122334	6.2140348	45.5091960
Altforweiler	5292948	6.7344768	49.2679701
Spanish Marsh	6812827	-81.4804743	30.3638821
Scarlett Oaks	7172364	-81.5784044	30.3679950
Stare Polesie	2413273	19.4408395	51.7610123
Neu-Longerich	3681889	6.9168837	50.9939878
Wollmatingen	3136835	9.1488217	47.6902935
Spring Harbor	2033675	-81.5123980	28.7046813
Comstock Park	2843404	-81.3333886	28.6048498
The Peninsula	1951174	-6.6735929	53.2897535
Eaton Estates	2084851	-81.3765961	28.6140174
Ernstkirchen	7695725	9.2513115	50.0789352
Hessenwinkel	7378780	13.7254446	52.4256430
Am Schäfflerbach	382559	10.9190459	48.3677029
Alto Aranjuez	4483025	-66.1407735	-17.3677283
PIL Sarcobamba	4454009	-66.1920086	-17.3793081
Barrio Unidos	4833026	-66.1133354	-17.4526211
Sülzegrund Nord	5887568	11.6041282	52.1780228
Barrio La Cruz	7730462	-58.8402676	-27.4717813
Sunny Brooke 1	3481930	120.9124367	14.3154930
Moinatrindri	5750333	45.0979404	-12.9001829
Lake Johnston	4046248	-79.7682661	41.1564815
Rene Cisneros	5850211	-86.2872415	12.1284055
Municipal Coña Coña	7354274	-66.2112006	-17.3879669
Prato Ranieri	3816964	10.7372521	42.9311824
Villa Huanuni	4471160	-66.1628840	-17.3538993
Arbutus Ridge	907317	-123.5501280	48.6881029
Ardsley Manor	2095872	-81.3998054	28.5782395
Port Marianne	1977760	3.9163011	43.6006129
Villa Savoldo	6117009	10.1453282	45.5202682
Neue Vahr Nord	1128656	8.8905898	53.0847232
Stary Rembertów	6663368	21.1568564	52.2748885
State-Langdon	4264137	-89.3964705	43.0731266
Spring Harbor	5707305	-89.4756792	43.0819265
Pilar del Lago	2275912	-58.8638368	-34.4661662
Tiffany Pines	6809895	-81.4789863	30.3562195
Kaliszkowice	3525965	15.4773005	52.1372013
Za Cmentarzem	5328706	20.0243338	50.3522402
Muldestausee	4675367	12.4123182	51.6399417
Barrio La Cruz	7373780	-89.4193452	13.6015741
13 de Diciembre	3551749	-67.5059984	-45.8699843
Mission Trace	7623896	-95.6942477	29.6766825
San Miguelito	6077542	-84.8998789	11.4040691
Hampton Farms	4626990	-82.4546550	34.9086284
Rio Pinar East	2078045	-81.2625385	28.5341443
Zielone Wzgórza	3478714	16.9949553	52.5668306
Colonia Suiza	4597591	-71.5092306	-41.0948426
El Eucaliptus	3315196	-57.2640379	-31.9032262
Seis Hermanos	2584876	-56.0695960	-34.7127984
Sandauerholz	3641125	11.9910165	52.7934101
Lake Gusinoye	2608498	106.4239248	51.2018195
Emmersweiler	5628176	6.8479686	49.1831825
Shuyak Island	4106940	-152.4759494	58.5507070
West Glendive	141875	-104.7502005	47.1113919
Niemyje Stare	6900896	22.6608769	52.7253494
Philpott Lake	226905	-80.0634627	36.8164442
Isla de Zapara	5872302	-71.5624891	10.9736624
Am langen Seil	7181727	7.2395182	51.4582114
Woenderskamp	5301038	5.8507440	51.8690510
Sevinghausen	7183014	7.1256517	51.4589578
Lough Nafooey	3493829	-9.5506921	53.5777609
West Burton CP	957540	-0.8120061	53.3632524
Teniet Ennasr	4474260	4.4959144	36.2054585
Nueva Requena	1922010	-75.1016173	-8.1710153
Groves Island	2941921	-143.0803747	-75.4081822
Laudio/Llodio	348021	-2.9766360	43.1427125
Lake of Dojran	4557289	22.7462050	41.2115228
Koningsplein	7396901	6.8937165	52.2175179
Odessa Square	5894893	23.6426405	37.9477493
Largo da Ordem	5308818	-49.2721794	-25.4278360
Pflegerplatz	2700185	13.0935901	47.6831582
Cais da Estiva	3223720	-8.6143560	41.1401641
Piazza Valgoi	1703141	7.6708395	43.7785898
Akropolishof	6171928	4.3526058	51.9985804
Lane Cove West	5646783	151.1493754	-33.8140797
Moderfitzsee	324192	13.2356099	53.1855556
Western Kasai	193087	21.6808807	-5.1916336
